Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-13,QSI,Quantum-Si Inc,반도체 및 반도체 장비,9.88,9.88,9.88,9.88,9.88,100.0,,,,,,,,,,,,,False
2020-11-16,QSI,Quantum-Si Inc,반도체 및 반도체 장비,9.9,9.9,9.9,9.9,9.9,100.0,,,,,,,,,,,,,False
2020-11-17,QSI,Quantum-Si Inc,반도체 및 반도체 장비,9.9,9.9,9.9,9.9,9.9,300.0,,,,,,,,,,,,,False
2020-11-18,QSI,Quantum-Si Inc,반도체 및 반도체 장비,9.9,9.9,9.9,9.9,9.9,200.0,,,,,,,,,,,,,False
2020-11-19,QSI,Quantum-Si Inc,반도체 및 반도체 장비,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2020-11-20,QSI,Quantum-Si Inc,반도체 및 반도체 장비,9.9,9.9,9.884,9.9,9.9,500.0,,,,,,,,,,,,,False
2020-11-23,QSI,Quantum-Si Inc,반도체 및 반도체 장비,9.9,9.9,9.9,9.9,9.9,300.0,,,,,,,,,,,,,False
2020-11-24,QSI,Quantum-Si Inc,반도체 및 반도체 장비,9.9,9.9,9.9,9.9,9.9,600.0,,,,,,,,,,,,,False
2020-11-25,QSI,Quantum-Si Inc,반도체 및 반도체 장비,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2020-11-27,QSI,Quantum-Si Inc,반도체 및 반도체 장비,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2020-11-30,QSI,Quantum-Si Inc,반도체 및 반도체 장비,10.88,11.88,9.95,9.95,9.95,3700.0,,,,,,,,,,,,,False
2020-12-01,QSI,Quantum-Si Inc,반도체 및 반도체 장비,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2020-12-02,QSI,Quantum-Si Inc,반도체 및 반도체 장비,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2020-12-03,QSI,Quantum-Si Inc,반도체 및 반도체 장비,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2020-12-04,QSI,Quantum-Si Inc,반도체 및 반도체 장비,10.0,11.5,10.0,11.5,11.5,900.0,,,,,,,0.2547142857142858,6.085249579360629,,5.21154366446084,,,False
2020-12-07,QSI,Quantum-Si Inc,반도체 및 반도체 장비,10.89,10.89,10.15,10.235,10.235,9000.0,,,,,,,0.34971428571428576,-3.6172385620915044,,-3.4151578742686666,,,False
2020-12-08,QSI,Quantum-Si Inc,반도체 및 반도체 장비,10.22,10.3,10.01,10.175,10.175,16000.0,,,,,,,0.37042857142857155,-0.16197454685691898,,-0.45751962239381744,,,False
2020-12-09,QSI,Quantum-Si Inc,반도체 및 반도체 장비,10.15,10.3,10.05,10.175,10.175,24900.0,,,,,,,0.3882857142857144,0.0,,0.8451152223181626,,,False
2020-12-10,QSI,Quantum-Si Inc,반도체 및 반도체 장비,10.06,10.3,10.05,10.175,10.175,6100.0,,,,,,,0.40614285714285725,0.0,,0.1378207817594434,,,False
2020-12-11,QSI,Quantum-Si Inc,반도체 및 반도체 장비,10.1,10.165,10.04,10.145,10.145,34900.0,0.11483805607426234,,,,,,0.41464285714285737,-0.07235142118863319,,0.060456910848885714,,,False
2020-12-14,QSI,Quantum-Si Inc,반도체 및 반도체 장비,10.23,10.23,9.93,9.99,9.99,16900.0,-0.9527886588983181,,,,,,0.43607142857142883,-0.3554463554463538,,0.0882780858960579,,,False
2020-12-15,QSI,Quantum-Si Inc,반도체 및 반도체 장비,9.99,9.99,9.99,9.99,9.99,0.0,-2.170877524659287,,,,,,0.43607142857142883,0.0,,-1.3550080798982644,,,False
2020-12-16,QSI,Quantum-Si Inc,반도체 및 반도체 장비,9.99,9.99,9.99,9.99,9.99,0.0,-2.2669292441278244,,,,,,0.43607142857142883,0.0,,-0.18641051297147107,,,False
2020-12-17,QSI,Quantum-Si Inc,반도체 및 반도체 장비,10.0,10.0,10.0,10.0,10.0,100.0,-2.5731443634410156,,,,,,0.43678571428571455,0.022894521668028935,,-0.572738057555731,,,False
2020-12-18,QSI,Quantum-Si Inc,반도체 및 반도체 장비,10.0,10.0,10.0,10.0,10.0,0.0,-2.1090256600280743,,,,,,0.2953571428571431,0.0,,0.3675938205923916,,,False
