Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.4,1.4,1.29,1.29,1.29,13300.0,,,,,,,,,,,,,False
2018-03-20,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.27,1.29,1.2,1.29,1.29,3800.0,,,,,,,,,,,,,False
2018-03-21,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.26,1.29,1.26,1.29,1.29,12800.0,,,,,,,,,,,,,False
2018-03-22,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.24,1.26,1.23,1.24,1.24,17700.0,,,,,,,,,,,,,False
2018-03-23,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.27,1.27,1.24,1.24,1.24,9500.0,,,,,,,,,,,,,False
2018-03-26,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.24,1.24,1.23,1.23,1.23,6700.0,,,,,,,,,,,,,False
2018-03-27,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.25,1.26,1.25,1.26,1.26,2200.0,,,,,,,,,,,,,False
2018-03-28,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.25,1.25,1.23,1.23,1.23,1400.0,,,,,,,,,,,,,False
2018-03-29,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.23,1.31,1.23,1.3,1.3,71500.0,,,,,,,,,,,,,False
2018-04-02,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.3,1.4,1.3,1.4,1.4,90300.0,,,,,,,,,,,,,False
2018-04-03,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.41,1.41,1.38,1.4,1.4,92000.0,,,,,,,,,,,,,False
2018-04-04,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.25,1.39,1.25,1.39,1.39,14000.0,,,,,,,,,,,,,False
2018-04-05,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.3,1.39,1.3,1.3,1.3,3000.0,,,,,,,,,,,,,False
2018-04-06,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.3,1.37,1.3,1.369,1.369,1700.0,,,,,,,,,,,,,False
2018-04-09,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.35,1.35,1.3,1.3,1.3,3500.0,,,,,,,0.06207142857142857,-1.1116225546605285,,-1.2654132447650115,,,False
2018-04-10,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.37,1.37,1.27,1.33,1.33,7100.0,,,,,,,0.06278571428571429,0.47781569965870346,,-0.26018513764040546,,,False
2018-04-11,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.37,1.37,1.251,1.251,1.251,2200.0,,,,,,,0.06914285714285716,-1.1425619834710767,,-0.8925407437206869,,,False
2018-04-12,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.3,1.3,1.26,1.26,1.26,5500.0,,,,,,,0.06835714285714288,0.13166144200627128,,-0.2575208007690334,,,False
2018-04-13,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.31,1.31,1.25,1.25,1.25,36200.0,,,,,,,0.07050000000000002,-0.14184397163120577,,0.0021546833580727565,,,False
2018-04-16,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.2,1.272,1.1,1.25,1.25,19400.0,-4.5654909828650165,,,,,,0.08207142857142859,0.0,,-0.4279093476341104,,,False
2018-04-17,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.26,1.26,1.15,1.2,1.2,17100.0,-9.050837811617395,,,,,,0.08778571428571431,-0.5695687550854356,,-1.1737334374573738,,,False
2018-04-18,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.19,1.19,1.17,1.17,1.17,46500.0,-11.007151467006926,,,,,,0.08778571428571431,-0.3417412530512614,,-0.39128199215618503,,,False
2018-04-19,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.17,1.17,1.13,1.14,1.14,62000.0,-12.31654920333185,,,,,,0.08492857142857145,-0.3532380151387723,,0.0036009012407053897,,,False
2018-04-20,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.14,1.16,1.14,1.16,1.16,62200.0,-9.686327732582633,,,,,,0.07921428571428575,0.25247971145175846,,0.8326477951918143,,,False
2018-04-23,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.16,1.2,1.16,1.2,1.2,1500.0,-6.288044496430989,,,,,,0.07992857142857146,0.5004468275245758,,0.4965250321956007,,,False
2018-04-24,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.2,1.2,1.16,1.2,1.2,9400.0,-4.94601765202296,,,,,,0.0720714285714286,0.0,,0.9510419122287359,,,False
2018-04-25,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.16,1.2,1.16,1.2,1.2,15000.0,-4.846029125446638,,,,,,0.06850000000000005,0.0,,-0.1275536524612685,,,False
