Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.4,8.45,8.3,8.35,6.695504,166400.0,,,,,,,,,,,,,False
2018-03-20,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.3,8.475,8.3,8.4,6.735596,315900.0,,,,,,,,,,,,,False
2018-03-21,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.45,8.638,8.4,8.6,6.895967,324000.0,,,,,,,,,,,,,False
2018-03-22,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.45,8.475,8.3,8.35,6.695504,184500.0,,,,,,,,,,,,,False
2018-03-23,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.45,8.55,8.35,8.35,6.695504,237200.0,,,,,,,,,,,,,False
2018-03-26,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.4,8.5,8.325,8.45,6.775688,380600.0,,,,,,,,,,,,,False
2018-03-27,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.45,8.45,8.3,8.35,6.695504,409000.0,,,,,,,,,,,,,False
2018-03-28,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.35,8.35,8.25,8.3,6.655411,476900.0,,,,,,,,,,,,,False
2018-03-29,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.3,8.335,8.2,8.2,6.575224,254300.0,,,,,,,,,,,,,False
2018-04-02,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.2,8.25,8.0,8.05,6.454947,378100.0,,,,,,,,,,,,,False
2018-04-03,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.25,8.3,8.1,8.25,6.615319,381500.0,,,,,,,,,,,,,False
2018-04-04,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.15,8.325,8.15,8.25,6.615319,467400.0,,,,,,,,,,,,,False
2018-04-05,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.3,8.4,8.3,8.4,6.735596,308600.0,,,,,,,,,,,,,False
2018-04-06,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.3,8.35,8.2,8.25,6.615319,484300.0,,,,,,,,,,,,,False
2018-04-09,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.25,8.35,8.2,8.3,6.655411,229000.0,,,,,,,0.1891428571428571,0.26435045317220923,,0.11055976306772622,,,False
2018-04-10,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.35,8.6,8.35,8.5,6.815782,357000.0,,,,,,,0.19807142857142854,1.0097367472051895,,0.27173590990608054,,,False
2018-04-11,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.55,8.85,8.55,8.7,6.976152,443600.0,,,,,,,0.20607142857142854,0.9705372616984369,,1.2205585014488267,,,False
2018-04-12,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.8,8.8,8.55,8.6,6.895967,357400.0,,,,,,,0.20250000000000007,-0.49382716049382525,,-0.8830094032691299,,,False
2018-04-13,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.55,8.65,8.5,8.6,6.895967,178800.0,,,,,,,0.19892857142857143,0.0,,0.14399865498927852,,,False
2018-04-16,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.7,8.8,8.625,8.8,7.056338,174100.0,3.4604886915649002,,,,,,0.20071428571428576,0.9964412811387952,,0.5685319335046848,,,False
2018-04-17,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.7,8.75,8.65,8.7,6.976152,139600.0,0.988402518060405,,,,,,0.20071428571428587,-0.4982206405694017,,-1.1023853229413398,,,False
