Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-13,10.8,10.8,9.6,10.8,10.8,2283,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-10.533160004162113,,,3.0857142857142854,0.0,,0.14399865498927852,,
2018-04-16,9.6,10.8,9.6,10.8,10.8,315,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-9.182941842180348,,,2.914285714285714,0.0,,-0.4279093476341104,,
2018-04-17,10.8,12.0,8.4,10.8,10.8,2740,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-8.324660116173321,,,2.9142857142857146,0.0,,-0.6041646823719381,,
2018-04-18,10.8,10.8,8.4,10.8,10.8,1786,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-6.998349631636202,,,2.742857142857143,0.0,,-0.04954073910492361,,
2018-04-19,10.8,10.8,8.4,8.4,8.4,2315,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-25.341248406247118,,,2.8285714285714287,-0.8484848484848485,-0.015636323941490813,-0.49164593210537083,-0.08524196251093881,
2018-04-20,9.6,10.8,7.2,9.6,9.6,3808,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-11.990738935067391,,,2.9142857142857146,0.41176470588235264,0.04407847183264987,0.9919327896224086,-0.06988060384028826,
2018-04-23,10.8,10.8,9.6,9.6,9.6,1516,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-10.344380205967008,,,2.828571428571429,0.0,0.012828472646451943,-0.0039217953289751575,-0.054071187984183804,
2018-04-24,9.6,10.8,8.4,9.6,9.6,2778,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-7.6063132121812815,,,2.7428571428571433,0.0,0.012828472646451943,0.9510419122287359,0.05519840707876646,
2018-04-25,8.4,9.6,8.4,8.4,8.4,1739,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-18.31871007214526,,,2.6571428571428575,-0.4516129032258061,-0.08609625668449195,-0.5791665556870746,-0.02822224320977754,
2018-04-26,8.4,9.6,8.4,9.6,9.6,2131,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-7.512346008318637,,,2.485714285714286,0.4827586206896548,-0.08494683139713564,-0.3013469203361384,-0.15609688289841905,
2018-04-27,8.4,8.4,7.2,8.4,8.4,1765,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-18.65229877028094,,,2.4,-0.4999999999999997,-0.1529191816275504,-0.5901982160076422,-0.21952691355048806,
2018-04-30,7.2,8.4,7.2,8.4,8.4,443,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-17.894472316120424,,,2.142857142857143,0.0,-0.06468388750990335,0.6900205157480281,-0.029290094215188363,
2018-05-01,8.4,8.4,7.2,7.2,7.2,3990,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-28.91982581900141,,,1.9714285714285718,-0.6086956521739131,-0.08113512135244151,-0.8181369368290407,-0.07856007980097778,
2018-05-02,7.2,7.2,7.2,7.2,7.2,4867,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-27.551199793309234,,,1.8000000000000003,0.0,-0.10816214837946857,0.5980292804061811,-0.03507199802932728,
2018-05-03,7.2,7.2,7.2,7.2,7.2,2966,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-25.64377096339916,,,1.7142857142857146,0.0,-0.10816214837946857,0.18270705564942086,-0.032307112267888544,
2018-05-04,7.2,8.4,6.0,8.4,8.4,5533,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-12.062416354411642,,,1.8,0.6666666666666667,-0.060543100760420944,-0.3147905171795725,-0.024227195806850118,
2018-05-07,8.4,10.8,7.2,10.8,10.8,4986,RCAT,Red Cat Holdings Inc,우주항공 및 국방,15.029754261142791,,,1.8000000000000003,1.3333333333333333,0.03469499447767429,1.0560444777394142,0.09435917277253218,
2018-05-08,12.0,12.0,8.4,9.6,9.6,3025,RCAT,Red Cat Holdings Inc,우주항공 및 국방,2.967587628112156,,,1.8857142857142857,-0.6363636363636369,-0.010759550976871202,-0.6153179790518455,0.05394651277632349,
2018-05-09,9.6,9.6,8.4,8.4,8.4,3570,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-10.097851791878288,,,1.8000000000000003,-0.6666666666666662,0.0022274620101418213,-1.4293299340495713,-0.013030915933976555,
2018-05-10,9.6,9.6,7.2,7.2,7.2,2616,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-22.070084962829306,,,1.7142857142857142,-0.7000000000000002,-0.07718430269574052,-1.4532130687203875,-0.18768419152989058,
2018-05-11,7.2,8.4,6.0,7.2,7.2,4595,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-20.532681710374025,,,1.7999999999999996,0.0,-0.07718430269574052,-0.14138941533412286,-0.19750330724454399,
2018-05-14,8.4,8.4,7.2,7.2,7.2,4276,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-18.898722086577525,,,1.7142857142857142,0.0,-0.07718430269574052,-0.0821252178932331,-0.2713009593961132,
2018-05-15,7.2,8.4,7.2,7.2,7.2,3623,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-16.62841508364139,,,1.7142857142857142,0.0,-0.04492623817961151,0.6434843499309685,-0.18396875185196723,
2018-05-16,8.4,9.6,7.2,8.4,8.4,4201,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-1.7353979746929649,,,1.8,0.6666666666666667,-0.03178994918125352,0.2669680060952325,-0.14337482853544076,
2018-05-17,8.4,8.4,7.2,8.4,8.4,536,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-1.6027142886437251,,,1.7142857142857142,0.0,0.003924336533032179,0.08409651545868166,-0.09521091914498905,
2018-05-18,8.4,8.4,7.2,8.4,8.4,309,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-0.5523003847722419,,,1.7142857142857142,0.0,0.003924336533032179,0.275365714213838,-0.12482911925457404,
2018-05-21,7.2,8.4,7.2,8.4,8.4,1060,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-0.4476293320227587,,,1.7142857142857142,0.0,0.0474025974025974,-0.7785122804121192,-0.12199878665336539,10.79999998
2018-05-22,7.2,8.4,7.2,7.2,7.2,2401,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-12.990258928964515,,,1.8,-0.6666666666666667,-0.00021645021645022577,-0.3253950597584726,-0.18795766809369777,10.488000000000001
2018-05-23,8.4,8.4,6.0,7.2,7.2,2774,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-12.481962053405326,,,1.9714285714285715,0.0,-0.00021645021645022577,-0.3722544081516799,-0.2275977726509193,10.24799998
2018-05-24,7.2,7.2,4.8,6.0,6.0,6043,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-25.18035518282825,,,1.9714285714285715,-0.6086956521739131,-0.09131375870506307,-0.3533014974517389,-0.23034855695607398,10.05599998
2018-05-25,6.0,7.2,6.0,7.2,7.2,3337,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-9.231785480605526,,,1.8,0.6666666666666667,-0.13893280632411067,0.9708048893487652,-0.2364370989839775,9.88799998
2018-05-29,7.2,7.2,4.8,7.2,7.2,5958,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-7.382756007247194,,,1.7142857142857146,0.0,-0.09347826086956519,1.3795678017195587,-0.09394525750030577,9.696
2018-05-30,7.2,7.2,6.0,6.0,6.0,3436,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-23.108876233212683,,,1.7142857142857146,-0.7,-0.0958592132505176,-2.1510241537238,-0.14549484461989357,9.504
2018-05-31,7.2,7.2,6.0,6.0,6.0,4227,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-21.875529121629345,,,1.6285714285714286,0.0,-0.04585921325051758,0.8085037456091614,0.016056356403645673,9.336
2018-06-01,6.0,7.2,6.0,6.0,6.0,1312,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-21.96660396539335,,,1.542857142857143,0.0,-0.04585921325051758,-1.2058725275630333,-0.059978151612705075,9.168000000000001
2018-06-04,6.0,6.0,6.0,6.0,6.0,1929,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-20.951739807771485,,,1.457142857142857,0.0,-0.04585921325051758,-0.5064077380377987,-0.09028404590874547,9.0
2018-06-05,6.0,7.2,4.8,6.0,6.0,3025,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-18.258833938533424,,,1.542857142857143,0.0,-0.04585921325051758,-0.08351067820545939,-0.1422122622042046,8.856
2018-06-06,7.2,7.2,6.0,6.0,6.0,2123,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-16.72550913858316,,,1.4571428571428573,0.0,-0.0934782608695652,-0.9955935940567365,-0.23239523364363096,8.712
2018-06-07,4.8,6.0,4.8,4.8,4.8,6044,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-31.513126370550527,,,1.4571428571428575,-0.8235294117647058,-0.15230179028132992,-0.739606523312924,-0.29123116498445994,8.592
2018-06-08,4.8,6.0,4.8,6.0,6.0,690,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-13.832133250465095,,,1.4571428571428573,0.823529411764706,-0.0934782608695652,0.4617845100408621,-0.2779155367111011,8.52
2018-06-11,4.8,4.8,4.8,4.8,4.8,2465,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-29.859737397615138,,,1.4571428571428573,-0.823529411764706,-0.15230179028132992,-0.9534210483744776,-0.29040902013698383,8.424
2018-06-12,4.8,8.4,4.8,7.2,7.2,5516,RCAT,Red Cat Holdings Inc,우주항공 및 국방,5.1420013105164974,,,1.6285714285714288,1.4736842105263157,0.0005804152324545406,1.2551900800031517,-0.1775100815825821,8.4
2018-06-13,7.2,8.4,7.2,7.2,7.2,2569,RCAT,Red Cat Holdings Inc,우주항공 및 국방,5.699086421447874,,,1.5428571428571431,0.0,0.0005804152324545485,0.5170609292620733,-0.11398755748159974,8.352
2018-06-14,7.2,8.4,6.0,7.2,7.2,512,RCAT,Red Cat Holdings Inc,우주항공 및 국방,6.518883147865129,,,1.542857142857143,0.0,0.044058676102019766,-0.3296771775498713,-0.11230010606003775,8.304
2018-06-15,7.2,7.2,6.0,7.2,7.2,348,RCAT,Red Cat Holdings Inc,우주항공 및 국방,7.731239087064723,,,1.5428571428571431,0.0,-0.0035603715170278555,0.13223344527198758,-0.17219806635123616,8.208
2018-06-18,6.0,7.2,6.0,6.0,6.0,1106,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-8.252380582731611,,,1.4571428571428573,-0.823529411764706,-0.06238390092879257,-0.5255324046658891,-0.3082766525216253,8.064
2018-06-19,6.0,7.2,6.0,6.0,6.0,688,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-6.0859687058318235,,,1.4571428571428573,0.0,-0.01238390092879257,0.5813973867626209,-0.11310368534402379,7.896
2018-06-20,6.0,7.2,6.0,7.2,7.2,457,RCAT,Red Cat Holdings Inc,우주항공 및 국방,12.60390747286959,,,1.4571428571428575,0.8235294117647058,0.04643962848297213,0.566534797574938,-0.1303871816321826,7.824
2018-06-21,6.0,6.0,6.0,6.0,6.0,409,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-4.630980246658578,,,1.4571428571428573,-0.823529411764706,-0.012383900928792577,0.15630680212240844,-0.033088658083222484,7.751999999999999
2018-06-22,6.0,7.2,6.0,6.0,6.0,448,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-4.763154383713997,,,1.5428571428571431,0.0,-0.012383900928792577,-0.28583249989041326,-0.017333283929837812,7.655999999999999
2018-06-25,7.2,7.2,6.0,7.2,7.2,58,RCAT,Red Cat Holdings Inc,우주항공 및 국방,15.864046277988031,,,1.4571428571428573,0.823529411764706,0.04643962848297213,2.6247326822777635,0.17611267039039238,7.5840000000000005
2018-06-26,7.2,7.2,6.0,7.2,7.2,847,RCAT,Red Cat Holdings Inc,우주항공 및 국방,15.691718408814804,,,1.4571428571428575,0.0,0.04643962848297213,-0.2919304533168366,0.22637432330038523,7.5120000000000005
2018-06-27,6.0,7.2,6.0,6.0,6.0,546,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-2.7957927112885583,,,1.4571428571428573,-0.823529411764706,0.046439628482972124,0.22036354177273865,0.29494361366364685,7.416
2018-06-28,6.0,7.2,6.0,6.0,6.0,2667,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-3.373651877047179,,,1.4571428571428573,0.0,-0.012383900928792586,-0.7059745748140458,0.21153225045972485,7.32
2018-06-29,6.0,7.2,6.0,7.2,7.2,571,RCAT,Red Cat Holdings Inc,우주항공 및 국방,14.723147317066765,,,1.4571428571428573,0.823529411764706,0.10526315789473684,0.7403068247424587,0.3325128128252203,7.296
2018-07-02,6.0,7.2,6.0,7.2,7.2,475,RCAT,Red Cat Holdings Inc,우주항공 및 국방,13.253228136336048,,,1.2857142857142858,0.0,0.0,-0.32090399389558966,0.2199346646895959,7.247999999999999
2018-07-03,6.0,7.2,6.0,7.2,7.2,634,RCAT,Red Cat Holdings Inc,우주항공 및 국방,12.678430202639056,,,1.285714285714286,0.0,0.0,0.5070874287198107,0.21922227179372003,7.2
2018-07-05,7.2,7.2,6.0,6.0,6.0,656,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-6.95970305851753,,,1.2000000000000002,-1.0,-0.07142857142857142,-1.8536092900449566,0.11036997804407109,7.127999999999999
2018-07-06,6.0,7.2,6.0,7.2,7.2,185,RCAT,Red Cat Holdings Inc,우주항공 및 국방,8.688648521623165,,,1.2000000000000002,1.0,0.0,0.17408608827242567,0.11335945254410237,7.104000000000001
2018-07-09,6.0,6.0,6.0,6.0,6.0,425,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-10.210814274100189,,,1.2000000000000002,-1.0,-0.012605042016806718,-1.8614620754790727,0.017935904628874955,7.032
2018-07-10,6.0,6.0,6.0,6.0,6.0,366,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-11.301743400715026,,,1.1142857142857145,0.0,-0.012605042016806718,-0.3595140679040743,-0.049272056418746116,6.984000000000001
2018-07-11,6.0,6.0,6.0,6.0,6.0,116,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-9.885227543675468,,,1.0285714285714287,0.0,-0.07142857142857142,0.7163195261411313,-0.038573147235446595,6.936
2018-07-12,6.0,6.0,6.0,6.0,6.0,457,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-9.821755470566341,,,0.9428571428571431,0.0,-0.012605042016806709,-0.8764447830649205,-0.1123411176059701,6.912000000000001
2018-07-13,6.0,6.0,4.8,4.8,4.8,1275,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-26.585694081135358,,,0.9428571428571431,-1.2727272727272727,-0.10351413292589762,-1.382230372035538,-0.19065525133062186,6.864000000000001
2018-07-16,4.8,6.0,4.8,6.0,6.0,697,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-7.251138040341676,,,0.9428571428571431,1.2727272727272727,-0.07142857142857141,1.3920858416574513,-0.27870145423207277,6.84
2018-07-17,6.0,6.0,6.0,6.0,6.0,458,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-7.56312692489316,,,0.8571428571428573,0.0,-0.07142857142857142,-0.45064935491994923,-0.290038518632295,6.792000000000001
2018-07-18,6.0,6.0,6.0,6.0,6.0,167,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-7.680678434643973,,,0.7714285714285715,0.0,-0.012605042016806709,-0.27446801311711144,-0.32538362969585577,6.695999999999999
2018-07-19,6.0,6.0,4.8,6.0,6.0,159,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-6.376604645534756,,,0.7714285714285715,0.0,-0.012605042016806709,0.5315961293925106,-0.2369857222525303,6.6240000000000006
2018-07-20,4.8,6.0,4.8,6.0,6.0,140,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-6.204500746718599,,,0.7714285714285716,0.0,-0.07142857142857142,0.13499125625384661,-0.2802225485731455,6.575999999999999
2018-07-23,8.4,8.4,6.0,6.0,6.0,711,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-6.293626975531708,,,0.8571428571428573,0.0,-0.07142857142857142,-0.27621799627975,-0.27703069160058547,6.5520000000000005
2018-07-24,6.0,7.2,6.0,7.2,7.2,1212,RCAT,Red Cat Holdings Inc,우주항공 및 국방,12.151262547073394,,,0.8571428571428571,1.4000000000000004,0.028571428571428605,0.673506523661643,-0.2651436133904546,6.5520000000000005
2018-07-25,7.2,7.2,6.0,7.2,7.2,100,RCAT,Red Cat Holdings Inc,우주항공 및 국방,11.419406902492458,,,0.8571428571428573,0.0,0.10000000000000002,-1.3597487623691231,-0.22986786141360938,6.5520000000000005
2018-07-26,7.2,7.2,6.0,7.2,7.2,107,RCAT,Red Cat Holdings Inc,우주항공 및 국방,10.988463681816697,,,0.8571428571428571,0.0,0.028571428571428605,0.4947237396338587,-0.20696517203064987,6.5520000000000005
2018-07-27,6.0,7.2,4.8,7.2,7.2,858,RCAT,Red Cat Holdings Inc,우주항공 및 국방,10.884055641433532,,,0.9428571428571431,0.0,0.10000000000000002,1.0254012438798317,-0.0007606492192995727,6.528
2018-07-30,6.0,6.0,6.0,6.0,6.0,242,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-6.0260902202576405,,,1.0285714285714287,-1.1666666666666667,0.016666666666666687,-0.3143951755989789,0.002462128802492957,6.48
2018-07-31,6.0,6.0,6.0,6.0,6.0,0,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-5.424110294187523,,,1.0285714285714287,0.0,0.016666666666666694,-0.7226143859277137,-0.10031886491671026,6.4319999999999995
2018-08-01,6.0,6.0,4.8,4.8,4.8,674,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-22.633361074281353,,,1.1142857142857143,-1.076923076923077,-0.060256410256410244,-0.9191637276580357,-0.10337021810193277,6.36
2018-08-02,4.8,4.8,4.8,4.8,4.8,1310,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-22.13930356835424,,,1.0285714285714287,0.0,0.030652680652680668,-0.6911665775634589,-0.054008518496784265,6.312
2018-08-03,4.8,4.8,3.6,4.8,4.8,1198,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-20.831041253819993,,,1.0285714285714287,0.0,-0.060256410256410244,-0.6427790391705774,-0.19935600998450062,6.264000000000001
2018-08-06,4.8,6.0,3.6,4.8,4.8,8,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-20.229978953673665,,,1.2,0.0,-0.060256410256410244,-0.5054873046363596,-0.20327300639281565,6.24
2018-08-07,3.6,4.8,3.6,4.8,4.8,604,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-19.56234337614996,,,1.2857142857142858,0.0,-0.060256410256410244,-0.40178532919497345,-0.2123671003983772,6.191999999999999
2018-08-08,4.8,4.8,4.8,4.8,4.8,108,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-18.59907597338417,,,1.2,0.0,-0.060256410256410244,0.03832123641388986,-0.24760102132542153,6.144
2018-08-09,4.8,4.8,2.4,2.4,2.4,541,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-57.91179532679631,,,1.2857142857142858,-1.8666666666666665,-0.19358974358974357,-1.6567823376388033,-0.37558484946061077,6.071999999999999
2018-08-10,3.6,4.8,2.4,4.8,4.8,4374,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-15.179444705095458,,,1.2857142857142858,1.8666666666666665,-0.06025641025641023,2.8496880127680164,-0.15230584881434175,6.047999999999999
2018-08-13,3.6,4.8,3.6,4.8,4.8,256,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-13.883062700108983,,,1.2857142857142858,0.0,-0.16025641025641027,0.5486558128604249,-0.1612237567287145,6.024
2018-08-14,4.8,4.8,3.6,4.8,4.8,609,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-13.453973474713587,,,1.2857142857142854,0.0,-0.16025641025641027,-0.8998960707628176,-0.12837713589969266,6.0
2018-08-15,3.6,4.8,3.6,3.6,3.6,327,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-33.13181038382629,,,1.2857142857142858,-0.933333333333333,-0.22692307692307692,0.05070881009797146,-0.16009248800939888,5.951999999999999
2018-08-16,3.6,4.8,3.6,4.8,4.8,170,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-10.489333594850558,,,1.2,0.9999999999999998,-0.15549450549450547,-0.026369154912058157,-0.23521894506596247,5.928
2018-08-17,4.8,4.8,3.6,4.8,4.8,380,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-9.691902253684425,,,1.1999999999999997,0.0,-0.07216117216117215,-0.43657311899262735,-0.24394594102265163,5.928
2018-08-20,3.6,4.8,3.6,4.8,4.8,627,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-8.79192481655685,,,1.2857142857142854,0.0,-0.07216117216117215,-0.33351374934078387,-0.2161530384092995,5.904
2018-08-21,3.6,4.8,3.6,4.8,4.8,1338,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-6.762543013400224,,,1.2857142857142858,0.0,0.004761904761904785,-0.28860042462077523,-0.17111280247806662,5.904000000000001
2018-08-22,3.6,4.8,3.6,3.6,3.6,509,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-27.479353872710753,,,1.3714285714285714,-0.8749999999999998,-0.0577380952380952,-0.8146904488767677,-0.17993593614330297,5.831999999999999
2018-08-23,3.6,3.6,3.6,3.6,3.6,1329,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-24.579354725515103,,,1.2857142857142858,0.0,-0.0577380952380952,0.25455013045644403,-0.11584099545565858,5.76
2018-08-24,3.6,4.8,3.6,4.8,4.8,271,RCAT,Red Cat Holdings Inc,우주항공 및 국방,2.658820196159417,,,1.1999999999999997,1.0,0.013690476190476229,0.07509375271979024,-0.07437091993021928,5.712000000000001
2018-08-27,4.8,4.8,3.6,4.8,4.8,545,RCAT,Red Cat Holdings Inc,우주항공 및 국방,3.415527051857903,,,1.1999999999999997,0.0,0.013690476190476229,-1.1080432519396992,-0.12481791441198542,5.664
2018-08-28,4.8,4.8,3.6,4.8,4.8,65,RCAT,Red Cat Holdings Inc,우주항공 및 국방,4.939448790052436,,,1.2857142857142854,0.0,0.013690476190476229,-0.039068471872129334,-0.13034575071812965,5.64
2018-08-29,3.6,4.8,3.6,3.6,3.6,412,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-20.55709505110358,,,1.1999999999999997,-1.0,0.07559523809523812,-1.8030564819550592,-0.1407939038835765,5.5920000000000005
2018-08-30,4.8,4.8,4.8,4.8,4.8,405,RCAT,Red Cat Holdings Inc,우주항공 및 국방,6.543409719704285,,,1.114285714285714,1.0769230769230769,0.019184981684981728,1.724628337307045,-0.22115530927364588,5.5440000000000005
2018-08-31,4.8,4.8,3.6,3.6,3.6,219,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-18.93066147200335,,,1.114285714285714,-1.0769230769230769,-0.05773809523809519,-1.0971434072733637,-0.3387123964260593,5.496
2018-09-04,3.6,3.6,3.6,3.6,3.6,205,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-17.608764117062105,,,1.0285714285714282,0.0,-0.05773809523809519,0.25327202348588324,-0.25634324683686643,5.448
2018-09-05,3.6,4.8,3.6,4.8,4.8,67,RCAT,Red Cat Holdings Inc,우주항공 및 국방,10.227825340463536,,,1.0285714285714282,1.1666666666666667,0.09226190476190478,1.6256755899308213,-0.14384561970594859,5.4
2018-09-06,3.6,6.0,3.6,4.8,4.8,597,RCAT,Red Cat Holdings Inc,우주항공 및 국방,10.675483249967543,,,1.114285714285714,0.0,0.020833333333333388,0.614650458979461,-0.09805850442798293,5.351999999999999
2018-09-07,4.8,4.8,3.6,4.8,4.8,347,RCAT,Red Cat Holdings Inc,우주항공 및 국방,7.9465905979930085,,,1.114285714285714,0.0,0.020833333333333388,0.37457059627867906,-0.04011966762288963,5.327999999999999
2018-09-10,4.8,4.8,4.8,4.8,4.8,40,RCAT,Red Cat Holdings Inc,우주항공 및 국방,7.832019325330419,,,1.0285714285714282,0.0,0.020833333333333388,-0.3130739383150858,-0.03865968112105405,5.303999999999999
