Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-03-27,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,21.99,22.5,20.805,22.17,22.17,2169800.0,,,,,,,,,,,,,False
2019-03-28,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,22.9,23.5,22.219999,23.09,23.09,962400.0,,,,,,,,,,,,,False
2019-03-29,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,23.620001,24.0,23.540001,24.0,24.0,290800.0,,,,,,,,,,,,,False
2019-04-01,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,24.25,24.5,23.58,24.110001,24.110001,307100.0,,,,,,,,,,,,,False
2019-04-02,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,24.120001,24.120001,23.690001,23.809999,23.809999,156500.0,,,,,,,,,,,,,False
2019-04-03,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,24.33,24.4,23.620001,23.700001,23.700001,435100.0,,,,,,,,,,,,,False
2019-04-04,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,23.52,23.860001,23.379999,23.620001,23.620001,230000.0,,,,,,,,,,,,,False
2019-04-05,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,23.65,24.16,23.6,23.940001,23.940001,143700.0,,,,,,,,,,,,,False
2019-04-08,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,25.9,25.950001,25.280001,25.65,25.65,423000.0,,,,,,,,,,,,,False
2019-04-09,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,25.450001,25.629,25.139999,25.309999,25.309999,244200.0,,,,,,,,,,,,,False
2019-04-10,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,25.4,25.559999,25.1,25.32,25.32,89300.0,,,,,,,,,,,,,False
2019-04-11,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,25.66,25.66,24.709999,24.9,24.9,80900.0,,,,,,,,,,,,,False
2019-04-12,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,25.0,25.110001,24.709999,24.799999,24.799999,116200.0,,,,,,,,,,,,,False
2019-04-15,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,25.940001,26.08,24.84,25.219999,25.219999,209200.0,,,,,,,,,,,,,False
2019-04-16,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,25.190001,25.370001,24.860001,25.0,25.0,98800.0,,,,,,,0.8235717857142854,-0.26712789803647274,,-0.3500100714141623,,,False
2019-04-17,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,25.049999,25.540001,24.15,24.860001,24.860001,75500.0,,,,,,,0.8278575714285713,-0.16911000736323983,,0.19870154208285173,,,False
2019-04-18,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,24.48,24.98,24.290001,24.98,24.98,91100.0,,,,,,,0.8121432142857142,0.14775595964997373,,-0.11130842537924246,,,False
2019-04-22,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,25.030001,25.219999,24.709999,25.120001,25.120001,57400.0,,,,,,,0.7828574999999999,0.17883331257604107,,-0.0035531700820750634,,,False
2019-04-23,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,25.809999,25.902,25.33,25.469999,25.469999,214400.0,,,,,,,0.8080002857142858,0.4331656884138337,,-1.067455191602969,,,False
2019-04-24,GNFT,Genfit SA ADR,생명과학 및 메디컬 리서치,26.18,26.25,25.155001,25.6,25.6,332300.0,2.829295909296481,,,,,,0.8305002857142859,0.1565333597545851,,0.5469693820804415,,,False
