Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-25,1.06,1.14,1.06,1.14,1.14,55400,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-24.44539445843453,,,0.12128571428571426,0.5771495877502932,-0.1569657600603848,-0.1104883594917958,-0.20988562191090074,3.51902
2022-10-26,1.1,1.271,1.1,1.22,1.22,104000,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-15.893734455136688,,,0.12849999999999998,0.6225680933852147,-0.10977329898602849,0.9390998456186523,-0.17158929871161313,3.41402
2022-10-27,1.17,1.29,1.17,1.26,1.26,88800,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-10.90739644637171,,,0.12964285714285714,0.30853994490358155,-0.07726822431588205,0.5818887466851477,-0.20071411177121184,3.30542
2022-10-28,1.3,1.3,1.22,1.28,1.28,34500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-10.207260666026198,,,0.11678571428571428,0.17125382262996958,-0.02771657345805795,-0.8981942013897268,-0.24879291870651202,3.2000200000000003
2022-10-31,1.29,1.29,1.21,1.21,1.21,25600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-12.526411869083908,,,0.11392857142857145,-0.6144200626959252,-0.0634749612421887,-0.27318177347844563,-0.27919269513430495,3.10322
2022-11-01,1.23,1.27,1.19,1.21,1.21,63200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-10.242725272233866,,,0.11464285714285716,0.0,-0.0634749612421887,0.18125061397349085,-0.27583635939048495,3.01072
2022-11-02,1.24,1.244,1.15,1.15,1.15,49600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-10.810745863649895,,,0.1102857142857143,-0.5440414507772025,-0.11421154942970178,0.6110553713331139,-0.17342363661733806,2.9247199999999998
2022-11-03,1.186,1.206,1.1,1.1,1.1,65700,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-11.949484596640158,,,0.11092857142857145,-0.4507405022537008,-0.13595676545226892,0.05685306096482473,-0.22201336300261956,2.84112
2022-11-04,1.12,1.18,1.12,1.12,1.12,50000,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-9.748272111640155,,,0.11092857142857142,0.18029620090148119,-0.14418823619608007,-0.4772801634372322,-0.20888781203296164,2.7557199999999993
2022-11-07,1.18,1.21,1.13,1.18,1.18,87500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-4.97858249469556,,,0.11235714285714284,0.5340114431023508,-0.1060445616887693,0.04742492204563792,-0.17498473017105048,2.67332
2022-11-08,1.17,1.22,1.12,1.12,1.12,73500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-9.42248638444566,,,0.10949999999999996,-0.5479452054794507,-0.06766412509234017,-0.8309930056893853,-0.17547304439092262,2.5903199999999997
2022-11-09,1.12,1.144,0.98,0.98,0.98,70100,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-17.836844426975297,,,0.11107142857142852,-1.260450160771706,-0.11810351925218081,-0.20829334154418366,-0.1729652327220928,2.5077200000000004
2022-11-10,1.09,1.19,1.04,1.17,1.17,157600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-6.0548740581115705,,,0.11678571428571424,1.6269113149847096,-0.025178455259842098,-0.8861115630779719,-0.1936928632584685,2.43412
2022-11-11,1.2,1.32,1.16,1.29,1.29,149700,,Nano Labs Ltd ADR,반도체 및 반도체 장비,3.2381272467311817,,,0.11535714285714282,1.040247678018577,0.11738433597844233,0.5933138723683112,-0.04811828393711159,2.37012
2022-11-14,1.27,1.33,1.26,1.3,1.3,30000,,Nano Labs Ltd ADR,반도체 및 반도체 장비,5.673109162865053,,,0.11464285714285713,0.08722741433021816,0.08238989501986553,0.5283896209319744,-0.002484142478270858,2.30672
2022-11-15,1.32,1.4,1.29,1.4,1.4,64200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,13.089243071994016,,,0.11028571428571428,0.9067357512953357,0.10268758487058847,0.4854666098283451,-0.034886516463292806,2.25392
2022-11-16,1.41,1.45,1.32,1.4,1.4,57700,,Nano Labs Ltd ADR,반도체 및 반도체 장비,13.600160450611565,,,0.11099999999999997,0.0,0.08064901737747551,0.4091554739784187,-0.047224607370916306,2.20332
2022-11-17,1.43,1.68,1.43,1.44,1.44,284100,,Nano Labs Ltd ADR,반도체 및 반도체 장비,16.252676293768076,,,0.12528571428571425,0.31927023945267996,0.09122161857909769,0.47762663419433987,0.05104830945651704,2.15092
2022-11-18,1.52,1.52,1.21,1.413,1.413,61600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,12.827441941059847,,,0.14171428571428568,-0.19052419354838654,0.12149989494677901,-0.4323434491299649,0.039679618338551374,2.09838
2022-11-21,1.27,1.399,1.27,1.29,1.29,39300,,Nano Labs Ltd ADR,반도체 및 반도체 장비,2.6791133685339696,,,0.14621428571428569,-0.8412310698583294,0.06141196138546976,-0.6361438381259102,-0.018705699668548705,2.03818
2022-11-22,1.314,1.314,1.13,1.205,1.205,46600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-5.454486545032866,,,0.1526428571428571,-0.5568554047730462,0.06049667895719522,-1.3298874240283194,-0.15734447076579391,1.97388
2022-11-23,1.215,1.286,1.21,1.251,1.251,16000,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-2.3018898087782236,,,0.15085714285714283,0.30492424242424127,0.11447273214847678,-0.04587841725420316,-0.16468243349572448,1.9019
2022-11-25,1.24,1.24,1.13,1.24,1.24,5800,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-2.782600680449787,,,0.15378571428571428,-0.07152810032512708,0.0964852820608619,-0.05320163669217095,-0.13439111015679156,1.8337999999999999
2022-11-28,1.24,1.269,1.12,1.22,1.22,29800,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-2.537329423746537,,,0.15799999999999997,-0.1265822784810128,0.049300016233478794,0.8494599804098913,-0.07710289170220201,1.747
2022-11-29,1.21,1.21,1.15,1.2,1.2,14200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-3.8407900483257595,,,0.15585714285714286,-0.12832263978001845,0.07927305664058108,-0.025348164423328406,-0.019556831611769392,1.6652
2022-11-30,1.2,1.25,1.1,1.12,1.12,26000,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-12.399847540110265,,,0.15485714285714283,-0.5166051660516596,0.13240484197772726,-2.389534093497559,-0.17535974246558192,1.58566
2022-12-01,1.26,1.26,1.05,1.1,1.1,42200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-13.391349333221914,,,0.15485714285714286,-0.12915129151291524,0.006971798656468347,-0.06354380466174359,-0.11660490257870847,1.5104600000000001
2022-12-02,1.09,1.13,1.07,1.1,1.1,35700,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-12.930736898548666,,,0.1477142857142857,0.0,-0.06733160691628716,0.09059477681519562,-0.15251340940393102,1.4545599999999999
2022-12-05,1.139,1.29,1.08,1.25,1.25,62700,,Nano Labs Ltd ADR,반도체 및 반도체 장비,0.4932530709696348,,,0.15771428571428567,0.9510869565217388,-0.00562735390260711,2.2468012160378077,-0.029769724039228635,1.40024
2022-12-06,1.2,1.21,1.11,1.139,1.139,42200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-6.778413460395372,,,0.15985714285714284,-0.6943699731903485,-0.11999204850872743,0.3200144419077344,-0.04158773603355797,1.3474599999999999
2022-12-07,1.138,1.138,1.0,1.0,1.0,40900,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-17.49152300213208,,,0.1605,-0.8660436137071652,-0.1818523066306678,-0.7363257330567239,-0.12340782225035386,1.30386
2022-12-08,1.163,1.24,1.08,1.1,1.1,30800,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-10.152992240877746,,,0.15764285714285714,0.6343452650657007,-0.15934694765830915,0.10338421207614257,-0.1501394238302251,1.28386
2022-12-09,1.1,1.2,1.08,1.12,1.12,42800,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-7.676871904031135,,,0.14407142857142854,0.13882002974714938,-0.1358223602800566,0.6614806583851346,-0.07200913043628944,1.27166
2022-12-12,1.14,1.18,1.074,1.12,1.12,34900,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-8.346327427946266,,,0.14142857142857138,0.0,-0.07573442671874735,-0.9775196938772641,-0.09639312013281469,1.26186
2022-12-13,1.17,1.17,1.02,1.06,1.06,103600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-12.963107162711063,,,0.13899999999999993,-0.4316546762589934,-0.06679151753917215,-0.9057227435466815,-0.06609564295555485,1.24806
2022-12-14,1.08,1.118,1.02,1.05,1.05,41000,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-11.982157535927307,,,0.14021428571428565,-0.07131940906775354,-0.09366606407431464,0.3021401914137965,-0.04123717090784059,1.23366
2022-12-15,1.08,1.08,1.02,1.02,1.02,49600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-10.942275247000888,,,0.13585714285714282,-0.22082018927444821,-0.10432978471355185,1.1530061681669077,0.044920529439236453,1.22086
2022-12-16,1.02,1.05,0.923,0.923,0.923,76900,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-16.729577027706387,,,0.13428571428571426,-0.7223404255319149,-0.1468839380743306,-0.12218011299647002,-0.024482334375503647,1.20652
2022-12-19,1.02,1.05,0.94,0.96,0.96,52000,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-10.982012305106558,,,0.13835714285714282,0.2674238513164683,-0.11861633156743867,0.7400588060552116,0.030189592087249213,1.19432
2022-12-20,0.96,1.07,0.96,1.0,1.0,24300,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-6.292268556743363,,,0.13549999999999998,0.29520295202952057,-0.06063003741878294,0.23551959079218165,0.21769342667937355,1.18772
2022-12-21,1.01,1.08,1.01,1.079,1.079,24800,,Nano Labs Ltd ADR,반도체 및 반도체 장비,0.0373271324468849,,,0.1262142857142857,0.6259196378041877,-0.0066963996104184575,-0.2136251897815561,0.20697332774224408,1.1837
2022-12-22,1.06,1.07,0.93,1.02,1.02,41300,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-3.2846978691659423,,,0.13257142857142856,-0.44504310344827547,-0.0384851927138667,0.33373082637489604,0.2243401884250798,1.1784999999999999
2022-12-23,0.974,1.12,0.92,1.06,1.06,98500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,0.5099017093771474,,,0.13185714285714284,0.30335861321776847,-0.0847515029498646,-0.020646289150086594,0.062379652340230234,1.173
2022-12-27,1.05,1.09,1.04,1.04,1.04,66200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-0.3281835230429242,,,0.12542857142857142,-0.15945330296127577,-0.04654316936207368,0.07761129152525836,0.0450651415986248,1.168
2022-12-28,1.05,1.05,0.99,1.0,1.0,70500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-2.2985131776293577,,,0.11978571428571429,-0.33392963625521793,-0.00853502811550601,0.3428758123224331,0.12215096626856459,1.1608
2022-12-29,1.05,1.05,0.99,0.99,0.99,55500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-4.6303572495333345,,,0.10692857142857144,-0.0935203740814964,-0.06052543091173437,-1.0306848084253328,0.04114603623274492,1.1534
2022-12-30,1.04,1.16,1.025,1.15,1.15,101200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,10.457204474032267,,,0.11050000000000001,1.4479638009049765,0.032984838456681854,1.5860148371610558,0.10718419185959645,1.1520000000000001
2023-01-03,1.15,1.19,1.1,1.174,1.174,24900,,Nano Labs Ltd ADR,반도체 및 반도체 장비,12.451447090077018,,,0.10935714285714286,0.2194644023514045,0.04866086719606789,0.4303700695338442,0.2077477463889613,1.15248
2023-01-04,1.171,1.181,1.1,1.18,1.18,16300,,Nano Labs Ltd ADR,반도체 및 반도체 장비,12.310705526781174,,,0.10442857142857144,0.0574555403556772,0.08359731123997292,-0.36011238248481503,0.2467199150362375,1.1522800000000002
