Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-01-05,4.8,4.95,4.5,4.62,4.62,116300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-8.833109369965108,,,0.9087857142857144,-0.39613298750294773,0.03644708699592514,-1.0756190351204924,-0.13462409451849316,
2021-01-06,5.0,5.0,4.54,4.72,4.72,159300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-7.446904069378157,,,0.9187857142857144,0.10883930653813223,0.042065686186489586,-0.41388636164580594,-0.06955675163404829,
2021-01-07,4.9,5.42,4.67,4.8,4.8,400700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-7.568875709890399,,,0.9059285714285714,0.08830718284317599,-0.03491766856145305,-1.187570374730073,-0.22435918099640365,
2021-01-08,4.76,5.02,4.66,4.8,4.8,93500,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-8.592729420287926,,,0.7130714285714286,0.0,-0.0998685494577752,-0.46438216960038586,-0.27993503263391334,
2021-01-11,5.02,7.63,4.88,6.55,6.55,7463600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",22.665559277761616,,,0.8045,2.175264139216905,0.022059980992779886,2.737205995194093,-0.14412449965587282,
2021-01-12,5.84,6.48,5.25,5.65,5.65,1191400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",4.312743070502401,,,0.832357142857143,-1.0812666266197537,-0.02452983569047849,-1.1190152596373004,-0.2216073161382725,4.80892
2021-01-13,5.65,6.49,5.62,5.92,5.92,1353700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",7.7867418779936415,,,0.8152142857142858,0.3312012617190917,0.008904038637129024,0.12707824645005367,-0.21777691130396712,4.807320000000001
2021-01-14,5.98,6.2,5.66,6.04,6.04,673400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",8.944515518550489,,,0.8152142857142858,0.14720056076404112,0.04983720848991396,0.48084624282632904,-0.14760161275920167,4.82012
2021-01-15,6.04,6.1,5.63,5.72,5.72,329000,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",3.605349390966106,,,0.7787857142857143,-0.4108960836467031,0.061990831554314126,0.19414733705670545,-0.06561470452820892,4.83652
2021-01-19,5.82,6.031,5.71,5.899,5.899,165000,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",6.286966827993323,,,0.7352857142857142,0.24344278220322557,0.06253427246207018,-0.43757533480759647,-0.05007251066002689,4.8731
2021-01-20,6.19,6.25,5.45,5.63,5.63,370200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",1.060623388612214,,,0.7625000000000001,-0.3527868852459018,0.051531912440252445,-1.4786266034279822,-0.1577831658167836,4.904100000000001
2021-01-21,5.68,5.92,5.536,5.59,5.59,231000,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",1.0287108872179873,,,0.7496428571428572,-0.053358742258218246,0.04529985233255279,-0.07934992070533171,-0.15537746234870725,4.9307
2021-01-22,5.55,5.9,5.33,5.8,5.8,159100,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",5.56208748396354,,,0.7532142857142858,0.27880512091038395,0.06839845670364907,0.5300176532592764,-0.06390061240221298,4.959899999999999
2021-01-25,5.78,5.9,5.4,5.59,5.59,154100,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",1.6138822626861726,,,0.7596428571428573,-0.2764456981664315,0.057298095053928556,-0.5998696768322465,-0.19904280440862548,4.99284
2021-01-26,5.56,6.0,5.41,5.83,5.83,263000,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",5.586997752545497,,,0.7675000000000001,0.3127035830618895,0.10792927866570265,0.45086918572920354,-0.09000793149079009,5.0305
2021-01-27,5.8,5.95,5.41,5.55,5.55,206700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",2.9275316096668558,,,0.7732142857142856,-0.36212471131639756,0.07428899167609337,1.8661643927758331,0.07285283668218413,5.0619000000000005
2021-01-28,5.62,5.79,5.19,5.39,5.39,192200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-1.1942047489504337,,,0.7625,-0.20983606557377069,0.05299304536059719,-1.013968886954748,0.0852529429518502,5.091
2021-01-29,5.35,6.19,5.165,5.37,5.37,454100,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",0.13011169882877205,,,0.8099999999999999,-0.024691358024690833,0.051229376930262124,1.4645949395538336,0.22303702217715157,5.1146
2021-02-01,5.38,6.1,5.28,5.97,5.97,975600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",8.705495415259467,,,0.6664285714285713,0.9003215434083598,-0.039837951341776826,-0.25579529341796836,0.009251215847718644,5.138
2021-02-02,6.0,6.7,5.62,6.1,6.1,1556700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",8.622580585922247,,,0.6507142857142857,0.199780461031833,0.05166541206190794,-0.7703216540474254,0.03415790196128115,5.1716
2021-02-03,6.15,7.7,6.02,6.4,6.4,2915800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",12.201238167577944,,,0.7085714285714285,0.42338709677419456,0.05825011456584385,0.35212495974642566,0.050232667196736296,5.2098
2021-02-04,6.41,6.67,6.06,6.49,6.49,463800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",11.00350557629488,,,0.7135714285714284,0.12612612612612595,0.05674479780599278,-0.6298797820221926,-0.02910490600672954,5.2522
2021-02-05,6.48,6.59,6.06,6.4,6.4,400000,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",7.667795414260059,,,0.7178571428571429,-0.125373134328358,0.07713929418587455,-0.4082957870326946,-0.07213655772740098,5.2955
2021-02-08,6.42,6.84,6.21,6.22,6.22,289200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",2.7506656119279604,,,0.7399285714285716,-0.24326672458731613,0.042374329415121585,-0.7878385570129263,-0.09715535931349596,5.330900000000001
2021-02-09,6.23,7.1,6.23,6.97,6.97,812100,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",15.052057738764413,,,0.7456428571428572,1.0058434715968962,0.13941935490389287,1.093769104429165,0.08658719124772885,5.3863
2021-02-10,7.42,8.43,6.65,7.98,7.98,2306400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",29.451763544751053,,,0.8453571428571428,1.1947613012251803,0.22857078658127847,1.220853719463408,0.17945887983121026,5.4549
2021-02-11,7.93,8.19,7.17,7.7,7.7,859800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",23.093076541245928,,,0.8775000000000001,-0.31908831908831936,0.1858641122956568,-0.44250486898699426,0.10999298538504806,5.5049
2021-02-12,7.23,8.88,7.12,7.55,7.55,1362000,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",18.91045340783748,,,0.9675000000000001,-0.15503875968992284,0.1945360364725503,-0.5205337945737115,0.11565983411780056,5.5641
2021-02-16,7.69,7.75,6.81,7.02,7.02,744300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",9.717875258606966,,,0.9925,-0.5340050377833755,0.13405684926931707,-0.48984742677756943,0.04846579036731678,5.6118999999999994
2021-02-17,7.75,8.18,7.2,7.56,7.56,1418300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",16.866006730825855,,,1.0367857142857144,0.5208405098174302,0.19712579363601906,0.5490097377942044,-0.045616684988513845,5.6613
2021-02-18,7.29,7.88,6.8,7.0,7.0,1185000,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",7.6204282877318175,,,1.0710714285714287,-0.5228409469823271,0.17476830210683647,-0.11284519543252652,0.01874929297735912,5.698099999999999
2021-02-19,7.0,7.2,6.81,6.83,6.83,491900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",4.268673423514646,,,1.0257142857142858,-0.1657381615598885,0.1646935304257509,0.02717483436983814,-0.08392357167864055,5.742979999999999
2021-02-22,6.81,6.96,6.26,6.29,6.29,241500,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-3.5510964264793388,,,1.0171428571428573,-0.5308988764044943,0.06246350043911849,0.33437907171445924,-0.041768259883467156,5.782179999999999
2021-02-23,6.05,6.05,5.15,5.84,5.84,427700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-10.7087627399301,,,1.0214285714285716,-0.4405594405594407,0.016724936039741792,-0.5742619838048632,-0.02776399772328414,5.818180000000001
2021-02-24,5.82,6.2,5.68,5.82,5.82,391800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-11.930257504527319,,,0.9385714285714286,-0.021308980213089346,-0.015039069459349916,-1.1465757749958712,-0.13481405020487677,5.85558
2021-02-25,5.82,5.975,5.31,5.66,5.66,306500,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-12.197971305912347,,,0.9425000000000001,-0.1697612732095492,-0.03617388369761243,2.0094650820027478,0.05371058293976183,5.888579999999999
2021-02-26,5.51,5.605,5.15,5.3,5.3,211300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-17.310339181966437,,,0.9410714285714287,-0.382542694497154,-0.05454313799538357,-0.0001835115931094755,0.08286145975687506,5.90558
2021-03-01,5.47,5.83,5.16,5.72,5.72,414100,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-12.883688036227047,,,0.9439285714285716,0.44494892167990907,-0.005384877547724626,-1.2694133856802234,0.04846325770921097,5.93058
2021-03-02,5.89,6.3,5.34,5.56,5.56,615500,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-14.260365383359652,,,0.9496428571428572,-0.16848439262880796,-0.08926543927813206,0.4103747936750296,-0.00035062163037013247,5.93598
2021-03-03,5.66,5.75,5.15,5.28,5.28,177100,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-16.975166588898393,,,0.865357142857143,-0.3235658274865861,-0.19771737704325826,0.5939603086893805,-0.045128722399943526,5.919779999999999
2021-03-04,5.28,5.64,4.12,4.9,4.9,474900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-21.02341446302286,,,0.9010714285714287,-0.42172017439556064,-0.20504822385091834,0.4161390379337989,0.01620298523725599,5.887579999999999
2021-03-05,4.79,5.33,4.3,4.94,4.94,218500,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-20.964152304609396,,,0.8489285714285714,0.04711821623895671,-0.19060843985599835,-1.0397166126631026,-0.020881501769129087,5.863979999999999
2021-03-08,5.0,5.452,4.75,5.06,5.06,308400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-17.793383680181883,,,0.8319285714285715,0.14424315274319474,-0.14216214053267193,0.4378955265089607,0.04538585203705164,5.845379999999999
2021-03-09,5.21,5.68,5.07,5.54,5.54,314700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-10.811113939336781,,,0.7933571428571428,0.6050238588277669,-0.13614904417479073,-0.12956516356448222,-0.0030837837742831204,5.84418
2021-03-10,5.53,5.69,5.3,5.3,5.3,96700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-14.053130737021679,,,0.7440714285714287,-0.3225496784102911,-0.12184252499107386,-0.641294399879,-0.0408301555204598,5.84898
2021-03-11,5.5,6.66,5.3,5.82,5.82,1838400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-4.897280913854008,,,0.8133571428571429,0.6393255466760346,-0.06433797440279365,0.10432073802415964,-0.03531973383086541,5.85978
2021-03-12,5.6,6.01,5.545,5.81,5.81,265200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-3.6286460671279053,,,0.7965714285714286,-0.012553802008609168,-0.027313326231658993,-0.0654653853752127,-0.06388005219441341,5.87398
2021-03-15,5.81,6.029,5.52,5.7,5.7,527600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-4.556638029049987,,,0.7515000000000001,-0.14637391882900788,-0.006300074679485221,-0.49964256506216254,-0.05855009371279193,5.8853800000000005
2021-03-16,5.85,6.0,5.59,5.69,5.69,167400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-3.4540311623204367,,,0.7436428571428573,-0.013447315339544423,-0.005738527188517727,0.07618625213926815,0.02879005108257516,5.897379999999999
2021-03-17,5.52,5.75,5.331,5.58,5.58,138600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-3.916043343154374,,,0.7260714285714285,-0.15150024594195816,-0.004434168097975509,-0.3270777547512379,-0.13810586582842382,5.90938
2021-03-18,5.61,5.769,5.48,5.48,5.48,202000,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-2.9326941774698634,,,0.7102857142857142,-0.14078841512469784,0.01283399471434279,0.7701542654847476,-0.08308173889429117,5.92658
2021-03-19,5.47,6.2,5.47,5.69,5.69,801200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",1.887223005717864,,,0.7145714285714286,0.29388244702119143,0.002043532238720102,0.3331410531620184,0.031386435308726104,5.94598
2021-03-22,5.77,6.07,5.55,5.55,5.55,367400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-0.5668393387763926,,,0.6831428571428572,-0.2049351735675458,-0.0005600949711897428,-0.6598951976439557,-0.04506142121405855,5.960979999999999
2021-03-23,5.57,5.75,5.41,5.45,5.45,233500,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-1.2207532929134124,,,0.6645714285714287,-0.15047291487532188,0.011803684501043413,0.3519688627386618,-0.06234652449625276,5.97398
2021-03-24,5.44,5.89,5.36,5.55,5.55,249200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",1.3443501363007204,,,0.5938571428571429,0.16839066634592195,0.05395445883972074,0.5568426336506633,-0.05229626765933388,5.9539800000000005
2021-03-25,5.44,5.5,4.95,5.0,5.0,403200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-8.527947432136907,,,0.5631428571428572,-0.9766615930999489,-0.019172670398772518,-1.3756626205701354,-0.07629241108126479,5.94098
2021-03-26,5.04,5.25,4.56,4.56,4.56,209100,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-17.221820724756142,,,0.5622857142857144,-0.7825203252032525,-0.08537006168066161,-2.0433832919888464,-0.2535266124025367,5.91378
2021-03-29,4.57,5.01,4.57,4.76,4.76,161900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-12.673994847374015,,,0.5501428571428572,0.36354193715917976,-0.10261877037127497,0.4347672191394321,-0.21321715649511425,5.88818
2021-03-30,4.7,4.75,4.55,4.65,4.65,78100,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-13.59746551153509,,,0.5372857142857143,-0.20473278383408564,-0.09420327790154602,0.06008431302188519,-0.1631186770021939,5.86678
2021-03-31,4.67,4.88,4.65,4.74,4.74,137100,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-11.628097082543231,,,0.4565714285714285,0.19712140175218995,-0.1257892882532492,-0.11786688638797987,-0.17898922160306102,5.8436
2021-04-01,4.75,4.82,4.695,4.75,4.75,50700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-12.090405064615794,,,0.4322857142857143,0.023132848645075515,-0.12324024177798601,-0.9805494967890285,-0.24435237241833357,5.825999999999999
2021-04-05,4.9,5.24,4.77,5.07,5.07,119900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-7.357011182606388,,,0.4309285714285714,0.7425824631195101,-0.05974335735309187,-0.4660047315368261,-0.24194967002366669,5.8156
2021-04-06,5.05,5.21,4.83,4.88,4.88,70200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-10.32000603358717,,,0.4287857142857142,-0.443111777444612,-0.09043367607488241,-0.35925726456642115,-0.2730527783597873,5.7972
2021-04-07,4.9,5.02,4.8,4.91,4.91,58600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-9.132640924587909,,,0.41457142857142854,0.07236388697450095,-0.0744433808665639,-0.06129807568532612,-0.25406851556936505,5.7836
2021-04-08,4.89,4.925,4.68,4.77,4.77,83800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-11.442060182020652,,,0.4114285714285714,-0.3402777777777792,-0.0886926210560697,-0.752746646445865,-0.36284715213583735,5.7624
2021-04-09,4.77,5.02,4.7,4.99,4.99,55900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-7.117699908279674,,,0.38214285714285706,0.575700934579441,-0.06856272908762331,-0.19431170348534554,-0.4005223490392205,5.7512
2021-04-12,4.87,5.158,4.85,4.98,4.98,133000,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-6.324670968042123,,,0.36699999999999994,-0.02724795640326918,-0.055870785004460695,-0.006633547906994046,-0.3538608026294376,5.743
2021-04-13,4.94,5.06,4.75,4.98,4.98,112300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-5.77730825737145,,,0.36485714285714277,0.0,-0.04512271965622342,-0.36209117476477953,-0.4048650910225405,5.735200000000001
2021-04-14,4.94,4.95,4.79,4.84,4.84,78900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-7.094930724706439,,,0.3405714285714286,-0.41107382550335736,-0.08651304050260052,0.05954157356925138,-0.44038659531406993,5.7126
2021-04-15,4.89,4.89,4.5,4.5,4.5,95300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-13.455451688665399,,,0.32557142857142857,-1.044317683194383,-0.09134561836648866,-2.3613642603826484,-0.510793855300678,5.680599999999999
2021-04-16,4.5,4.75,3.6,4.46,4.46,654700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-13.372890482581257,,,0.3584285714285714,-0.11159824631327234,-0.04342261273149007,-0.5919566022641667,-0.40712052032034374,5.6418
2021-04-19,4.36,4.64,4.02,4.5,4.5,185500,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-10.776161594630862,,,0.3705714285714285,0.10794140323824221,-0.06167979372584276,0.822662979921431,-0.37941368026448663,5.601999999999999
