Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-08,9.77,9.8,9.74,9.76,9.76,68700,PNTM,Pontem Corp,기타 금융업,-2.6031456310715018,,,0.10057142857142878,0.09943181818181586,,-0.31303705048626995,,
2021-04-09,9.79,9.79,9.72,9.73,9.73,83100,PNTM,Pontem Corp,기타 금융업,-3.3773593666441615,,,0.09771428571428586,-0.3070175438596421,,-1.0770301819244286,,
2021-04-12,9.74,9.79,9.73,9.76,9.76,96900,PNTM,Pontem Corp,기타 금융업,-2.8120698066509964,,,0.09521428571428572,0.3150787696924164,,0.3356931781886915,,
2021-04-13,9.73,9.79,9.73,9.77,9.77,162900,PNTM,Pontem Corp,기타 금융업,-2.8320499759132867,,,0.0923571428571428,0.10827532869295986,,-0.2538158460718197,,
2021-04-14,9.77,9.83,9.73,9.8,9.8,1098300,PNTM,Pontem Corp,기타 금융업,-1.9732589324006011,,,0.0930714285714285,0.32233307751344303,0.10135916843079694,0.7929484765860517,-0.2525143863806725,
2021-04-15,9.83,9.83,9.79,9.81,9.81,136300,PNTM,Pontem Corp,기타 금융업,-2.757226804214963,,,0.07449999999999994,0.13422818791946034,0.09037076445208744,-1.182818389268805,-0.32907747248210184,
2021-04-16,9.81,9.83,9.76,9.78,9.78,71100,PNTM,Pontem Corp,기타 금융업,-3.075265765164492,,,0.07307142857142855,-0.4105571847507488,0.04304113602926786,-0.8909155407016431,-0.3206567715595857,
2021-04-19,9.78,9.8,9.77,9.8,9.8,44800,PNTM,Pontem Corp,기타 금융업,-2.094864891642567,,,0.07078571428571426,0.2825428859737831,0.07186332373707296,0.9972644626569719,-0.2458705628015709,
2021-04-20,9.81,9.81,9.77,9.78,9.78,72900,PNTM,Pontem Corp,기타 금융업,-1.4331978493583475,,,0.06528571428571427,-0.30634573304159624,0.055685992222855675,0.5684959152395537,-0.21847471207113256,
2021-04-21,9.77,9.81,9.74,9.79,9.79,387500,PNTM,Pontem Corp,기타 금융업,-2.0141441716933217,,,0.061714285714285645,0.16203703703703376,0.07303040674701591,-0.9939908828879022,-0.26120455696016986,
2021-04-22,9.79,9.79,9.72,9.73,9.73,182900,PNTM,Pontem Corp,기타 금융업,-1.4508292293663017,,,0.06099999999999982,-0.9836065573770312,-0.00306491611124658,0.1513931920372693,-0.18453687304354635,
2021-04-23,9.75,9.81,9.72,9.77,9.77,550800,PNTM,Pontem Corp,기타 금융업,-1.8301496740672385,,,0.062428571428571215,0.6407322654462128,0.04893608824285576,-0.7059548130374317,-0.1424001461056803,
2021-04-26,9.75,9.807,9.73,9.77,9.77,41700,PNTM,Pontem Corp,기타 금융업,-1.7753307741363633,,,0.06221428571428549,0.0,0.017169887480466554,-0.2239605356392962,-0.19615313604789003,
2021-04-27,9.775,9.8,9.75,9.75,9.75,120800,PNTM,Pontem Corp,기타 금융업,-1.719771042617102,,,0.06335714285714276,-0.315670800450952,-0.018467032073060385,-0.28875234025891505,-0.2203200253977124,
2021-04-28,9.76,9.8,9.75,9.8,9.8,25300,PNTM,Pontem Corp,기타 금융업,-0.9123176188392645,,,0.06264285714285707,0.7981755986317113,0.031443237959075006,0.9037270301330703,-0.1334083053534738,
2021-04-29,9.76,9.85,9.76,9.8,9.8,14400,PNTM,Pontem Corp,기타 금융업,-1.3494074364852726,,,0.06407142857142858,0.0,0.05337306252047801,-0.8293783204076997,-0.11571888667370743,
2021-04-30,9.787,9.8,9.76,9.8,9.8,23000,PNTM,Pontem Corp,기타 금융업,-0.49384875088840374,,,0.06264285714285732,0.0,0.03086743611387684,0.853153035080279,-0.07875746832430831,
2021-05-03,9.8,9.81,9.74,9.75,9.75,66800,PNTM,Pontem Corp,기타 금융업,-1.1715761477631759,,,0.06335714285714314,-0.7891770011274034,-0.03323630173043483,-1.1097050161828796,-0.13989240904652692,
2021-05-04,9.75,9.76,9.72,9.72,9.72,23200,PNTM,Pontem Corp,기타 금융업,-0.6984163866144311,,,0.05907142857142882,-0.5078597339782216,-0.09253578826555373,0.22468607685325526,-0.18048258045601237,
2021-05-05,9.72,9.75,9.72,9.74,9.74,32700,PNTM,Pontem Corp,기타 금융업,-0.45253712727796325,,,0.058357142857142996,0.3427172582619258,-0.07764371181252049,0.2627757162144476,-0.07722585863578003,
2021-05-06,9.74,9.74,9.72,9.72,9.72,14300,PNTM,Pontem Corp,기타 금융업,-1.317090648063346,,,0.054785714285714375,-0.36505867014340754,-0.07439381791199609,-1.235159240064942,-0.1018146943045871,
2021-05-07,9.72,9.76,9.72,9.74,9.74,38600,PNTM,Pontem Corp,기타 금융업,-1.7216313646423842,,,0.055499999999999945,0.360360360360353,-0.06883542688438396,-0.4297002333641936,-0.20374074402038464,
2021-05-10,9.735,9.74,9.7,9.7,9.7,16100,PNTM,Pontem Corp,기타 금융업,-0.9906607886594476,,,0.055499999999999945,-0.7207207207207381,-0.09843364029003696,0.39881988206591135,-0.21586046067564482,
2021-05-11,9.7,9.78,9.7,9.72,9.72,129400,PNTM,Pontem Corp,기타 금융업,0.12013283488314652,,,0.05621428571428565,0.3557814485387792,-0.08459475375419799,1.231836716997372,-0.0568727749695538,
2021-05-12,9.716,9.78,9.716,9.75,9.75,8000,PNTM,Pontem Corp,기타 금융업,2.578460447954156,,,0.05578571428571433,0.5377720870678498,0.024075149420436363,2.549060699054384,0.11438918981738298,
2021-05-13,9.72,9.77,9.7,9.74,9.74,69200,PNTM,Pontem Corp,기타 금융업,1.205989508377936,,,0.05435714285714293,-0.1839684625492731,-0.03483204543638406,-1.2843511616006724,0.07307516492000864,
2021-05-14,9.721,9.76,9.72,9.73,9.73,3400,PNTM,Pontem Corp,기타 금융업,-0.37233322414361725,,,0.051714285714285727,-0.1933701657458522,-0.04864420013251636,-1.4456295754885378,-0.014186909354937176,9.7474
2021-05-17,9.84,9.84,9.7,9.74,9.74,10100,PNTM,Pontem Corp,기타 금융업,0.013857745145884337,,,0.05814285714285715,0.1719901719901683,-0.013811273529579188,0.3832180204112824,0.033810973550076916,9.745600000000001
2021-05-18,9.69,9.72,9.66,9.66,9.66,61200,PNTM,Pontem Corp,기타 금융업,0.09798079984388863,,,0.06028571428571424,-1.3270142180094808,-0.16561054614680717,-0.6406809649124988,-0.0765038832388923,9.7434
2021-05-19,9.69,9.737,9.66,9.69,9.69,16800,PNTM,Pontem Corp,기타 금융업,0.6867157527751688,,,0.059357142857142824,0.5054151624548632,-0.12950946311431696,0.7328891644474246,0.035086651393616566,9.7412
2021-05-20,9.69,9.74,9.688,9.73,9.73,4500,PNTM,Pontem Corp,기타 금융업,0.07560922911102885,,,0.06021428571428559,0.6642941874258768,-0.08205987829818293,-0.12730016200833827,-0.03494571982699895,9.738999999999999
2021-05-21,9.73,9.73,9.73,9.73,9.73,0,PNTM,Pontem Corp,기타 금융업,0.14544981018937975,,,0.05521428571428556,0.0,-0.025690092503368383,0.05873945778854227,0.04851459974238833,9.7372
2021-05-24,9.705,9.73,9.69,9.73,9.73,2500,PNTM,Pontem Corp,기타 금융업,-0.8060410778344074,,,0.055214285714285695,0.0,0.010585602780790302,-0.752189465838965,-0.021262224735627396,9.7355
2021-05-25,9.73,9.74,9.69,9.73,9.73,80800,PNTM,Pontem Corp,기타 금융업,-0.5829528084327573,,,0.05664285714285722,0.0,-0.013894201380775826,0.16202037857414903,-0.028459034567077296,9.7349
2021-05-26,9.74,9.74,9.71,9.71,9.71,1300,PNTM,Pontem Corp,기타 금융업,-0.9125221293165509,,,0.05735714285714292,-0.3486924034869162,-0.012725182333883589,-0.49863974787118454,0.024149500589619673,9.7345
2021-05-27,9.71,9.71,9.66,9.68,9.68,24600,PNTM,Pontem Corp,기타 금융업,-1.2856672696450078,,,0.05807142857142874,-0.5166051660516786,-0.07536557707760014,-0.6123652805725409,0.01110199721759487,9.7335
2021-05-28,9.68,9.7,9.675,9.69,9.69,36400,PNTM,Pontem Corp,기타 금융업,-1.17715255795664,,,0.057,0.1754385964912243,-0.011354197276745675,0.10933561023100516,-0.00957545077061272,9.7315
2021-06-01,9.72,9.74,9.69,9.69,9.69,9800,PNTM,Pontem Corp,기타 금융업,-1.087189870534322,,,0.0548571428571429,0.0,-0.03676715788665847,0.04501646501473108,-0.09434832591222994,9.730899999999998
2021-06-02,9.667,9.74,9.667,9.73,9.73,5900,PNTM,Pontem Corp,기타 금융업,-0.7761479589957654,,,0.05550000000000007,0.7207207207207365,-0.02369939834002372,0.5707512850580687,-0.23565614119768102,9.7317
2021-06-03,9.69,9.72,9.67,9.68,9.68,11600,PNTM,Pontem Corp,기타 금융업,-0.8661380302354416,,,0.054785714285714375,-0.9126466753585513,-0.07574784211211502,-0.516198964819707,-0.1807881271418978,9.7331
2021-06-04,9.66,9.69,9.66,9.69,9.69,2800,PNTM,Pontem Corp,기타 금융업,-1.5850584386473354,,,0.05407142857142867,0.18494055482166016,-0.048725647785864135,-0.8334228614804825,-0.1370590761413224,9.7341
2021-06-07,9.66,9.74,9.66,9.69,9.69,40600,PNTM,Pontem Corp,기타 금융업,-1.4885569723888437,,,0.04978571428571436,0.0,-0.06101066007087615,0.09536860471886613,-0.1576197486907807,9.7343
2021-06-08,9.67,9.72,9.67,9.7,9.7,111300,PNTM,Pontem Corp,기타 금융업,-1.359069306898708,,,0.04764285714285726,0.20989505247375814,0.048768573535069484,0.1883146161284938,-0.09840577861642409,9.734
2021-06-09,9.69,9.74,9.69,9.74,9.74,9000,PNTM,Pontem Corp,기타 금융업,-0.701571588318084,,,0.04571428571428588,0.875000000000017,0.07516749050258047,1.1249587307804285,-0.07040080959263809,9.7348
2021-06-10,9.7,9.74,9.7,9.739,9.739,2800,PNTM,Pontem Corp,기타 금융업,-0.9535960075197081,,,0.044857142857143116,-0.022292993630560764,0.02612554899854922,-0.701041477691072,-0.11138233214140479,9.73578
2021-06-11,9.74,9.8,9.71,9.748,9.748,21000,PNTM,Pontem Corp,기타 금융업,-0.8981369401810491,,,0.05128571428571454,0.17548746518102964,0.03866036794005134,-0.1256264452962796,-0.12455132521889208,9.73714
2021-06-14,9.735,9.75,9.71,9.74,9.74,43000,PNTM,Pontem Corp,기타 금융업,-1.0687677090179482,,,0.051285714285714414,-0.1559888579387011,0.027518306658715547,-0.4627311986703286,-0.1038757347068466,9.738140000000001
2021-06-15,9.74,9.75,9.7,9.73,9.73,13300,PNTM,Pontem Corp,기타 금융업,-0.8677688131696448,,,0.051285714285714414,-0.1949860724233937,0.01359073005704457,0.15769456759451636,-0.1041847212053918,9.739139999999999
2021-06-16,9.72,9.73,9.7,9.72,9.72,12600,PNTM,Pontem Corp,기타 금융업,-0.34908760931896543,,,0.05128571428571454,-0.19498607242339322,0.02456975370443907,0.6693806169370768,-0.020754695147658844,9.73894
2021-06-17,9.7,9.71,9.7,9.71,9.71,38100,PNTM,Pontem Corp,기타 금융업,-0.2906119065056112,,,0.04914285714285744,-0.20348837209301768,0.04693523898720057,-0.1373557039643985,0.013174560324351329,9.73814
2021-06-18,9.683,9.72,9.683,9.72,9.72,1400,PNTM,Pontem Corp,기타 금융업,1.153764570591287,,,0.050000000000000454,0.19999999999999393,0.048689624952112674,2.005840236477572,0.14863917648482036,9.73734
2021-06-21,9.71,9.71,9.71,9.71,9.71,100,PNTM,Pontem Corp,기타 금융업,-0.2528490597989208,,,0.047142857142857535,-0.21212121212120583,0.03353810980059797,-2.015795167285625,0.0014383456062234995,9.736939999999999
2021-06-22,9.71,9.71,9.67,9.7,9.7,37300,PNTM,Pontem Corp,기타 금융업,-0.7903407951221353,,,0.04478571428571471,-0.22328548644341395,-0.03389090499684134,-0.865035970845453,-0.10111788695831378,9.73574
2021-06-23,9.7,9.73,9.7,9.72,9.72,52800,PNTM,Pontem Corp,기타 금융업,-0.40925638156822375,,,0.042642857142857614,0.4690117252931588,0.0647989807639951,0.6129962293100207,-0.020461087377618932,9.73474
2021-06-24,9.715,9.73,9.7,9.72,9.72,15600,PNTM,Pontem Corp,기타 금융업,-0.9073643911785889,,,0.042642857142857746,0.0,0.05158894113387651,-0.7913091662287853,-0.017452966288211993,9.733139999999999
2021-06-25,9.7,9.71,9.7,9.71,9.71,16500,PNTM,Pontem Corp,기타 금융업,-1.2606988265165153,,,0.03835714285714355,-0.2607076350093007,0.03296696720464075,-0.7138006127676779,-0.07525076753725084,9.73114
2021-06-28,9.73,9.76,9.69,9.72,9.72,66800,PNTM,Pontem Corp,기타 금융업,-1.3024973094923564,,,0.039785714285714945,0.2513464991023244,0.03592778482096691,-0.07264258250614952,-0.09389056743972538,9.729940000000001
2021-06-29,9.69,9.74,9.69,9.72,9.72,63300,PNTM,Pontem Corp,기타 금융업,-1.241144581499043,,,0.039785714285714945,0.0,-0.026572215179034304,-0.03935176202393974,-0.17705560264003742,9.728340000000001
2021-06-30,9.69,9.73,9.68,9.72,9.72,472500,PNTM,Pontem Corp,기타 금융업,-1.263603806651481,,,0.04050000000000065,0.0,-0.024979858491137107,-0.19577721136915258,-0.14096529790275744,9.727139999999999
2021-07-01,9.74,9.74,9.69,9.7,9.7,21700,PNTM,Pontem Corp,기타 금융업,-1.8429971501368825,,,0.03764285714285785,-0.5313092979127393,-0.07546534156926346,-1.2889576224261843,-0.22406038198346495,9.72534
2021-07-02,9.67,9.74,9.67,9.705,9.705,5100,PNTM,Pontem Corp,기타 금융업,-2.3933341168669298,,,0.039785714285715076,0.1256732495511841,-0.05534661960570024,-0.9326021475024189,-0.25762259261432846,9.72484
2021-07-06,9.695,9.7,9.67,9.69,9.69,10000,PNTM,Pontem Corp,기타 금융업,-2.214560786910569,,,0.038714285714286464,-0.3874538745387526,-0.06909431975679729,-0.11483346486228735,-0.27708888064695736,9.72324
2021-07-07,9.69,9.69,9.69,9.69,9.69,0,PNTM,Pontem Corp,기타 금융업,-2.3896060352768034,,,0.03657142857142924,0.0,-0.05516674315512635,-0.4700441325670557,-0.35847636275439543,9.72164
2021-07-08,9.69,9.69,9.69,9.69,9.69,400300,PNTM,Pontem Corp,기타 금융업,-1.4046148573634176,,,0.03514285714285771,0.0,-0.04063185943419652,1.118335625474542,-0.2687841249373282,9.72044
2021-07-09,9.67,9.7,9.67,9.67,9.67,2900,PNTM,Pontem Corp,기타 금융업,-2.524690879180025,,,0.03464285714285761,-0.5773195876288459,-0.0961546871219708,-2.059149184330953,-0.5591405121379371,9.71784
2021-07-12,9.69,9.72,9.67,9.695,9.695,12000,PNTM,Pontem Corp,기타 금융업,-2.428523015284112,,,0.03750000000000053,0.6666666666666666,-0.03338412435140848,0.16785781354238183,-0.40316529922165095,9.71574
2021-07-13,9.69,9.7,9.69,9.69,9.69,248700,PNTM,Pontem Corp,기타 금융업,-1.980690225990267,,,0.03535714285714331,-0.14141414141416173,-0.027536171135033316,0.38495177737397757,-0.31388046006312015,9.71354
2021-07-14,9.69,9.69,9.683,9.69,9.69,28200,PNTM,Pontem Corp,기타 금융업,-1.9299533661483403,,,0.033714285714286064,0.0,-0.06103700865597323,-0.1671615054579974,-0.36960601254655,9.712340000000001
2021-07-15,9.66,9.74,9.66,9.71,9.71,34000,PNTM,Pontem Corp,기타 금융업,-1.2435863219545928,,,0.037285714285714554,0.5363984674329826,-0.02272283241076019,1.0005278514881537,-0.2416176541381972,9.71214
2021-07-16,9.667,9.71,9.667,9.71,9.71,10800,PNTM,Pontem Corp,기타 금융업,-0.3697865241567566,,,0.03892857142857168,0.0,-0.004100858481524424,0.9931020902818575,-0.11969603249180184,9.71154
2021-07-19,9.7,9.7,9.65,9.66,9.66,445500,PNTM,Pontem Corp,기타 금융업,0.8599349687999247,,,0.03821428571428598,-1.3084112149532805,-0.11551212377121048,0.47214709755870277,-0.08078248391574096,9.71034
2021-07-20,9.73,9.73,9.66,9.67,9.67,158800,PNTM,Pontem Corp,기타 금융업,-0.407511862914256,,,0.039642857142857375,0.2522522522522454,-0.09749410575319295,-1.2424176827413227,-0.1667157639669826,9.70894
2021-07-21,9.66,9.68,9.66,9.68,9.68,12600,PNTM,Pontem Corp,기타 금융업,-0.9796843120844834,,,0.03750000000000015,0.2666666666666599,-0.0784464867055744,-0.5289340579387911,-0.19051268157909965,9.708540000000001
2021-07-22,9.66,9.72,9.66,9.72,9.72,6100,PNTM,Pontem Corp,기타 금융업,-0.6245852046191658,,,0.03821428571428585,1.0467289719626371,0.03427053257123822,0.8493965804070226,-0.037773095662442004,9.708540000000001
2021-07-23,9.72,9.72,9.72,9.72,9.72,0,PNTM,Pontem Corp,기타 금융업,-1.4575922680999276,,,0.03321428571428583,0.0,0.025293871889010784,-0.975638568267716,-0.04084712571710608,9.70794
2021-07-26,9.72,9.72,9.7,9.7,9.7,2700,PNTM,Pontem Corp,기타 금융업,-1.7294743022799874,,,0.03214285714285735,-0.6222222222222602,0.00852470419733167,-0.8630271078061982,-0.09428952878452827,9.70714
2021-07-27,9.67,9.7,9.67,9.7,9.7,6500,PNTM,Pontem Corp,기타 금융업,-1.1277569435561685,,,0.03428571428571444,0.0,0.00852470419733167,0.46404995680872596,-0.027568522400543877,9.70654
2021-07-28,9.685,9.69,9.685,9.69,9.69,2000,PNTM,Pontem Corp,기타 금융업,-1.071852635390469,,,0.03535714285714293,-0.2828282828282762,-0.01167731600468806,-0.26332264242488995,-0.12625839867907473,9.70554
2021-07-29,9.67,9.7,9.66,9.68,9.68,20600,PNTM,Pontem Corp,기타 금융업,-1.4299759562576342,,,0.03607142857142863,-0.27722772277227087,0.009757817199353017,-0.7342821792533633,-0.03162504117353261,9.70594
2021-07-30,9.72,9.72,9.65,9.65,9.65,55500,PNTM,Pontem Corp,기타 금융업,-1.0904030559221733,,,0.037500000000000026,-0.7999999999999824,-0.09500408756255048,-0.21713178850062287,-0.05912429846231866,9.70514
2021-08-02,9.65,9.71,9.65,9.71,9.71,38100,PNTM,Pontem Corp,기타 금융업,-0.25447548913857254,,,0.04107142857142865,1.4608695652174006,0.01944474862541826,1.654461261248416,0.031554950385855506,9.704740000000001
2021-08-03,9.72,9.72,9.66,9.72,9.72,20200,PNTM,Pontem Corp,기타 금융업,-0.8896583036980599,,,0.04485714285714299,0.22292993630572708,0.03536831550439877,-0.6096010367343689,-4.7873276742462145e-05,9.70454
2021-08-04,9.68,9.71,9.66,9.71,9.71,11000,PNTM,Pontem Corp,기타 금융업,-0.4905736157764462,,,0.043428571428571594,-0.23026315789473106,-0.019393229161866494,0.25222902386809404,-0.053497789535318155,9.70414
2021-08-05,9.697,9.71,9.697,9.698,9.698,700,PNTM,Pontem Corp,기타 금융업,-1.0885388040062338,,,0.041285714285714495,-0.29065743944637634,-0.04015447483660766,-0.94112044936702,-0.19165654236738083,9.7035
2021-08-06,9.698,9.698,9.698,9.698,9.698,0,PNTM,Pontem Corp,기타 금융업,-1.193496626027446,,,0.03700000000000018,0.0,0.05330346908862666,-0.21339571412224542,-0.24062388605887716,9.70326
2021-08-09,9.67,9.72,9.67,9.71,9.71,2400,PNTM,Pontem Corp,기타 금융업,-0.9324418487078434,,,0.035571428571428775,0.3373493975903723,0.05938183661277858,0.47533153422780466,-0.11792751341822516,9.70386
2021-08-10,9.7,9.7,9.67,9.7,9.7,1000,PNTM,Pontem Corp,기타 금융업,-1.0621279767251135,,,0.037000000000000303,-0.2702702702703103,0.02102919826013785,-0.4236417090219633,-0.11040663135273747,9.70406
2021-08-11,9.68,9.69,9.67,9.68,9.68,12800,PNTM,Pontem Corp,기타 금융업,-1.3110546201349216,,,0.03485714285714308,-0.5737704918032628,-0.09472076343742643,-0.7744647405339237,-0.22639672570566222,9.70386
2021-08-12,9.67,9.679,9.65,9.67,9.67,38400,PNTM,Pontem Corp,기타 금융업,-1.6880963294207851,,,0.03700000000000018,-0.2702702702702632,-0.11402578274244522,-0.9617269601066744,-0.22540303940844497,9.702660000000002
2021-08-13,9.66,9.69,9.66,9.67,9.67,3400,PNTM,Pontem Corp,기타 금융업,-1.668177573976437,,,0.03771428571428575,0.0,-0.06958133829799808,-0.27635789175718495,-0.18349809540494397,9.70246
2021-08-16,9.67,9.68,9.66,9.68,9.68,9100,PNTM,Pontem Corp,기타 금융업,-1.5833303797210152,,,0.03700000000000005,0.2702702702702642,-0.0502763189929792,-0.1901946550791137,-0.23022985339693255,9.70226
2021-08-17,9.67,9.7,9.67,9.67,9.67,2400,PNTM,Pontem Corp,기타 금융업,-0.8439288490145747,,,0.03807142857142866,-0.2626641651031833,-0.04883602486975828,0.8743718931263378,-0.1489659580004163,9.70186
2021-08-18,9.66,9.68,9.66,9.67,9.67,2400,PNTM,Pontem Corp,기타 금융업,0.2866206150520245,,,0.03664285714285726,0.0,-0.02903404467173893,1.6057129342025451,0.018176550103577167,9.701260000000001
2021-08-19,9.68,9.686,9.65,9.66,9.66,21500,PNTM,Pontem Corp,기타 금융업,0.13251109810457073,,,0.03421428571428579,-0.29227557411272803,0.007231985748779237,-0.46893413101030657,0.00019066849574261857,9.69966
2021-08-20,9.66,9.7,9.61,9.7,9.7,26600,PNTM,Pontem Corp,기타 금융업,-0.22083375010678585,,,0.03635714285714288,1.1001964636541999,-0.018530378648592243,-0.04265876299569249,-0.12103219037883654,9.698879999999999
2021-08-23,9.66,9.7,9.62,9.67,9.67,30200,PNTM,Pontem Corp,기타 금융업,-1.29183716632304,,,0.03778571428571428,-0.793950850661609,-0.09116472057483052,-2.0073257952784456,-0.22086967313198488,9.69732
2021-08-24,9.65,9.67,9.62,9.62,9.62,32400,PNTM,Pontem Corp,기타 금융업,-1.815371923105935,,,0.03707142857142858,-1.3487475915221767,-0.1710564658339338,-1.5683284391462602,-0.3509094919187245,9.69492
2021-08-25,9.63,9.65,9.63,9.65,9.65,9200,PNTM,Pontem Corp,기타 금융업,-1.6019042656845062,,,0.038285714285714256,0.7835820895522692,-0.09432507090545914,0.4485039729950151,-0.25165060460715055,9.69332
2021-08-26,9.64,9.66,9.63,9.66,9.66,5200,PNTM,Pontem Corp,기타 금융업,-0.8560202518623883,,,0.040428571428571355,0.24734982332154995,-0.07665722638249127,1.0969045044573869,-0.15805773185146252,9.69212
2021-08-27,9.65,9.67,9.63,9.66,9.66,7800,PNTM,Pontem Corp,기타 금융업,-1.6012223890745525,,,0.03971428571428553,0.0,-0.10075361192466072,-1.1975180065008106,-0.2775469847606493,9.691120000000002
2021-08-30,9.63,9.67,9.63,9.66,9.66,2200,PNTM,Pontem Corp,기타 금융업,-1.8422389417854568,,,0.039714285714285404,0.0,-0.08144859261963856,-0.5747001417357724,-0.28833687281163567,9.689919999999999
2021-08-31,9.65,9.7,9.65,9.7,9.7,6000,PNTM,Pontem Corp,기타 금융업,-1.1826217043391263,,,0.0411428571428568,0.9722222222222096,0.028979458382180905,1.1520563424031909,-0.15072822403041325,9.68972
2021-09-01,9.68,9.68,9.63,9.64,9.64,9300,PNTM,Pontem Corp,기타 금융업,-1.6552941578729885,,,0.043999999999999595,-1.363636363636347,-0.04911811971539652,-1.4060843993487995,-0.18246804111913645,9.68852
2021-09-02,9.64,9.7,9.64,9.7,9.7,11000,PNTM,Pontem Corp,기타 금융업,-1.2060295554498612,,,0.046142857142856694,1.3003095975232049,0.043761137250546686,0.9245425025316482,-0.09668944152707695,9.68812
2021-09-03,9.7,9.7,9.7,9.7,9.7,0,PNTM,Pontem Corp,기타 금융업,-1.0649578941280602,,,0.0447142857142853,0.0,0.024456117945527815,0.0465966980008838,-0.07977577344993428,9.68772
2021-09-07,9.66,9.69,9.66,9.68,9.68,7900,PNTM,Pontem Corp,기타 금융업,-0.8198470175034389,,,0.04542857142857099,-0.4402515723270389,0.01177130314382384,0.07648963396394731,-0.13676736339010503,9.68712
2021-09-08,9.67,9.71,9.67,9.71,9.71,51000,PNTM,Pontem Corp,기타 금융업,-0.2997764676911374,,,0.04685714285714252,0.6402439024390533,0.057503010460899076,0.8550999037120732,-0.19038257985371018,9.68692
2021-09-09,9.67,9.71,9.67,9.71,9.71,64900,PNTM,Pontem Corp,기타 금융업,0.20331000421207612,,,0.047142857142856896,0.0,0.0783798371832368,0.775539409282514,-0.1014916126899373,9.686720000000001
2021-09-10,9.69,9.708,9.69,9.708,9.708,900,PNTM,Pontem Corp,기타 금융업,0.9398549438045523,,,0.042142857142857,-0.04745762711866008,-0.0035954550148246346,1.1683678632794114,-0.014989710813144137,9.68648
