Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.84,19.18,18.540001,18.639999,18.639999,965100.0,,,,,,,,,,,,,False
2018-03-20,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.700001,18.91,18.15,18.290001,18.290001,817800.0,,,,,,,,,,,,,False
2018-03-21,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.18,18.68,18.040001,18.370001,18.370001,754300.0,,,,,,,,,,,,,False
2018-03-22,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.120001,18.32,17.51,17.51,17.51,1034200.0,,,,,,,,,,,,,False
2018-03-23,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.48,18.0,17.17,17.27,17.27,880500.0,,,,,,,,,,,,,False
2018-03-26,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.52,17.969999,17.1,17.879999,17.879999,968400.0,,,,,,,,,,,,,False
2018-03-27,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.879999,17.879999,16.219999,16.309999,16.309999,1234600.0,,,,,,,,,,,,,False
2018-03-28,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.4,16.6,15.69,16.389999,16.389999,802000.0,,,,,,,,,,,,,False
2018-03-29,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.360001,16.42,15.75,16.09,16.09,1162700.0,,,,,,,,,,,,,False
2018-04-02,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.0,16.200001,15.07,15.14,15.14,1426500.0,,,,,,,,,,,,,False
2018-04-03,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.25,15.41,14.51,15.0,15.0,1484800.0,,,,,,,,,,,,,False
2018-04-04,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.69,16.0,14.61,15.94,15.94,1245300.0,,,,,,,,,,,,,False
2018-04-05,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.96,15.99,14.87,15.07,15.07,1276000.0,,,,,,,,,,,,,False
2018-04-06,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.87,15.0,14.0,14.31,14.31,1452700.0,,,,,,,,,,,,,False
2018-04-09,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.52,15.06,14.35,14.63,14.63,830500.0,,,,,,,0.9685714285714287,0.3303834808259589,,0.1765927907214759,,,False
2018-04-10,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.49,20.82,17.4,20.76,20.76,12425200.0,,,,,,,1.3564285714285715,4.519220642443392,,3.781219805144283,,,False
2018-04-11,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.93,22.85,19.860001,20.620001,20.620001,8629900.0,,,,,,,1.5242857142857145,-0.09184564198688112,,0.15817559776350876,,,False
2018-04-12,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.719999,21.25,20.4,20.49,20.49,2121200.0,,,,,,,1.5235713571428577,-0.08532649251413466,,-0.4745087352894393,,,False
2018-04-13,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.85,20.85,18.75,19.219999,19.219999,2000600.0,,,,,,,1.6142856428571437,-0.7867263179967375,,-0.642727663007459,,,False
2018-04-16,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.200001,19.299999,18.389999,18.559999,18.559999,1461100.0,5.9119000602938065,,,,,,1.6171428571428577,-0.40812720848056533,,-0.8360365561146758,,,False
2018-04-17,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.6,20.209999,18.41,19.889999,19.889999,1816600.0,11.895119664084186,,,,,,1.6271427857142864,0.8173837057675011,,0.21321902339556298,,,False
2018-04-18,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.08,20.15,19.35,19.540001,19.540001,1234400.0,9.433184736346067,,,,,,1.6192856428571432,-0.21614345902705995,,-0.2656841981319836,,,False
2018-04-19,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.309999,19.48,18.620001,18.860001,18.860001,784900.0,6.04878549534793,,,,,,1.637142785714286,-0.4153577842651736,,-0.058518867885695935,,,False
2018-04-20,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.77,18.82,18.18,18.469999,18.469999,758400.0,4.5174257271529905,,,,,,1.6049999285714287,-0.24299191112558513,,0.33717617261447075,,,False
2018-04-23,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.450001,18.77,17.73,18.26,18.26,1263900.0,3.1940416556032636,,,,,,1.6149999285714287,-0.13003034630828586,,-0.13395214163726102,,,False
2018-04-24,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.15,18.4,17.16,17.34,17.34,1161200.0,-0.5683812735689187,,,,,,1.604285642857143,-0.5734639614186992,,0.37757795081003676,,,False
2018-04-25,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.25,17.74,16.799999,17.01,17.01,1175000.0,-2.7877703485267746,,,,,,1.5914285714285714,-0.20736086175942442,,-0.33491451422069296,,,False
2018-04-26,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.09,17.65,16.969999,17.33,17.33,644500.0,-2.134012628216131,,,,,,1.5635715,0.20465965259663327,0.1938766783393527,-0.57944588842916,0.12272662683806931,,False
2018-04-27,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.299999,17.5,16.49,16.5,16.5,987800.0,-6.985983993207679,,,,,,1.5821429285714284,-0.5246049424557578,0.13280607667637295,-0.6148031584634003,0.06619834475343529,,False
2018-04-30,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.559999,16.700001,15.8,15.92,15.92,1052100.0,-9.615405288828427,,,,,,1.204285857142857,-0.48161322875287926,-0.22439634269478922,0.20840728699514888,-0.18900254940007427,,False
2018-05-01,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.85,16.07,15.58,16.0,16.0,907400.0,-9.588909050051308,,,,,,1.0257144999999999,0.07799441267526205,-0.21226491021892185,-0.13144687197986554,-0.20968986866745817,,False
2018-05-02,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.0,16.25,15.87,16.040001,16.040001,793100.0,-8.745105077094006,,,,,,0.9921430714285712,0.04031777386945148,-0.20329031976295142,0.6383470542756325,-0.13020016941281018,,False
2018-05-03,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.0,16.23,15.62,15.82,15.82,1079200.0,-10.033875076267297,,,,,,0.8857144999999997,-0.2483881657125405,-0.16483759459979447,-0.06568111006311964,-0.08898255848821449,,False
2018-05-04,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.309999,17.35,16.209999,16.42,16.42,1873900.0,-8.262921190055007,,,,,,0.9300002142857141,0.6451611416679414,-0.08960271244632974,-0.3362960421782979,-0.05328680749275893,,False
2018-05-07,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.389999,16.389999,15.61,15.95,15.95,1159500.0,-11.439195322149109,,,,,,0.859286,-0.5469657366697496,-0.18705624404899046,-0.8242545922636687,-0.12739206575413262,,False
2018-05-08,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.99,16.33,15.92,16.25,16.25,673700.0,-8.574634756467802,,,,,,0.8314288571428572,0.3608246182733279,-0.14584423852753423,0.3818702755851193,-0.08113817477433957,,False
2018-05-09,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.290001,16.870001,16.040001,16.85,16.85,873000.0,-4.995262212965656,,,,,,0.8250002857142855,0.7272724754034736,-0.06422779140834513,-0.03539079197943151,-0.07948616935246353,,False
2018-05-10,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.91,17.91,16.75,17.41,17.41,1704900.0,-1.7795574799137848,,,,,,0.8592859285714284,0.6517039106307774,-0.0003209469971763777,-0.10150915808961003,-0.11082083583132644,,False
2018-05-11,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.309999,18.49,17.23,18.34,18.34,1349200.0,3.698638569009516,,,,,,0.875000214285714,1.0628568825656615,0.08488528363667701,0.9214674672315386,-0.035433720912126467,,False
2018-05-14,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.4,18.49,17.549999,17.969999,17.969999,1336100.0,1.7907170400716765,,,,,,0.853571714285714,-0.43347382979955323,0.09488457875233028,-0.5155990476927863,-0.09923207794804238,,False
2018-05-15,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.67,17.9,17.25,17.530001,17.530001,845600.0,0.6706534865168923,,,,,,0.8378572857142856,-0.5251467135299754,0.07218558934014807,0.11833763640099304,-0.06685692433220768,,False
2018-05-16,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.58,17.99,17.23,17.84,17.84,1197500.0,2.564449423382942,,,,,,0.8435715,0.3674839654967021,0.0838158974044387,-0.032214695074732125,-0.02776898194974855,,False
