Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-17,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.95,9.95,9.9,9.95,9.95,7118800.0,,,,,,,,,,,,,False
2021-03-18,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.95,9.95,9.89,9.89,9.89,713900.0,,,,,,,,,,,,,False
2021-03-19,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.9,9.965,9.86,9.9,9.9,529200.0,,,,,,,,,,,,,False
2021-03-22,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.9,9.9,9.86,9.9,9.9,247200.0,,,,,,,,,,,,,False
2021-03-23,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.88,9.88,9.8,9.81,9.81,540700.0,,,,,,,,,,,,,False
2021-03-24,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.82,9.91,9.82,9.885,9.885,47600.0,,,,,,,,,,,,,False
2021-03-25,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.82,9.85,9.73,9.85,9.85,71100.0,,,,,,,,,,,,,False
2021-03-26,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.875,9.93,9.85,9.9,9.9,173800.0,,,,,,,,,,,,,False
2021-03-29,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.95,9.95,9.872,9.9,9.9,161300.0,,,,,,,,,,,,,False
2021-03-30,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.89,9.9,9.87,9.9,9.9,9500.0,,,,,,,,,,,,,False
2021-03-31,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.92,9.92,9.88,9.88,9.88,21200.0,,,,,,,,,,,,,False
2021-04-01,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.881,9.95,9.88,9.88,9.88,700.0,,,,,,,,,,,,,False
2021-04-05,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.93,9.955,9.93,9.95,9.95,29800.0,,,,,,,,,,,,,False
2021-04-06,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.96,9.99,9.96,9.99,9.99,141800.0,,,,,,,,,,,,,False
2021-04-07,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.96,10.0,9.96,10.0,10.0,100800.0,,,,,,,0.07235714285714259,0.1382033563672236,,0.004541393707396535,,,False
2021-04-08,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.95,10.01,9.95,9.99,9.99,36400.0,,,,,,,0.07235714285714272,-0.1382033563672234,,-0.5506722250353092,,,False
2021-04-09,KSICU,Kadem Sustainable Impact Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,10600.0,,,,,,,0.06557142857142839,0.15250544662309085,,-0.6175071914416957,,,False
2021-04-12,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.92,9.95,9.92,9.95,9.95,1700.0,,,,,,,0.06842857142857119,-0.7306889352818501,,-0.7100745267855749,,,False
2021-04-13,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,0.06128571428571407,0.0,,-0.36209117476477953,,,False
2021-04-14,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.95,9.97,9.95,9.96,9.96,2200.0,-2.4387306962485367,,,,,,0.05557142857142848,0.17994858611828035,,0.6505639851908891,,,False
2021-04-15,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,1200.0,-3.098853406674962,,,,,,0.04592857142857135,0.4354587869362278,,-0.8815877902520375,,,False
2021-04-16,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.99,10.01,9.97,10.0,10.0,147400.0,-2.985361579818746,,,,,,0.04307142857142843,0.4643449419568739,,-0.016013413994020398,,,False
2021-04-19,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.97,9.98,9.97,9.98,9.98,24500.0,-2.3997105039531674,,,,,,0.039642857142856994,-0.5045045045044957,,0.21021707217869312,,,False
2021-04-20,KSICU,Kadem Sustainable Impact Units,기타 금융업,10.011,10.012,9.95,9.97,9.97,35200.0,-1.6271462931344294,,,,,,0.04192857142857128,-0.23850085178875216,,0.6363407964923978,,,False
2021-04-21,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.94,9.98,9.935,9.98,9.98,284700.0,-2.2024064633183404,,,,,,0.0422857142857142,0.23648648648648193,,-0.919541433438454,,,False
2021-04-22,KSICU,Kadem Sustainable Impact Units,기타 금융업,9.98,9.98,9.93,9.93,9.93,500.0,-1.5053426849548912,,,,,,0.040857142857142925,-1.223776223776239,,-0.08877647436193858,,,False
