Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FAT,FAT Brands Inc Class A,호텔 및 엔터테인먼트,6.9,6.9,6.701,6.83,5.580677,1900.0,,,,,,,,,,,,,False
2018-03-20,FAT,FAT Brands Inc Class A,호텔 및 엔터테인먼트,6.721,6.83,6.7,6.7,5.474456,10100.0,,,,,,,,,,,,,False
2018-03-21,FAT,FAT Brands Inc Class A,호텔 및 엔터테인먼트,6.824,6.88,6.65,6.88,5.621531,10400.0,,,,,,,,,,,,,False
2018-03-22,FAT,FAT Brands Inc Class A,호텔 및 엔터테인먼트,6.989,7.0,6.68,7.0,5.719582,10700.0,,,,,,,,,,,,,False
2018-03-23,FAT,FAT Brands Inc Class A,호텔 및 엔터테인먼트,6.85,6.85,6.78,6.85,5.597018,900.0,,,,,,,,,,,,,False
2018-03-26,FAT,FAT Brands Inc Class A,호텔 및 엔터테인먼트,6.98,6.98,6.883,6.883,5.623982,1400.0,,,,,,,,,,,,,False
2018-03-27,FAT,FAT Brands Inc Class A,호텔 및 엔터테인먼트,6.89,7.18,6.65,7.16,5.850314,6000.0,,,,,,,,,,,,,False
2018-03-28,FAT,FAT Brands Inc Class A,호텔 및 엔터테인먼트,7.11,7.17,6.85,6.86,5.700732,7600.0,,,,,,,,,,,,,False
2018-03-29,FAT,FAT Brands Inc Class A,호텔 및 엔터테인먼트,6.925,6.925,6.75,6.874,5.712367,6000.0,,,,,,,,,,,,,False
2018-04-02,FAT,FAT Brands Inc Class A,호텔 및 엔터테인먼트,6.75,6.8,6.22,6.58,5.46805,14900.0,,,,,,,,,,,,,False
2018-04-03,FAT,FAT Brands Inc Class A,호텔 및 엔터테인먼트,6.48,7.114,6.26,6.26,5.202127,4000.0,,,,,,,,,,,,,False
2018-04-04,FAT,FAT Brands Inc Class A,호텔 및 엔터테인먼트,6.32,7.03,6.32,6.48,5.384948,7100.0,,,,,,,,,,,,,False
2018-04-05,FAT,FAT Brands Inc Class A,호텔 및 엔터테인먼트,6.66,6.88,6.66,6.69,5.559461,2700.0,,,,,,,,,,,,,False
2018-04-06,FAT,FAT Brands Inc Class A,호텔 및 엔터테인먼트,6.77,6.79,6.4,6.51,5.40988,5000.0,,,,,,,,,,,,,False
2018-04-09,FAT,FAT Brands Inc Class A,호텔 및 엔터테인먼트,6.5,6.5,6.43,6.43,5.343398,2500.0,,,,,,,0.3716428571428571,-0.2152604266769174,,-0.3690511167814004,,,False
