Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-27,MRAI,Marpai Inc,소프트웨어 및 IT서비스,4.38,5.15,3.8,4.75,4.75,10343000.0,,,,,,,,,,,,,False
2021-10-28,MRAI,Marpai Inc,소프트웨어 및 IT서비스,5.29,5.88,4.78,5.7,5.7,24782600.0,,,,,,,,,,,,,False
2021-10-29,MRAI,Marpai Inc,소프트웨어 및 IT서비스,5.93,6.31,5.53,5.6,5.6,12911900.0,,,,,,,,,,,,,False
2021-11-01,MRAI,Marpai Inc,소프트웨어 및 IT서비스,5.57,6.2,5.01,5.46,5.46,11833900.0,,,,,,,,,,,,,False
2021-11-02,MRAI,Marpai Inc,소프트웨어 및 IT서비스,5.47,5.77,5.16,5.49,5.49,5431700.0,,,,,,,,,,,,,False
2021-11-03,MRAI,Marpai Inc,소프트웨어 및 IT서비스,5.5,5.9,5.31,5.51,5.51,3510400.0,,,,,,,,,,,,,False
2021-11-04,MRAI,Marpai Inc,소프트웨어 및 IT서비스,5.41,5.7,5.35,5.42,5.42,2254600.0,,,,,,,,,,,,,False
2021-11-05,MRAI,Marpai Inc,소프트웨어 및 IT서비스,5.49,6.11,5.35,5.43,5.43,5743500.0,,,,,,,,,,,,,False
2021-11-08,MRAI,Marpai Inc,소프트웨어 및 IT서비스,5.53,5.56,5.24,5.4,5.4,2270900.0,,,,,,,,,,,,,False
2021-11-09,MRAI,Marpai Inc,소프트웨어 및 IT서비스,5.34,5.58,5.1,5.41,5.41,2806100.0,,,,,,,,,,,,,False
2021-11-10,MRAI,Marpai Inc,소프트웨어 및 IT서비스,5.31,5.49,5.15,5.33,5.33,1573300.0,,,,,,,,,,,,,False
2021-11-11,MRAI,Marpai Inc,소프트웨어 및 IT서비스,5.24,5.29,5.14,5.18,5.18,762000.0,,,,,,,,,,,,,False
2021-11-12,MRAI,Marpai Inc,소프트웨어 및 IT서비스,5.12,5.34,5.03,5.31,5.31,1807700.0,,,,,,,,,,,,,False
2021-11-15,MRAI,Marpai Inc,소프트웨어 및 IT서비스,5.31,5.35,5.09,5.16,5.16,492500.0,,,,,,,,,,,,,False
2021-11-16,MRAI,Marpai Inc,소프트웨어 및 IT서비스,5.1,5.13,4.612,4.73,4.73,2578400.0,,,,,,,0.5612857142857143,-0.7660982438279456,,-1.309528362876434,,,False
2021-11-17,MRAI,Marpai Inc,소프트웨어 및 IT서비스,4.78,4.81,4.22,4.32,4.32,1670700.0,,,,,,,0.5227142857142858,-0.7843673134736269,,-0.39302586036402387,,,False
2021-11-18,MRAI,Marpai Inc,소프트웨어 및 IT서비스,4.3,4.36,3.8,3.86,3.86,1114300.0,,,,,,,0.5070000000000001,-0.9072978303747541,,-1.4203603821521544,,,False
2021-11-19,MRAI,Marpai Inc,소프트웨어 및 IT서비스,3.94,4.22,3.9,4.06,4.06,1164500.0,,,,,,,0.4477142857142858,0.44671346522016525,,0.6603029241813447,,,False
2021-11-22,MRAI,Marpai Inc,소프트웨어 및 IT서비스,4.02,4.1,3.3,3.44,3.44,1213700.0,,,,,,,0.4612857142857144,-1.3440693713223897,,-0.8977564703516783,,,False
2021-11-23,MRAI,Marpai Inc,소프트웨어 및 IT서비스,3.57,3.6,3.33,3.43,3.43,736800.0,-31.156092512551613,,,,,,0.4384285714285715,-0.02280873248615135,,-0.25123872148236354,,,False
2021-11-24,MRAI,Marpai Inc,소프트웨어 및 IT서비스,3.43,3.76,3.43,3.75,3.75,608100.0,-24.025995020051827,,,,,,0.437,0.7322654462242559,,0.42866010762992873,,,False
2021-11-26,MRAI,Marpai Inc,소프트웨어 및 IT서비스,3.58,3.87,3.5,3.83,3.83,222400.0,-19.03335501827701,,,,,,0.40914285714285714,0.19553072625698342,,2.802518243834144,,,False
2021-11-29,MRAI,Marpai Inc,소프트웨어 및 IT서비스,3.72,3.94,3.61,3.84,3.84,734100.0,-18.328302861003408,,,,,,0.4098571428571428,0.024398745207388817,,-1.3200694745239003,,,False
2021-11-30,MRAI,Marpai Inc,소프트웨어 및 IT서비스,3.88,4.02,3.7,3.84,3.84,498200.0,-15.31332260682624,,,,,,0.3984285714285714,0.0,,1.793168492762992,,,False
2021-12-01,MRAI,Marpai Inc,소프트웨어 및 IT서비스,4.0,4.58,4.0,4.18,4.18,4716700.0,-5.4781697267507585,,,,,,0.427,0.796252927400468,,1.7679542951335074,,,False
2021-12-02,MRAI,Marpai Inc,소프트웨어 및 IT서비스,4.34,4.839,4.18,4.41,4.41,4726700.0,-0.562900962591506,,,,,,0.46049999999999996,0.49945711183496294,,-0.555240174787412,,,False
2021-12-03,MRAI,Marpai Inc,소프트웨어 및 IT서비스,4.6,4.7,4.37,4.62,4.62,1692300.0,5.825038698936225,,,,,,0.46192857142857147,0.4546157414566258,,1.040498572352899,,,False
2021-12-06,MRAI,Marpai Inc,소프트웨어 및 IT서비스,4.6,4.77,4.35,4.62,4.62,1227200.0,5.41860214843457,,,,,,0.4733571428571429,0.0,-0.048243380563144096,-0.7655285704305922,0.11288247278044694,,False
2021-12-07,MRAI,Marpai Inc,소프트웨어 및 IT서비스,4.62,4.88,4.42,4.52,4.52,1493000.0,2.0284675619859582,,,,,,0.4670714285714285,-0.2141000152928594,-0.0088149356677808,-1.4934222973495195,0.09974719174665513,,False
2021-12-08,MRAI,Marpai Inc,소프트웨어 및 IT서비스,4.42,4.59,4.01,4.28,4.28,3125800.0,-2.4252994594030075,,,,,,0.46635714285714286,-0.51462704855261,0.010452226112291836,-0.7067058756842423,0.0773414763666395,,False
2021-12-09,MRAI,Marpai Inc,소프트웨어 및 IT서비스,4.26,4.58,4.08,4.11,4.11,2188100.0,-4.255938857384633,,,,,,0.4620714285714285,-0.367908486628536,0.04898003637987885,0.08087562483467342,0.1845726197228415,,False
