Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ZKIN,ZK International Group Co Ltd,주택건설,7.3,7.3,7.076,7.13,7.13,9200.0,,,,,,,,,,,,,False
2018-03-20,ZKIN,ZK International Group Co Ltd,주택건설,7.19,7.19,7.061,7.08,7.08,10800.0,,,,,,,,,,,,,False
2018-03-21,ZKIN,ZK International Group Co Ltd,주택건설,7.14,7.14,7.04,7.08,7.08,8000.0,,,,,,,,,,,,,False
2018-03-22,ZKIN,ZK International Group Co Ltd,주택건설,7.11,7.15,6.55,6.91,6.91,36600.0,,,,,,,,,,,,,False
2018-03-23,ZKIN,ZK International Group Co Ltd,주택건설,7.13,7.14,6.968,7.02,7.02,13900.0,,,,,,,,,,,,,False
2018-03-26,ZKIN,ZK International Group Co Ltd,주택건설,7.15,7.15,6.644,6.79,6.79,31300.0,,,,,,,,,,,,,False
2018-03-27,ZKIN,ZK International Group Co Ltd,주택건설,7.1,7.13,6.681,6.9,6.9,35300.0,,,,,,,,,,,,,False
2018-03-28,ZKIN,ZK International Group Co Ltd,주택건설,6.92,7.03,6.684,6.7,6.7,27000.0,,,,,,,,,,,,,False
2018-03-29,ZKIN,ZK International Group Co Ltd,주택건설,6.74,6.868,6.71,6.71,6.71,11700.0,,,,,,,,,,,,,False
2018-04-02,ZKIN,ZK International Group Co Ltd,주택건설,6.8,6.83,6.54,6.66,6.66,15700.0,,,,,,,,,,,,,False
2018-04-03,ZKIN,ZK International Group Co Ltd,주택건설,6.62,6.62,6.01,6.13,6.13,45100.0,,,,,,,,,,,,,False
2018-04-04,ZKIN,ZK International Group Co Ltd,주택건설,6.599,6.599,6.02,6.39,6.39,26000.0,,,,,,,,,,,,,False
2018-04-05,ZKIN,ZK International Group Co Ltd,주택건설,6.43,6.87,6.31,6.87,6.87,51000.0,,,,,,,,,,,,,False
2018-04-06,ZKIN,ZK International Group Co Ltd,주택건설,6.82,6.845,6.54,6.769,6.769,7800.0,,,,,,,,,,,,,False
2018-04-09,ZKIN,ZK International Group Co Ltd,주택건설,6.8,6.86,6.62,6.67,6.67,4500.0,,,,,,,0.36978571428571444,-0.2677226192775743,,-0.42151330938205733,,,False
2018-04-10,ZKIN,ZK International Group Co Ltd,주택건설,6.79,7.236,6.79,7.0,7.0,50600.0,,,,,,,0.40100000000000013,0.8229426433915211,,0.0849418060924122,,,False
