Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BK,Bank of New York Mellon Corp,투자은행 및 서비스,55.02,55.259998,53.77,54.34,47.340828,5127600.0,,,,,,,,,,,,,False
2018-03-20,BK,Bank of New York Mellon Corp,투자은행 및 서비스,54.470001,54.77,54.189999,54.43,47.41922,3676200.0,,,,,,,,,,,,,False
2018-03-21,BK,Bank of New York Mellon Corp,투자은행 및 서비스,54.5,55.369999,54.41,54.610001,47.57605,4947100.0,,,,,,,,,,,,,False
2018-03-22,BK,Bank of New York Mellon Corp,투자은행 및 서비스,54.0,54.060001,51.849998,52.02,45.319653,6626600.0,,,,,,,,,,,,,False
2018-03-23,BK,Bank of New York Mellon Corp,투자은행 및 서비스,52.119999,52.23,50.610001,50.73,44.195816,7548200.0,,,,,,,,,,,,,False
2018-03-26,BK,Bank of New York Mellon Corp,투자은행 및 서비스,51.490002,52.290001,50.869999,52.139999,45.424191,4751600.0,,,,,,,,,,,,,False
2018-03-27,BK,Bank of New York Mellon Corp,투자은행 및 서비스,52.119999,52.27,50.139999,50.720001,44.187096,6267200.0,,,,,,,,,,,,,False
2018-03-28,BK,Bank of New York Mellon Corp,투자은행 및 서비스,50.810001,51.380001,50.110001,50.610001,44.091263,6496100.0,,,,,,,,,,,,,False
2018-03-29,BK,Bank of New York Mellon Corp,투자은행 및 서비스,50.91,52.0,50.860001,51.529999,44.892761,3896100.0,,,,,,,,,,,,,False
2018-04-02,BK,Bank of New York Mellon Corp,투자은행 및 서비스,51.259998,51.57,49.389999,50.150002,43.69051,6779600.0,,,,,,,,,,,,,False
2018-04-03,BK,Bank of New York Mellon Corp,투자은행 및 서비스,50.52,51.080002,49.950001,50.990002,44.422318,4487800.0,,,,,,,,,,,,,False
2018-04-04,BK,Bank of New York Mellon Corp,투자은행 및 서비스,50.060001,51.59,49.900002,51.48,44.849201,3843000.0,,,,,,,,,,,,,False
2018-04-05,BK,Bank of New York Mellon Corp,투자은행 및 서비스,51.759998,52.139999,51.490002,51.73,45.066998,2851500.0,,,,,,,,,,,,,False
2018-04-06,BK,Bank of New York Mellon Corp,투자은행 및 서비스,51.189999,51.540001,49.82,50.349998,43.864758,5118100.0,,,,,,,,,,,,,False
2018-04-09,BK,Bank of New York Mellon Corp,투자은행 및 서비스,50.75,51.759998,50.459999,50.52,44.012859,4567000.0,,,,,,,1.517857285714287,0.11200130710576173,,-0.041789382998721286,,,False
2018-04-10,BK,Bank of New York Mellon Corp,투자은행 및 서비스,51.389999,51.779999,51.009998,51.380001,44.762089,4611900.0,,,,,,,1.566428571428572,0.5490202462380279,,-0.188980591061081,,,False
2018-04-11,BK,Bank of New York Mellon Corp,투자은행 및 서비스,50.860001,51.360001,50.650002,50.950001,44.387466,3782700.0,,,,,,,1.5500000000000003,-0.27741935483870944,,-0.027398115088319575,,,False
2018-04-12,BK,Bank of New York Mellon Corp,투자은행 및 서비스,51.380001,52.259998,51.34,52.009998,45.310932,3787000.0,,,,,,,1.4464281428571435,0.7328376492358483,,0.3436554064605436,,,False
2018-04-13,BK,Bank of New York Mellon Corp,투자은행 및 서비스,52.419998,52.540001,51.25,51.57,44.927612,4330700.0,,,,,,,1.4228568571428575,-0.30923560426417945,,-0.16523694927490093,,,False
2018-04-16,BK,Bank of New York Mellon Corp,투자은행 및 서비스,51.900002,52.290001,51.77,51.990002,45.293514,3316200.0,-0.6661985080181454,,,,,,1.3628568571428572,0.3081776327416396,,-0.11973171489247081,,,False
2018-04-17,BK,Bank of New York Mellon Corp,투자은행 및 서비스,52.43,52.830002,52.139999,52.189999,45.467754,4630900.0,-1.1473113743981411,,,,,,1.2707139285714288,0.15738947650069862,,-0.4467752058712395,,,False
2018-04-18,BK,Bank of New York Mellon Corp,투자은행 및 서비스,52.439999,53.009998,52.07,52.259998,45.52874,4211100.0,-0.9090708815752135,,,,,,1.2471423571428575,0.05612751391137666,,0.006586774806453047,,,False
