Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATGE,Adtalem Global Education Inc,교육서비스,48.900002,49.400002,48.450001,49.099998,49.099998,319100.0,,,,,,,,,,,,,False
2018-03-20,ATGE,Adtalem Global Education Inc,교육서비스,49.099998,49.849998,48.849998,49.5,49.5,433500.0,,,,,,,,,,,,,False
2018-03-21,ATGE,Adtalem Global Education Inc,교육서비스,49.5,49.650002,49.049999,49.049999,49.049999,227400.0,,,,,,,,,,,,,False
2018-03-22,ATGE,Adtalem Global Education Inc,교육서비스,48.650002,48.799999,47.700001,47.700001,47.700001,283500.0,,,,,,,,,,,,,False
2018-03-23,ATGE,Adtalem Global Education Inc,교육서비스,47.75,47.799999,46.75,46.75,46.75,292800.0,,,,,,,,,,,,,False
2018-03-26,ATGE,Adtalem Global Education Inc,교육서비스,47.5,48.0,47.400002,47.900002,47.900002,450800.0,,,,,,,,,,,,,False
2018-03-27,ATGE,Adtalem Global Education Inc,교육서비스,48.25,48.349998,46.900002,47.200001,47.200001,282700.0,,,,,,,,,,,,,False
2018-03-28,ATGE,Adtalem Global Education Inc,교육서비스,47.200001,47.299999,46.400002,46.75,46.75,352000.0,,,,,,,,,,,,,False
2018-03-29,ATGE,Adtalem Global Education Inc,교육서비스,47.0,47.950001,47.0,47.549999,47.549999,358600.0,,,,,,,,,,,,,False
2018-04-02,ATGE,Adtalem Global Education Inc,교육서비스,47.450001,47.650002,46.299999,46.950001,46.950001,288300.0,,,,,,,,,,,,,False
2018-04-03,ATGE,Adtalem Global Education Inc,교육서비스,47.049999,47.549999,46.900002,47.25,47.25,280700.0,,,,,,,,,,,,,False
2018-04-04,ATGE,Adtalem Global Education Inc,교육서비스,46.549999,47.450001,46.549999,47.200001,47.200001,464500.0,,,,,,,,,,,,,False
2018-04-05,ATGE,Adtalem Global Education Inc,교육서비스,47.450001,47.830002,47.25,47.700001,47.700001,302900.0,,,,,,,,,,,,,False
2018-04-06,ATGE,Adtalem Global Education Inc,교육서비스,47.400002,48.48,47.400002,48.049999,48.049999,383600.0,,,,,,,,,,,,,False
2018-04-09,ATGE,Adtalem Global Education Inc,교육서비스,48.349998,48.950001,48.200001,48.200001,48.200001,350200.0,,,,,,,1.0221426428571425,0.14675251154839583,,-0.007038178556087182,,,False
2018-04-10,ATGE,Adtalem Global Education Inc,교육서비스,48.849998,49.0,48.599998,48.849998,48.849998,366900.0,,,,,,,1.0078568571428568,0.6449298780807585,,-0.0930709592183504,,,False
2018-04-11,ATGE,Adtalem Global Education Inc,교육서비스,48.75,49.400002,48.599998,49.299999,49.299999,311800.0,,,,,,,1.0221426428571425,0.4402526429600234,,0.6902738827104133,,,False
2018-04-12,ATGE,Adtalem Global Education Inc,교육서비스,49.450001,49.75,49.150002,49.650002,49.650002,421300.0,,,,,,,0.968571214285714,0.36136010944545305,,-0.027822133329851617,,,False
2018-04-13,ATGE,Adtalem Global Education Inc,교육서비스,49.950001,50.0,49.279999,49.5,49.5,417600.0,,,,,,,0.9449999285714286,-0.15873228713018112,,-0.014733632140902592,,,False
2018-04-16,ATGE,Adtalem Global Education Inc,교육서비스,49.799999,50.150002,49.68,49.900002,49.900002,640300.0,2.272238928502257,,,,,,0.9021429285714285,0.4433909387655638,,0.015481591131453365,,,False
2018-04-17,ATGE,Adtalem Global Education Inc,교육서비스,50.049999,50.049999,49.400002,49.599998,49.599998,571200.0,0.5219716574959454,,,,,,0.8450001428571429,-0.3550342595039306,,-0.9591989418758686,,,False
2018-04-18,ATGE,Adtalem Global Education Inc,교육서비스,49.799999,49.849998,49.299999,49.299999,49.299999,369500.0,-0.1640871817142897,,,,,,0.8200002857142857,-0.3658523115497168,,-0.41539305065464044,,,False
2018-04-19,ATGE,Adtalem Global Education Inc,교육서비스,49.299999,49.549999,49.150002,49.299999,49.299999,260200.0,0.35058055531651533,,,,,,0.7628571428571428,0.0,,0.3568389163794777,,,False
2018-04-20,ATGE,Adtalem Global Education Inc,교육서비스,49.299999,49.349998,48.349998,48.450001,48.450001,270400.0,-0.5583164292113363,,,,,,0.7378569285714285,-1.1519821351351789,,-0.571814051395123,,,False
2018-04-23,ATGE,Adtalem Global Education Inc,교육서비스,48.650002,48.900002,48.150002,48.299999,48.299999,225600.0,-0.8787154704994582,,,,,,0.745,-0.20134496644295388,,-0.20526676177192904,,,False
2018-04-24,ATGE,Adtalem Global Education Inc,교육서비스,48.650002,48.799999,47.450001,47.75,47.75,308300.0,-0.7075906363234741,,,,,,0.7771425714285713,-0.7077195616616032,,0.2433223505671327,,,False
2018-04-25,ATGE,Adtalem Global Education Inc,교육서비스,47.700001,48.099998,47.400002,47.650002,47.650002,507800.0,-1.093748860789212,,,,,,0.7821422142857141,-0.127851429284279,,-0.25540508174554755,,,False
2018-04-26,ATGE,Adtalem Global Education Inc,교육서비스,47.75,48.0,47.580002,47.799999,47.799999,341700.0,-1.8007567290737714,,,,,,0.7349993571428571,0.20407772951404785,-0.05912522431382865,-0.5800278115117454,-0.13027527581511206,,False
2018-04-27,ATGE,Adtalem Global Education Inc,교육서비스,47.799999,48.080002,47.599998,47.75,47.75,354900.0,-1.9801224997142208,,,,,,0.7049995000000001,-0.07092061767419647,-0.07467330497258524,-0.16111883368183894,-0.1412810368955229,,False
2018-04-30,ATGE,Adtalem Global Education Inc,교육서비스,47.950001,48.099998,47.599998,47.599998,47.599998,657700.0,-1.4249827937528048,,,,,,0.683571,-0.21943880006612426,-0.13641392484021972,0.4705817156819039,-0.10102013154550472,,False
2018-05-01,ATGE,Adtalem Global Education Inc,교육서비스,47.450001,47.700001,46.599998,47.150002,47.150002,330300.0,-2.5216602744214334,,,,,,0.7049995000000001,-0.638292651271382,-0.21345287442817726,-0.8477339359265096,-0.2108778328767135,,False
2018-05-02,ATGE,Adtalem Global Education Inc,교육서비스,47.049999,47.830002,47.049999,47.549999,47.549999,586000.0,-1.033840276514908,,,,,,0.7178570000000002,0.5572098621313144,-0.19946360637918717,1.1552391425374955,-0.12637345602904584,,False
2018-05-03,ATGE,Adtalem Global Education Inc,교육서비스,47.400002,47.799999,47.099998,47.400002,47.400002,522900.0,-1.1534127888607526,,,,,,0.7164284285714285,-0.2093677386575737,-0.20308042434542947,-0.02666068300815283,-0.12722538823384946,,False
2018-05-04,ATGE,Adtalem Global Education Inc,교육서비스,47.400002,47.849998,43.5,44.849998,44.849998,1078400.0,-7.244750606617045,,,,,,0.980713857142857,-2.600150881347801,-0.42047626863924126,-3.5816080651940405,-0.38416036368567047,,False
2018-05-07,ATGE,Adtalem Global Education Inc,교육서비스,45.650002,47.380001,45.299999,46.0,46.0,801600.0,-4.871041201052906,,,,,,1.115,1.0313919282511217,-0.32144582665673754,0.7541030726572026,-0.26178164836187967,,False
2018-05-08,ATGE,Adtalem Global Education Inc,교육서비스,46.049999,46.849998,46.0,46.099998,46.099998,577200.0,-4.3394478226251865,,,,,,1.1364284999999998,0.08799321734715328,-0.2890282888783897,0.1090388746589447,-0.224322225125195,,False
2018-05-09,ATGE,Adtalem Global Education Inc,교육서비스,46.200001,46.599998,45.950001,46.049999,46.049999,387100.0,-4.9407269732903,,,,,,1.1542856428571429,-0.043315968026977944,-0.2921222865946024,-0.805979235409883,-0.30738066453872076,,False
2018-05-10,ATGE,Adtalem Global Education Inc,교육서비스,46.25,47.43,46.25,47.25,47.25,561900.0,-3.0219174112132596,,,,,,1.1814285714285713,1.0157203143893596,-0.13728639734284967,0.2625072456689722,-0.2477862861769997,,False
2018-05-11,ATGE,Adtalem Global Education Inc,교육서비스,47.299999,47.299999,46.349998,46.450001,46.450001,333300.0,-4.397313832594807,,,,,,1.195714357142857,-0.6690552766394695,-0.17069427664260076,-0.8104446919735924,-0.29101328119140424,,False
2018-05-14,ATGE,Adtalem Global Education Inc,교육서비스,46.400002,46.400002,45.130001,45.200001,45.200001,401600.0,-6.50669357606517,,,,,,1.1935716428571428,-1.0472768915720723,-0.19494837163620568,-1.1294021094653053,-0.38906502833657836,,False
2018-05-15,ATGE,Adtalem Global Education Inc,교육서비스,45.150002,46.25,45.150002,45.849998,45.849998,407700.0,-4.125199423464354,,,,,,1.2221432142857143,0.5318501075832525,-0.1478268332885249,1.175334457514221,-0.2868693469608806,,False
2018-05-16,ATGE,Adtalem Global Education Inc,교육서비스,45.900002,46.299999,45.900002,46.0,46.0,297100.0,-3.8449350777919666,,,,,,1.2242862857142858,0.12252199648915034,-0.15365224279030326,-0.27717666408228386,-0.2652371221444905,,False
2018-05-17,ATGE,Adtalem Global Education Inc,교육서비스,46.049999,46.779999,46.0,46.599998,46.599998,366100.0,-2.1804488653234033,,,,,,1.2457144999999998,0.4816496877896175,-0.1141829352571737,0.5657462032482992,-0.21331819093519488,,False
2018-05-18,ATGE,Adtalem Global Education Inc,교육서비스,46.799999,46.900002,46.25,46.549999,46.549999,522100.0,-1.7507259234688544,,,,,,1.2564289285714285,-0.03979453104191816,-0.1013512017554447,0.23557118317191983,-0.23010465754305093,,False
2018-05-21,ATGE,Adtalem Global Education Inc,교육서비스,46.75,47.080002,46.599998,46.950001,46.950001,339400.0,-1.3764027671303691,,,,,,1.2157146428571426,0.32902622531544556,-0.032256996284957005,-0.4494860550966736,-0.2016583803409198,,False
2018-05-22,ATGE,Adtalem Global Education Inc,교육서비스,46.950001,47.25,46.650002,46.650002,46.650002,229100.0,-1.414868790498125,,,,,,1.2028571428571426,-0.24940534441805204,-0.08987236818134033,0.0918662624901421,-0.2776135860585879,,False
2018-05-23,ATGE,Adtalem Global Education Inc,교육서비스,46.400002,46.799999,46.349998,46.75,46.75,189200.0,-1.2535466336080714,,,,,,1.1849999999999998,0.08438649789029483,-0.06888992271363543,-0.2878679102613851,-0.29627124514810443,,False
2018-05-24,ATGE,Adtalem Global Education Inc,교육서비스,46.599998,47.099998,46.599998,46.849998,46.849998,264100.0,-0.6271711321105267,,,,,,0.9100001428571426,0.10988789483706451,0.12468427558528353,0.3652820495592387,-0.014350522665727354,,False
2018-05-25,ATGE,Adtalem Global Education Inc,교육서비스,46.849998,47.099998,46.650002,47.0,47.0,216700.0,0.10421883789615283,,,,,,0.761428214285714,0.19700084287094036,0.06508491234384202,0.5011390655530388,-0.032419380316024766,,False
2018-05-29,ATGE,Adtalem Global Education Inc,교육서비스,46.799999,47.779999,46.799999,47.200001,47.200001,321400.0,1.8326895037918511,47.55899992,,,,,0.7707140714285708,0.259500906256045,0.07733546155162,1.6390687079756037,0.07686846492087944,,False
2018-05-30,ATGE,Adtalem Global Education Inc,교육서비스,47.549999,48.099998,47.25,47.5,47.5,352500.0,1.290036765263891,47.52699995999999,,,,,0.7885712142857138,0.38043361787145397,0.10760328911579368,-1.070590535852346,0.0579676577464178,,False
2018-05-31,ATGE,Adtalem Global Education Inc,교육서비스,47.549999,48.299999,47.48,47.75,47.75,270600.0,2.6448249940357327,47.491999959999994,,,,,0.748571071428571,0.33396962498550825,0.05890681130123288,1.1424733705946697,0.1208223809553962,,False
2018-06-01,ATGE,Adtalem Global Education Inc,교육서비스,48.0,48.349998,47.650002,48.200001,48.200001,239100.0,2.6191127917151835,47.475,,,,,0.730713571428571,0.6158377476419828,0.15068488446419376,-0.5900347799210505,0.1365659461020063,,False
2018-06-04,ATGE,Adtalem Global Education Inc,교육서비스,48.25,48.549999,48.150002,48.299999,48.299999,361600.0,2.1520589977900517,47.48699995999999,,,,,0.6649990714285708,0.1503731423040647,0.2362313154553464,-0.35603459573373397,0.19180648279711857,,False
2018-06-05,ATGE,Adtalem Global Education Inc,교육서비스,48.349998,48.700001,48.200001,48.650002,48.650002,249400.0,2.6747760216575323,47.525,,,,,0.6221420714285709,0.5625772891332029,0.2384261141374857,0.47906661092774355,0.14207306518379875,,False
2018-06-06,ATGE,Adtalem Global Education Inc,교육서비스,48.700001,49.099998,48.599998,49.049999,49.049999,205100.0,2.5090562506588476,47.54799994,,,,,0.6257134285714281,0.6392654875782925,0.2753363635009959,-0.35632810647844404,0.13641939072693016,,False
2018-06-07,ATGE,Adtalem Global Education Inc,교육서비스,49.0,49.200001,48.650002,48.849998,48.849998,221300.0,1.9975379479330257,47.58099988,,,,,0.6092848571428569,-0.32825532697115234,0.21748600530379805,-0.24433243851937042,0.07855663060066806,,False
2018-06-08,ATGE,Adtalem Global Education Inc,교육서비스,48.799999,49.25,48.549999,49.200001,49.200001,307200.0,2.3039817553790254,47.629999899999994,,,,,0.612856214285714,0.5711013315055158,0.26112142405718614,0.2093564297816719,0.07668414821565035,,False
2018-06-11,ATGE,Adtalem Global Education Inc,교육서비스,49.099998,49.5,49.099998,49.299999,49.299999,291000.0,2.1980848686479426,47.664999900000005,,,,,0.6035704285714283,0.16567743425846998,0.24945365326740224,0.0357857976486983,0.11134642341174834,,False
