Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-01-17,VEL,Velocity Financial Inc,은행,13.85,14.25,13.4,13.51,13.51,3438500.0,,,,,,,,,,,,,False
2020-01-21,VEL,Velocity Financial Inc,은행,13.52,14.25,13.3,14.11,14.11,352000.0,,,,,,,,,,,,,False
2020-01-22,VEL,Velocity Financial Inc,은행,14.16,14.25,13.8,14.05,14.05,246800.0,,,,,,,,,,,,,False
2020-01-23,VEL,Velocity Financial Inc,은행,14.1,14.1,13.885,13.89,13.89,58500.0,,,,,,,,,,,,,False
2020-01-24,VEL,Velocity Financial Inc,은행,13.91,14.03,13.17,13.64,13.64,139500.0,,,,,,,,,,,,,False
2020-01-27,VEL,Velocity Financial Inc,은행,13.6,14.0,13.24,13.99,13.99,63200.0,,,,,,,,,,,,,False
2020-01-28,VEL,Velocity Financial Inc,은행,14.11,14.11,13.92,13.96,13.96,102500.0,,,,,,,,,,,,,False
2020-01-29,VEL,Velocity Financial Inc,은행,14.12,14.25,13.929,14.12,14.12,92000.0,,,,,,,,,,,,,False
2020-01-30,VEL,Velocity Financial Inc,은행,14.21,14.25,14.002,14.25,14.25,65300.0,,,,,,,,,,,,,False
2020-01-31,VEL,Velocity Financial Inc,은행,14.25,14.25,14.09,14.21,14.21,157600.0,,,,,,,,,,,,,False
2020-02-03,VEL,Velocity Financial Inc,은행,14.25,14.25,13.93,13.99,13.99,77300.0,,,,,,,,,,,,,False
2020-02-04,VEL,Velocity Financial Inc,은행,14.19,14.19,13.68,14.07,14.07,109300.0,,,,,,,,,,,,,False
2020-02-05,VEL,Velocity Financial Inc,은행,13.96,13.967,13.68,13.78,13.78,63100.0,,,,,,,,,,,,,False
2020-02-06,VEL,Velocity Financial Inc,은행,13.74,14.27,13.7,13.99,13.99,79500.0,,,,,,,,,,,,,False
2020-02-07,VEL,Velocity Financial Inc,은행,13.99,14.25,13.78,13.99,13.99,107100.0,,,,,,,0.458142857142857,0.0,,0.4841745239451519,,,False
