Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-07,EVOJ,Evo Acquisition Corp,기타 금융업,9.95,9.95,9.8,9.8,9.8,300.0,,,,,,,,,,,,,False
2021-04-08,EVOJ,Evo Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,100.0,,,,,,,,,,,,,False
2021-04-09,EVOJ,Evo Acquisition Corp,기타 금융업,9.75,9.84,9.66,9.8,9.8,44300.0,,,,,,,,,,,,,False
2021-04-12,EVOJ,Evo Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-04-13,EVOJ,Evo Acquisition Corp,기타 금융업,9.7,9.77,9.679,9.75,9.75,21700.0,,,,,,,,,,,,,False
2021-04-14,EVOJ,Evo Acquisition Corp,기타 금융업,9.77,9.83,9.74,9.83,9.83,47500.0,,,,,,,,,,,,,False
2021-04-15,EVOJ,Evo Acquisition Corp,기타 금융업,9.86,9.86,9.85,9.85,9.85,51700.0,,,,,,,,,,,,,False
2021-04-16,EVOJ,Evo Acquisition Corp,기타 금융업,9.74,9.83,9.74,9.83,9.83,5100.0,,,,,,,,,,,,,False
2021-04-19,EVOJ,Evo Acquisition Corp,기타 금융업,9.75,9.83,9.75,9.83,9.83,8200.0,,,,,,,,,,,,,False
2021-04-20,EVOJ,Evo Acquisition Corp,기타 금융업,9.74,9.75,9.74,9.75,9.75,1800.0,,,,,,,,,,,,,False
2021-04-21,EVOJ,Evo Acquisition Corp,기타 금융업,9.73,9.75,9.72,9.75,9.75,6300.0,,,,,,,,,,,,,False
2021-04-22,EVOJ,Evo Acquisition Corp,기타 금융업,9.75,9.75,9.73,9.73,9.73,300.0,,,,,,,,,,,,,False
2021-04-23,EVOJ,Evo Acquisition Corp,기타 금융업,9.75,9.75,9.71,9.75,9.75,2000.0,,,,,,,,,,,,,False
2021-04-26,EVOJ,Evo Acquisition Corp,기타 금융업,9.71,9.74,9.7,9.74,9.74,2400.0,,,,,,,,,,,,,False
2021-04-27,EVOJ,Evo Acquisition Corp,기타 금융업,9.74,9.75,9.707,9.75,9.75,1600.0,,,,,,,0.06314285714285692,0.1583710407239791,,0.1852895009160161,,,False
2021-04-28,EVOJ,Evo Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,300.0,,,,,,,0.06314285714285692,0.0,,0.105551431501359,,,False
2021-04-29,EVOJ,Evo Acquisition Corp,기타 금융업,9.75,9.75,9.7,9.715,9.715,14500.0,,,,,,,0.0538571428571427,-0.6498673740053096,,-1.4792456944130092,,,False
2021-04-30,EVOJ,Evo Acquisition Corp,기타 금융업,9.74,9.74,9.71,9.71,9.71,700.0,,,,,,,0.05599999999999979,-0.08928571428569686,,0.7638673207945821,,,False
2021-05-03,EVOJ,Evo Acquisition Corp,기타 금융업,9.73,9.75,9.69,9.71,9.71,8700.0,,,,,,,0.05164285714285694,0.0,,-0.3205280150554763,,,False
2021-05-04,EVOJ,Evo Acquisition Corp,기타 금융업,9.74,9.74,9.7,9.7,9.7,2600.0,-0.8670112241050965,,,,,,0.048071428571428446,-0.2080237741456497,,0.5245220366858272,,,False
2021-05-05,EVOJ,Evo Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-0.7793769013928364,,,,,,0.04592857142857135,0.0,,-0.07994154204747816,,,False
2021-05-06,EVOJ,Evo Acquisition Corp,기타 금융업,9.7,9.73,9.7,9.73,9.73,95500.0,-1.118175378322317,,,,,,0.04021428571428576,0.7460035523978961,,-0.12409701752363855,,,False
2021-05-07,EVOJ,Evo Acquisition Corp,기타 금융업,9.7,9.75,9.7,9.75,9.75,600.0,-1.4929009014459371,,,,,,0.03807142857142866,0.5253283302063666,,-0.26473226351818,,,False
2021-05-10,EVOJ,Evo Acquisition Corp,기타 금융업,9.75,9.76,9.71,9.76,9.76,11200.0,-0.2585500792012807,,,,,,0.03521428571428574,0.28397565922920265,,1.4035162620158521,,,False
2021-05-11,EVOJ,Evo Acquisition Corp,기타 금융업,9.76,9.77,9.75,9.77,9.77,2500.0,0.7197190150917354,,,,,,0.03450000000000004,0.28985507246376163,,1.1659103409223546,,,False
2021-05-12,EVOJ,Evo Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,2.880382423803418,,,,,,0.03307142857142864,0.0,,2.0112886119865343,,,False
2021-05-13,EVOJ,Evo Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,1.6130444885009032,,,,,,0.030214285714285843,0.0,,-1.1003826990513994,,,False
2021-05-14,EVOJ,Evo Acquisition Corp,기타 금융업,9.7,9.73,9.68,9.73,9.73,8200.0,-0.25327867931236314,,,,,,0.03307142857142864,-1.2095032397407923,-0.01093903193973159,-2.461762649483478,0.02351825883784756,,False
2021-05-17,EVOJ,Evo Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,0.05117622448482795,,,,,,0.03000000000000012,0.0,-0.022251249134301525,0.21122784842111406,0.025370997945354554,,False
2021-05-18,EVOJ,Evo Acquisition Corp,기타 금융업,9.68,9.7,9.68,9.7,9.7,10000.0,0.6168699340745931,,,,,,0.033571428571428745,-0.893617021276625,-0.08608103636834617,-0.207283768179643,0.003025626539568701,,False
2021-05-19,EVOJ,Evo Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,0.8693582898702257,,,,,,0.03000000000000012,0.0,-0.03966193822510977,0.22747400199256138,0.12493417628282374,,False
2021-05-20,EVOJ,Evo Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-0.13957238421771212,,,,,,0.027857142857143025,0.0,-0.03328438720470285,-0.791594349434215,0.01382977126648109,,False
2021-05-21,EVOJ,Evo Acquisition Corp,기타 금융업,9.65,9.66,9.62,9.62,9.62,21400.0,-0.8480303311800164,,,,,,0.029285714285714422,-2.7317073170731603,-0.2284063384242143,-2.672967859284618,-0.1542016461784576,,False
2021-05-24,EVOJ,Evo Acquisition Corp,기타 금융업,9.65,9.69,9.64,9.64,9.64,1400.0,-1.5557435004966425,,,,,,0.03142857142857152,0.6363636363636774,-0.16809295195926238,-0.11582582947528752,-0.1999407794756801,,False
2021-05-25,EVOJ,Evo Acquisition Corp,기타 금융업,9.62,9.63,9.62,9.62,9.62,1100.0,-1.483564336571408,,,,,,0.03285714285714304,-0.6086956521739507,-0.2115712128288303,-0.4466752735998017,-0.22613604601513176,,False
2021-05-26,EVOJ,Evo Acquisition Corp,기타 금융업,9.685,9.71,9.62,9.66,9.66,24700.0,-1.1987284717803304,,,,,,0.037142857142857366,1.0769230769230953,-0.18793410393417323,0.926975732538827,-0.15105942101066994,,False
2021-05-27,EVOJ,Evo Acquisition Corp,기타 금융업,9.63,9.67,9.61,9.62,9.62,53200.0,-1.6869287362963337,,,,,,0.03785714285714307,-1.056603773584924,-0.3009292542049797,-1.1523638881057865,-0.21446167990978468,,False
2021-05-28,EVOJ,Evo Acquisition Corp,기타 금융업,9.61,9.64,9.61,9.64,9.64,19500.0,-1.4962251172633834,,,,,,0.036428571428571796,0.5490196078431687,-0.28199754358969636,0.48291662158294957,-0.2802187970835634,,False
2021-06-01,EVOJ,Evo Acquisition Corp,기타 금융업,9.67,9.67,9.66,9.66,9.66,2400.0,-1.2070193486522274,,,,,,0.03714285714285749,0.5384615384615219,-0.2642399388755707,0.583478003476253,-0.32182110690114213,,False
2021-06-02,EVOJ,Evo Acquisition Corp,기타 금융업,9.66,9.67,9.63,9.66,9.66,9600.0,-1.2785713656172204,,,,,,0.04000000000000029,0.0,-0.2642399388755707,-0.1499694356626677,-0.47619668173322793,,False
2021-06-03,EVOJ,Evo Acquisition Corp,기타 금융업,9.62,9.67,9.62,9.66,9.66,28600.0,-0.8688110726668086,,,,,,0.04357142857142891,0.0,-0.2642399388755707,0.39644771053884426,-0.3692802239053535,,False
2021-06-04,EVOJ,Evo Acquisition Corp,기타 금융업,9.62,9.65,9.62,9.65,9.65,600.0,-1.7659193900546044,,,,,,0.04000000000000042,-0.24999999999999206,-0.19570399317979922,-1.2683634163021347,-0.2840374215352575,,False
2021-06-07,EVOJ,Evo Acquisition Corp,기타 금융업,9.629,9.73,9.629,9.72,9.72,227000.0,-0.9663744910711203,,,,,,0.047214285714286194,1.4826021180030167,-0.08980384189386946,1.5779707227218829,-0.18641293051377403,,False
2021-06-08,EVOJ,Evo Acquisition Corp,기타 금융업,9.72,9.77,9.72,9.77,9.77,12500.0,-0.4335465835113239,,,,,,0.04721428571428606,1.0590015128592738,0.04966891054440903,1.0374210765140095,-0.09750544160708453,,False
2021-06-09,EVOJ,Evo Acquisition Corp,기타 금융업,9.78,9.81,9.77,9.81,9.81,13100.0,0.21749935722383817,,,,,,0.05007142857142899,0.7988587731811816,0.106730251485922,1.048817503961593,-0.038838048609296565,,False
2021-06-10,EVOJ,Evo Acquisition Corp,기타 금융업,9.735,9.8,9.735,9.8,9.8,11500.0,-0.1484702213661926,,,,,,0.055428571428571924,-0.18041237113401515,0.09384365354777806,-0.8591608551945262,-0.04366422759217593,,False
2021-06-11,EVOJ,Evo Acquisition Corp,기타 금융업,9.81,9.82,9.71,9.82,9.82,12500.0,-0.0016907504659102734,,,,,,0.057571428571429016,0.34739454094291794,0.3137795005489265,0.04628063046560871,0.15056780738998313,,False
2021-06-14,EVOJ,Evo Acquisition Corp,기타 금융업,9.84,10.0,9.74,9.89,9.89,473600.0,0.5437353302729431,,,,,,0.07114285714285755,0.9839357429718859,0.33860607959236994,0.6771934022402584,0.20721203822680787,,False
2021-06-15,EVOJ,Evo Acquisition Corp,기타 금융업,9.83,9.98,9.71,9.75,9.75,71900.0,-0.5912867127960797,,,,,,0.08900000000000029,-1.57303370786517,0.26972478990014004,-1.2203530678472598,0.15194933863770368,,False
2021-06-16,EVOJ,Evo Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,0.037318738363723014,9.7379,,,,,0.08257142857142874,0.0,0.19280171297706178,0.86436668936047,0.14747726412496392,,False
2021-06-17,EVOJ,Evo Acquisition Corp,기타 금융업,9.75,9.78,9.68,9.749,9.749,6800.0,0.17412860011591924,9.73688,,,,,0.08542857142857153,-0.011705685618722594,0.2674372906889333,0.05442698250989657,0.2336766120260841,,False
2021-06-18,EVOJ,Evo Acquisition Corp,기타 금융업,9.76,9.76,9.7,9.74,9.74,1200.0,1.4005465696125485,9.73568,,,,,0.08757142857142863,-0.10277324632953073,0.22088065824802622,1.703066990148047,0.32083020978073395,,False
