Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,15.37,15.43,14.92,15.36,11.942768,94900.0,,,,,,,,,,,,,False
2018-03-20,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,15.39,15.5,15.0,15.09,11.732838,88800.0,,,,,,,,,,,,,False
2018-03-21,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,15.09,15.84,15.09,15.51,12.059395,130700.0,,,,,,,,,,,,,False
2018-03-22,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,15.41,15.71,15.12,15.18,11.802814,127800.0,,,,,,,,,,,,,False
2018-03-23,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,15.24,15.24,14.64,14.67,11.406277,216100.0,,,,,,,,,,,,,False
2018-03-26,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,14.92,15.09,14.69,15.0,11.662859,140000.0,,,,,,,,,,,,,False
2018-03-27,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,14.92,15.45,14.77,14.88,11.569557,117600.0,,,,,,,,,,,,,False
2018-03-28,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,14.76,14.81,13.68,13.84,10.760932,231400.0,,,,,,,,,,,,,False
2018-03-29,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,14.33,14.96,14.12,14.22,11.056391,174600.0,,,,,,,,,,,,,False
2018-04-02,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,14.09,14.65,13.85,14.57,11.328524,128200.0,,,,,,,,,,,,,False
2018-04-03,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,14.56,14.69,14.095,14.36,11.165243,85500.0,,,,,,,,,,,,,False
2018-04-04,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,14.0,14.36,13.7,14.27,11.095266,143900.0,,,,,,,,,,,,,False
2018-04-05,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,14.23,15.0,14.15,14.75,11.468477,131300.0,,,,,,,,,,,,,False
2018-04-06,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,14.64,14.89,14.16,14.33,11.141917,74000.0,,,,,,,,,,,,,False
2018-04-09,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,14.34,14.52,14.07,14.12,10.978639,91700.0,,,,,,,0.710357142857143,-0.29562594268476733,,-0.44941663278925037,,,False
2018-04-10,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,14.24,14.9,14.24,14.69,11.421826,148000.0,,,,,,,0.730357142857143,0.7804400977995112,,0.042439260500402254,,,False
2018-04-11,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,14.52,15.11,14.52,14.77,11.48403,169600.0,,,,,,,0.7189285714285717,0.11127670144063592,,0.36129794119102576,,,False
2018-04-12,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,14.85,15.34,14.85,15.27,11.872789,196000.0,,,,,,,0.7175000000000001,0.6968641114982577,,0.307681868722953,,,False
2018-04-13,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,15.38,15.51,15.3,15.5,12.051622,127100.0,,,,,,,0.6917857142857144,0.332472896231286,,0.4764715512205645,,,False
2018-04-16,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,15.73,15.86,15.4,15.8,12.284879,189800.0,5.416060043483251,,,,,,0.6946428571428572,0.4318766066838056,,0.003967259049695193,,,False
2018-04-17,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,15.77,15.98,15.75,15.86,12.331529,155100.0,4.514869730398829,,,,,,0.6625000000000002,0.0905660377358471,,-0.513598644636091,,,False
2018-04-18,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,15.84,16.98,15.84,16.76,13.031301,218700.0,9.734016061032635,,,,,,0.6582142857142859,1.3673358654367909,,1.3177951263318672,,,False
2018-04-19,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,16.610001,16.98,16.580999,16.83,13.085731,181400.0,10.308472556961611,,,,,,0.6067143571428574,0.11537554563508456,,0.47221446201456224,,,False
2018-04-20,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,16.709999,17.004999,16.610001,16.74,13.01575,179700.0,10.150588568116392,,,,,,0.5777856428571431,-0.155767110368044,,0.4244009733720119,,,False
2018-04-23,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,16.83,16.83,16.09,16.74,13.01575,118400.0,9.565840940547577,,,,,,0.5881427857142859,0.0,,-0.0039217953289751575,,,False
2018-04-24,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,16.809999,17.25,16.129999,16.280001,12.658091,134500.0,7.495523677133464,,,,,,0.6210000000000001,-0.7407391304347822,,0.21030278179395367,,,False
2018-04-25,GNK,Genco Shipping & Trading Ltd,화물 및 물류 서비스,16.280001,16.530001,16.0,16.440001,12.782495,74000.0,7.852696167475481,,,,,,0.5981429285714286,0.26749459428055977,,0.13994094181929126,,,False
