Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,APRN,Blue Apron Holdings Inc,식품 및 담배,35.099998,35.099998,31.950001,32.549999,32.549999,268420.0,,,,,,,,,,,,,False
2018-03-20,APRN,Blue Apron Holdings Inc,식품 및 담배,32.25,32.400002,30.9,31.049999,31.049999,180860.0,,,,,,,,,,,,,False
2018-03-21,APRN,Blue Apron Holdings Inc,식품 및 담배,31.65,33.525002,30.9,32.25,32.25,146360.0,,,,,,,,,,,,,False
2018-03-22,APRN,Blue Apron Holdings Inc,식품 및 담배,31.65,32.700001,30.450001,30.75,30.75,143253.0,,,,,,,,,,,,,False
2018-03-23,APRN,Blue Apron Holdings Inc,식품 및 담배,30.9,31.35,30.15,30.6,30.6,105440.0,,,,,,,,,,,,,False
2018-03-26,APRN,Blue Apron Holdings Inc,식품 및 담배,30.6,31.950001,27.75,29.4,29.4,338120.0,,,,,,,,,,,,,False
2018-03-27,APRN,Blue Apron Holdings Inc,식품 및 담배,29.25,30.6,29.1,29.85,29.85,140660.0,,,,,,,,,,,,,False
2018-03-28,APRN,Blue Apron Holdings Inc,식품 및 담배,28.5,28.5,27.450001,28.200001,28.200001,205373.0,,,,,,,,,,,,,False
2018-03-29,APRN,Blue Apron Holdings Inc,식품 및 담배,28.5,30.0,27.9,30.0,30.0,175733.0,,,,,,,,,,,,,False
2018-04-02,APRN,Blue Apron Holdings Inc,식품 및 담배,30.75,30.75,27.75,28.049999,28.049999,145660.0,,,,,,,,,,,,,False
2018-04-03,APRN,Blue Apron Holdings Inc,식품 및 담배,28.950001,28.950001,27.0,27.0,27.0,136967.0,,,,,,,,,,,,,False
2018-04-04,APRN,Blue Apron Holdings Inc,식품 및 담배,27.0,27.75,25.799999,27.75,27.75,119527.0,,,,,,,,,,,,,False
2018-04-05,APRN,Blue Apron Holdings Inc,식품 및 담배,27.6,28.049999,27.0,27.9,27.9,72160.0,,,,,,,,,,,,,False
2018-04-06,APRN,Blue Apron Holdings Inc,식품 및 담배,27.450001,27.6,26.4,26.549999,26.549999,93607.0,,,,,,,,,,,,,False
2018-04-09,APRN,Blue Apron Holdings Inc,식품 및 담배,27.0,28.125,26.700001,27.75,27.75,60333.0,,,,,,,2.067857357142858,0.5803113042855297,,0.4265206141810467,,,False
2018-04-10,APRN,Blue Apron Holdings Inc,식품 및 담배,28.200001,28.5,27.0,27.6,27.6,66887.0,,,,,,,2.0571431428571434,-0.07291665653935255,,-0.8109174938384615,,,False
2018-04-11,APRN,Blue Apron Holdings Inc,식품 및 담배,27.450001,28.049999,27.0,27.15,27.15,60513.0,,,,,,,1.944642928571429,-0.23140495017796467,,0.0186162895724252,,,False
2018-04-12,APRN,Blue Apron Holdings Inc,식품 및 담배,27.299999,27.9,27.15,27.299999,27.299999,50860.0,,,,,,,1.8375000714285719,0.0816321056702783,,-0.3075501371050264,,,False
2018-04-13,APRN,Blue Apron Holdings Inc,식품 및 담배,27.9,29.700001,27.450001,28.950001,28.950001,138707.0,,,,,,,1.9232145000000003,0.8579396629965095,,1.001938317985788,,,False
2018-04-16,APRN,Blue Apron Holdings Inc,식품 및 담배,29.549999,32.25,28.875,30.6,30.6,317053.0,4.046605669288494,,,,,,1.8642858571428573,0.8850568670454513,,0.45714751941134085,,,False
2018-04-17,APRN,Blue Apron Holdings Inc,식품 및 담배,31.5,31.635,28.5,29.700001,29.700001,176620.0,0.38915941708956847,,,,,,1.9810715714285718,-0.4542990838796411,,-1.0584637662515792,,,False
2018-04-18,APRN,Blue Apron Holdings Inc,식품 및 담배,29.700001,32.25,29.700001,30.9,30.9,179047.0,4.368242025216484,,,,,,1.9917858571428575,0.6024739033549279,,0.5529331642500043,,,False
2018-04-19,APRN,Blue Apron Holdings Inc,식품 및 담배,30.9,31.049999,28.934999,30.0,30.0,64540.0,2.2639392632692434,,,,,,1.9928572857142857,-0.45161287085212326,,-0.09477395447264558,,,False
2018-04-20,APRN,Blue Apron Holdings Inc,식품 및 담배,29.549999,31.049999,29.549999,30.0,30.0,74107.0,3.3323119701242687,,,,,,1.8857144285714287,0.0,,0.5801680837400559,,,False
2018-04-23,APRN,Blue Apron Holdings Inc,식품 및 담배,30.299999,30.525,28.950001,29.700001,29.700001,91487.0,2.62368977398999,,,,,,1.8589285714285713,-0.16138274735830915,,-0.1653045426872843,,,False
2018-04-24,APRN,Blue Apron Holdings Inc,식품 및 담배,30.0,30.0,28.35,28.950001,28.950001,97487.0,1.4216248909132645,,,,,,1.8374999285714284,-0.408163281172528,,0.5428786310562079,,,False
2018-04-25,APRN,Blue Apron Holdings Inc,식품 및 담배,28.950001,29.700001,28.5,29.549999,29.549999,71807.0,3.443389359505189,,,,,,1.8482143571428569,0.3246365864874746,,0.1970829340262061,,,False
2018-04-26,APRN,Blue Apron Holdings Inc,식품 및 담배,29.549999,34.200001,28.799999,33.900002,33.900002,706180.0,16.43127698529463,,,,,,2.1267859285714286,2.045341254877456,0.2569722924812649,1.2612357138516628,0.18582224097998148,,False
2018-04-27,APRN,Blue Apron Holdings Inc,식품 및 담배,33.599998,33.75,31.200001,31.35,31.35,503373.0,7.365516646229975,,,,,,2.2071430714285714,-1.1553405998051194,0.13299715647478996,-1.2455388158127618,0.0663894245518523,,False
2018-04-30,APRN,Blue Apron Holdings Inc,식품 및 담배,31.950001,31.950001,31.200001,31.35,31.35,110027.0,7.7715640724997925,,,,,,2.1535716428571425,0.0,0.13820548908474373,0.6900205157480281,0.1735992823794587,,False
2018-05-01,APRN,Blue Apron Holdings Inc,식품 및 담배,31.65,31.799999,31.200001,31.5,31.5,97767.0,7.260987621388848,,,,,,2.121428714285714,0.07070706594565146,0.15978491880785914,-0.13873421870947614,0.1623599603593229,,False
2018-05-02,APRN,Blue Apron Holdings Inc,식품 및 담배,31.950001,31.950001,31.049999,31.5,31.5,129693.0,7.331842026240332,,,,,,2.1321431428571427,0.0,0.153954054117125,0.5980292804061811,0.22704420446726625,,False
2018-05-03,APRN,Blue Apron Holdings Inc,식품 및 담배,33.450001,34.5,31.049999,34.5,34.5,817013.0,16.43825264552985,,,,,,2.2071430714285714,1.3592231690074594,0.18976001883219284,1.5419302246568802,0.2656150549437729,,False
2018-05-04,APRN,Blue Apron Holdings Inc,식품 및 담배,35.25,37.950001,34.650002,36.599998,36.599998,612073.0,20.07290615529329,,,,,,2.2125002857142855,0.9491515158480688,0.19433820803237983,-0.03230566799817047,0.23065411298595065,,False
2018-05-07,APRN,Blue Apron Holdings Inc,식품 및 담배,39.0,39.375,36.75,38.25,38.25,446280.0,23.068286345368392,,,,,,2.1867861428571427,0.7545328588209328,0.28068334679670653,0.47724400322701366,0.3403475250915644,,False
2018-05-08,APRN,Blue Apron Holdings Inc,식품 및 담배,39.299999,43.5,38.849998,42.599998,42.599998,689867.0,33.90232727969797,,,,,,2.379643357142857,1.828004178417252,0.36822122358687254,1.8490498357290435,0.4329272873400672,,False
2018-05-09,APRN,Blue Apron Holdings Inc,식품 및 담배,43.5,43.650002,36.450001,40.049999,40.049999,522580.0,22.33228656648847,,,,,,2.7428577142857145,-0.9296869417318869,0.33407307566688943,-1.692350209114792,0.3188146977227711,,False
2018-05-10,APRN,Blue Apron Holdings Inc,식품 및 담배,40.200001,40.5,36.0,36.900002,36.900002,378987.0,10.165012422808651,,,,,,2.9571434285714284,-1.0652161709727204,0.2579862063116951,-1.8184292396931077,0.1474863174775451,,False
2018-05-11,APRN,Blue Apron Holdings Inc,식품 및 담배,36.0,37.349998,36.0,36.599998,36.599998,181347.0,7.977378062630347,,,,,,2.9410719285714286,-0.10200498569435623,0.26222747500197746,-0.2433944010284791,0.14190847045317403,,False
2018-05-14,APRN,Blue Apron Holdings Inc,식품 및 담배,36.599998,38.849998,36.599998,37.650002,37.650002,216027.0,9.9316423607269,,,,,,2.9839290714285718,0.35188638029432323,0.316516736535324,0.26976116240109016,0.12240007983495134,,False
2018-05-15,APRN,Blue Apron Holdings Inc,식품 및 담배,37.650002,39.224998,36.299999,38.25,38.25,348273.0,11.066111090332221,,,,,,3.1071432142857143,0.19310278240197884,0.3071214648149314,0.8365871323329473,0.1680789511425757,,False
2018-05-16,APRN,Blue Apron Holdings Inc,식품 및 담배,38.400002,39.450001,37.889999,39.299999,39.299999,123153.0,12.31489314855807,,,,,,2.8328575,0.37065012977179396,0.18750067016452698,-0.02904853079964026,0.07591579081033976,,False
2018-05-17,APRN,Blue Apron Holdings Inc,식품 및 담배,40.200001,43.5,39.165001,41.549999,41.549999,599133.0,16.965085974892503,,,,,,2.9496430714285715,0.7628041581689677,0.3245110100198189,0.8469006736276494,0.2253757543417977,,False
2018-05-18,APRN,Blue Apron Holdings Inc,식품 및 담배,42.299999,43.200001,41.400002,42.150002,42.150002,315560.0,17.03991976964594,,,,,,3.024643,0.19837151029063627,0.3386804036120072,0.47373722450447425,0.20992694782440102,,False
2018-05-21,APRN,Blue Apron Holdings Inc,식품 및 담배,42.75,45.599998,42.599998,45.0,45.0,488833.0,21.59041202770211,,,,,,3.228214285714286,0.8828404026994134,0.3966899276658474,0.10432812228729427,0.22728854360988462,,False
2018-05-22,APRN,Blue Apron Holdings Inc,식품 및 담배,45.900002,48.450001,45.599998,47.849998,47.849998,603467.0,26.623938603070773,,,,,,3.4103570714285714,0.8356890320596717,0.45638200138439533,1.176960638967866,0.26864078350714776,,False
2018-05-23,APRN,Blue Apron Holdings Inc,식품 및 담배,48.75,48.900002,43.049999,44.549999,44.549999,460647.0,15.386831992426808,,,,,,3.5817857857142856,-0.9213278508061052,0.2934854999691407,-1.2935822589577852,0.06610417753467171,,False
2018-05-24,APRN,Blue Apron Holdings Inc,식품 및 담배,45.299999,48.599998,42.75,46.200001,46.200001,559253.0,18.135946808017735,,,,,,3.753214142857143,0.43962372974112607,0.2570906581043591,0.6950178844633003,0.1180558598533482,,False
2018-05-25,APRN,Blue Apron Holdings Inc,식품 및 담배,46.950001,47.849998,45.450001,45.75,45.75,274533.0,15.22445154453138,,,,,,3.7264280714285714,-0.12075934148582318,0.1945697866538765,0.18337888119627527,0.09706549399400975,,False
2018-05-29,APRN,Blue Apron Holdings Inc,식품 및 담배,45.150002,45.450001,43.049999,44.099998,44.099998,301080.0,10.640813199070486,33.74999988,,,,,3.5442852857142855,-0.46553871006110986,0.03074529461970782,0.9140290916584488,0.030278297988967258,,False
2018-05-30,APRN,Blue Apron Holdings Inc,식품 및 담배,45.150002,45.599998,43.724998,45.450001,45.450001,198107.0,10.796410469419616,34.007999919999996,,,,,3.1639280714285714,0.42668574301388906,0.1276290578158347,-1.024338410709911,0.07799342644645878,,False
2018-05-31,APRN,Blue Apron Holdings Inc,식품 및 담배,45.450001,46.5,45.075001,46.049999,46.049999,213847.0,11.165057249444455,34.30799992,,,,,2.944285142857143,0.2037839308653915,0.21827192223284267,1.012287676474553,0.2801874918870059,,False
2018-06-01,APRN,Blue Apron Holdings Inc,식품 및 담배,46.5,48.0,46.200001,47.849998,47.849998,327300.0,12.659773818532338,34.61999988,,,,,2.9871425,0.6025822336898892,0.2685995807602888,-0.6032902938731441,0.2544806423981013,,False
2018-06-04,APRN,Blue Apron Holdings Inc,식품 및 담배,48.75,51.450001,48.450001,50.700001,50.700001,479333.0,17.060507549861104,35.018999900000004,,,,,3.0835712857142856,0.9242539691570061,0.30948297996476615,0.4178462311192074,0.26505814730653826,,False
2018-06-05,APRN,Blue Apron Holdings Inc,식품 및 담배,51.0,51.900002,46.950001,50.700001,50.700001,416327.0,15.465135333702174,35.42099992,,,,,3.228214285714286,0.0,0.29568992407891054,-0.08351067820545939,0.1993368751252235,,False
2018-06-06,APRN,Blue Apron Holdings Inc,식품 및 담배,50.099998,50.235001,48.0,48.75,48.75,332407.0,9.518599316689302,35.80799992,,,,,3.309642785714286,-0.5891877541639745,0.22713007522635562,-1.584781348220711,0.08821310245228985,,False
2018-06-07,APRN,Blue Apron Holdings Inc,식품 및 담배,48.299999,48.825001,43.650002,47.849998,47.849998,374060.0,6.766749522330517,36.167999879999996,,,,,3.369642785714286,-0.26709121922821893,0.15356611969798514,-0.18316833077643702,0.014636744994855113,,False
2018-06-08,APRN,Blue Apron Holdings Inc,식품 및 담배,47.099998,48.450001,45.299999,48.0,48.0,141353.0,5.553658942347073,36.563999859999996,,,,,3.4660715714285715,0.04327723675312798,0.14248795730244881,-0.3184676649707159,-0.041949318539087045,,False
2018-06-11,APRN,Blue Apron Holdings Inc,식품 및 담배,47.700001,48.525002,47.310001,48.0,48.0,125553.0,4.21939964746425,36.92399986,,,,,3.3064290714285716,0.0,0.079427928538205,-0.12989163660977168,-0.0586793013174489,,False
2018-06-12,APRN,Blue Apron Holdings Inc,식품 및 담배,47.700001,48.150002,45.75,45.900002,45.900002,158860.0,-1.3123241676510133,37.28099992,,,,,3.231429142857143,-0.6498666401650501,-0.026683190906417995,-0.868360770688214,-0.2047736877214546,,False
2018-06-13,APRN,Blue Apron Holdings Inc,식품 및 담배,45.900002,46.875,45.0,45.75,45.75,165107.0,-1.935237467043971,37.65599992,,,,,2.9475003571428573,-0.05089125761647209,0.03549085146427009,0.4661696716456012,-0.07907712124978415,,False
2018-06-14,APRN,Blue Apron Holdings Inc,식품 및 담배,45.150002,46.650002,43.799999,46.5,46.5,335073.0,-1.2420565151925134,38.03099992,,,,,2.7332150000000004,0.2744021235065664,0.023689308161801537,-0.055275054043304905,-0.13266947400025594,,False
2018-06-15,APRN,Blue Apron Holdings Inc,식품 및 담배,45.900002,45.900002,44.400002,45.450001,45.450001,191067.0,-3.680002389985737,38.38199994,,,,,2.7117865,-0.3871982547298615,0.004657957215798798,-0.2549648094578739,-0.16397973761840948,,False
2018-06-18,APRN,Blue Apron Holdings Inc,식품 및 담배,45.0,48.150002,44.700001,48.150002,48.150002,262367.0,1.713342336728485,38.814,,,,,2.765357928571429,0.976365833913879,0.107651138928298,1.274362841012696,-0.13824161266453466,,False
2018-06-19,APRN,Blue Apron Holdings Inc,식품 및 담배,47.849998,49.200001,45.75,49.200001,49.200001,262093.0,3.94196217864633,39.24300002,,,,,2.8778580000000002,0.36485434653134363,0.10323461060811619,0.9462517332939645,0.002514826192885019,,False
2018-06-20,APRN,Blue Apron Holdings Inc,식품 및 담배,49.5,51.0,48.900002,50.700001,50.700001,221660.0,6.691930080794761,39.70500004,,,,,2.9260722142857145,0.5126325976087251,0.12529522966121145,0.2556379834189572,-0.05153158045394325,,False
2018-06-21,APRN,Blue Apron Holdings Inc,식품 및 담배,50.700001,50.924999,48.0,49.5,49.5,187473.0,4.314763604667893,40.152000040000004,,,,,2.9957149285714286,-0.4005724939162508,0.05364132054648716,0.5792637199708636,0.032936563392057305,,False
2018-06-22,APRN,Blue Apron Holdings Inc,식품 및 담배,49.349998,49.950001,48.375,49.950001,49.950001,111720.0,4.70508073939786,40.605000079999996,,,,,2.8510719285714288,0.15783572329074136,-0.0011028398725317515,-0.1279967765996719,-0.006052222873576929,,False
2018-06-25,APRN,Blue Apron Holdings Inc,식품 및 담배,48.599998,51.959999,47.700001,48.900002,48.900002,213773.0,3.575888112933945,41.004000100000006,,,,,2.8017860000000003,-0.37476059913212484,-0.027871454096254956,1.4264426713809328,0.10180158781116537,,False
2018-06-26,APRN,Blue Apron Holdings Inc,식품 및 담배,48.450001,49.200001,47.400002,47.700001,47.700001,171353.0,0.48742120881455353,41.34600012,,,,,2.7375001428571433,-0.4383565068046181,-0.017097793570586637,-0.7302869601214547,0.16283690124682654,,False
2018-06-27,APRN,Blue Apron Holdings Inc,식품 및 담배,47.700001,49.650002,46.5,48.75,48.75,139880.0,3.184362744064928,41.7270001,,,,,2.5928575000000005,0.40495823623164773,0.03090573896226098,1.4488511897690923,0.27940972414293574,,False
2018-06-28,APRN,Blue Apron Holdings Inc,식품 및 담배,48.75,48.75,46.799999,48.299999,48.299999,98020.0,1.384217765923701,42.07500008,,,,,2.507143142857143,-0.1794875578931559,0.014993967916097846,-0.8854621327072016,0.23891011930461534,,False
2018-06-29,APRN,Blue Apron Holdings Inc,식품 및 담배,48.450001,51.150002,48.299999,50.25,50.25,251227.0,5.101560967976693,42.480000079999996,,,,,2.6239290000000004,0.7431607333887464,0.06807687744386545,0.6599381463664991,0.29532653237434897,,False
2018-07-02,APRN,Blue Apron Holdings Inc,식품 및 담배,49.5,49.799999,48.900002,49.650002,49.650002,78087.0,3.6022210756023076,42.87300012,,,,,2.5489287142857147,-0.23539222444207766,0.0976821928526492,-0.5562962183376673,0.31761685754224517,,False
