Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,110.93,111.160004,109.900002,110.860001,110.860001,286900.0,,,,,,,,,,,,,False
2018-03-20,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,111.0,111.360001,110.040001,110.440002,110.440002,228000.0,,,,,,,,,,,,,False
2018-03-21,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,110.379997,111.07,109.18,109.900002,109.900002,325700.0,,,,,,,,,,,,,False
2018-03-22,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,109.290001,109.879997,106.830002,106.889999,106.889999,256100.0,,,,,,,,,,,,,False
2018-03-23,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,107.260002,107.760002,105.949997,106.269997,106.269997,332500.0,,,,,,,,,,,,,False
2018-03-26,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,107.650002,108.980003,105.970001,108.800003,108.800003,276500.0,,,,,,,,,,,,,False
2018-03-27,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,109.059998,109.089996,106.519997,107.269997,107.269997,426800.0,,,,,,,,,,,,,False
2018-03-28,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,107.349998,107.769997,105.459999,106.18,106.18,429900.0,,,,,,,,,,,,,False
2018-03-29,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,106.739998,107.010002,104.870003,106.739998,106.739998,282000.0,,,,,,,,,,,,,False
2018-04-02,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,106.330002,106.519997,102.279999,103.110001,103.110001,343600.0,,,,,,,,,,,,,False
2018-04-03,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,103.949997,105.129997,102.260002,104.580002,104.580002,360900.0,,,,,,,,,,,,,False
2018-04-04,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,103.459999,105.800003,102.830002,105.620003,105.620003,419200.0,,,,,,,,,,,,,False
