Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-16,9.86,9.9,9.86,9.89,9.89,20200,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",,,,0.0932142857142857,0.10727969348658778,,0.30877576877415425,,
2021-09-17,9.9,9.9,9.9,9.9,9.9,3300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",,,,0.08892857142857137,0.11244979919678483,,1.2876597327384314,,
2021-09-20,9.91,9.91,9.91,9.91,9.91,2800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",,,,0.08535714285714276,0.11715481171547881,,1.9193274188684435,,
2021-09-21,9.92,9.92,9.91,9.92,9.92,500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",3.324798308572219,,,0.0674999999999999,0.14814814814814523,,0.2286072792577511,,
2021-09-22,9.93,9.94,9.93,9.93,9.93,6900,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.2909514940808284,,,0.051071428571428434,0.19580419580419214,,-0.6788809111330064,,
2021-09-23,9.93,9.94,9.93,9.93,9.93,10300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.9449225825058027,,,0.039642857142856994,0.0,,-1.0496406264125069,,
2021-09-24,9.93,9.93,9.93,9.93,9.93,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.7149318709553265,,,0.03535714285714268,0.0,,-0.1256661146453452,,
2021-09-27,9.93,9.93,9.93,9.93,9.93,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.8800418793223574,,,0.02607142857142846,0.0,,0.23959138696618157,,
2021-09-28,9.93,9.94,9.93,9.935,9.935,800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.7539021293646604,,,0.02035714285714274,0.2456140350877591,,1.845490935273693,,
2021-09-29,9.93,9.93,9.93,9.93,9.93,4300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.351899127760282,,,0.015714285714285632,-0.3181818181818696,,-0.43970255045210077,,
2021-09-30,9.93,9.93,9.93,9.93,9.93,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",3.2884746518134333,,,0.015714285714285632,0.0,,0.9081784707713726,,
2021-10-01,9.93,9.94,9.93,9.93,9.93,701500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.8886083181461677,,,0.015714285714285632,0.0,0.027761501579987722,-0.8252456107775998,0.22128960315300006,
2021-10-04,9.94,9.94,9.93,9.93,9.93,3500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.9335910316769187,,,0.013214285714285623,0.0,0.004232089815282348,0.9129711981415839,0.204016219747106,
2021-10-05,9.95,9.95,9.94,9.94,9.94,4900,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.7640527825010466,,,0.011071428571428526,0.9032258064515974,0.10796390512204826,0.18958279781964715,0.3372177982279071,
2021-10-06,9.93,9.94,9.93,9.94,9.94,5000,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.1325029473361115,,,0.008928571428571301,0.0,0.10030106987300628,-0.27105198423811394,0.29580153015560223,
2021-10-07,9.95,9.95,9.94,9.94,9.94,700,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.17582557863060622,,,0.008928571428571301,0.0,0.09226894135895024,-0.5385299699262386,0.16535940853669723,
2021-10-08,9.94,9.94,9.94,9.94,9.94,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.2720688857676956,,,0.008214285714285603,0.0,0.0839007405221303,0.14032216384075988,0.0382876046061484,
2021-10-11,9.94,9.94,9.94,9.94,9.94,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.8227973154182111,,,0.0074999999999999034,0.0,0.07331872994011994,0.4975003033924847,0.057494249187200794,
2021-10-12,9.94,9.94,9.94,9.94,9.94,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.9559318104356729,,,0.0060714285714285054,0.0,0.05933271595410621,0.18024220764430984,0.1188601862427234,
2021-10-13,9.94,9.94,9.94,9.94,9.94,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.49003797233859725,,,0.005357142857142806,0.0,0.05933271595410621,-0.23248605009004467,0.1772283702657564,
2021-10-14,9.95,9.96,9.95,9.96,9.96,1300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.0700601041494617,,,0.0067857142857143315,2.947368421052811,0.26985903174359266,1.6988627368074367,0.30755185965524084,
2021-10-15,9.95,9.95,9.93,9.93,9.93,15400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.071513468148034,,,0.008928571428571555,-3.36000000000008,0.029859031743587013,-3.904450280062366,0.011548883438916009,
2021-10-18,9.955,9.955,9.955,9.955,9.955,7000,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.0358970307866597,,,0.010000000000000167,2.499999999999994,0.1908866006658895,2.2345673545128064,0.03934005624170984,
2021-10-19,9.955,9.955,9.955,9.955,9.955,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.5921924253785367,,,0.009642857142857255,0.0,0.21361387339316587,-0.5827317935414464,0.02912368173532801,
2021-10-20,9.95,9.95,9.95,9.95,9.95,400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.8556587998225913,,,0.010000000000000167,-0.5000000000000698,0.17789958767887518,-0.812525290225945,-0.09378372976448039,
2021-10-21,9.96,9.98,9.95,9.95,9.95,60600,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-3.049097644672949,,,0.011428571428571692,0.0,0.17789958767887518,-0.27991009571743497,-0.054831192974468625,
2021-10-22,9.95,9.95,9.95,9.95,9.95,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.860058914333252,,,0.010714285714285994,0.0,0.17789958767887518,0.1072030081835019,-0.1123860636857602,
2021-10-25,9.95,9.95,9.95,9.95,9.95,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-3.1988543857220164,,,0.009285714285714595,0.0,0.11338345864661822,-0.5003906111644164,-0.16166987861319332,
2021-10-26,10.0,10.02,10.0,10.02,10.02,3700,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.495084152103988,,,0.013571428571428916,5.157894736841995,0.4818045112781893,4.950417694689599,0.21129224131021476,
2021-10-27,10.02,10.02,10.02,10.02,10.02,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.833047249681019,,,0.012857142857143218,0.0,0.48180451127818935,0.6136564601795224,0.2935912720320548,
2021-10-28,10.02,10.02,10.02,10.02,10.02,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.5162130835143848,,,0.012857142857143218,0.0,0.48180451127818935,-1.144448511969316,0.20182193804562082,
2021-10-29,9.97,9.97,9.96,9.96,9.96,467000,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-3.036152145003912,,,0.01714285714285741,-3.4999999999998708,0.23180451127819857,-3.735567051092255,-0.10054001584614627,
2021-11-01,9.98,10.0,9.94,9.95,9.95,404200,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.9760397250067516,,,0.021428571428571734,-0.46666666666673295,0.1984711779448605,-0.6877430104703397,-0.16253895999719267,
2021-11-02,9.95,9.95,9.95,9.95,9.95,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-3.029528549593674,,,0.021428571428571734,0.0,0.1984711779448605,-0.47181650074843806,-0.1796339921870779,9.920499999999999
2021-11-03,9.95,9.96,9.95,9.96,9.96,45400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-3.247651757317871,,,0.020714285714286036,0.48275862068972314,0.02242762077606852,-0.40813342785831214,-0.33013371823463145,9.923300000000001
2021-11-04,9.97,9.97,9.97,9.97,9.97,100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-3.2716040458177553,,,0.01928571428571451,0.5185185185185014,0.29946465781311005,-0.08111602878326263,-0.05703841457183832,9.9267
2021-11-05,9.98,9.98,9.98,9.98,9.98,6200,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-3.2292359152625294,,,0.018214285714285898,0.54901960784312,0.1601089155161905,0.008172545398488218,-0.21606661522286105,9.930299999999999
2021-11-08,9.98,9.98,9.98,9.98,9.98,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.9691014359889523,,,0.018214285714285898,0.0,0.1601089155161905,-0.13305795611829727,-0.18394705540692183,9.9329
2021-11-09,9.97,9.97,9.97,9.97,9.97,400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.3762034057640102,,,0.018571428571428683,-0.5384615384615238,0.15736166276894378,-0.03254492033908796,-0.12823417184357486,9.9363
2021-11-10,9.96,9.96,9.96,9.96,9.96,200,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.361187606205727,,,0.017142857142857158,-0.5833333333333204,0.11569499610227803,0.5290271316543393,-0.07045294131701955,9.936900000000001
2021-11-11,9.96,9.96,9.96,9.96,9.96,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.1839238782671457,,,0.017142857142857158,0.0,0.11569499610227803,-0.07670933459431639,-0.08358953722972086,9.9391
2021-11-12,9.96,9.96,9.96,9.96,9.96,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.679624602982166,,,0.017142857142857158,0.0,0.11569499610227803,-0.9977760567390553,-0.1191170690564808,9.9405
2021-11-15,10.0,10.0,10.0,10.0,10.0,700,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.0929893198884266,,,0.014999999999999934,2.6666666666666217,-0.0622498660531058,2.6681851777439394,-0.2821336774097422,9.9427
2021-11-16,10.0,10.0,10.0,10.0,10.0,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.3015638766632809,,,0.014999999999999934,0.0,-0.0622498660531058,-0.5434301190484885,-0.36478271878317153,9.9439
2021-11-17,10.0,10.0,10.0,10.0,10.0,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.9046458580909356,,,0.014999999999999934,0.0,-0.0622498660531058,0.391341453109603,-0.25508343556324875,9.9469
2021-11-18,10.0,10.0,10.0,10.0,10.0,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.0980571744062861,,,0.01071428571428574,0.0,0.18775013394688497,-0.5130625517774003,-0.024904542755044858,9.9489
2021-11-19,9.96,9.99,9.96,9.99,9.99,2300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.9137795108267732,,,0.009285714285714215,-1.0769230769230622,0.14416039035714714,-0.8633336179618827,-0.037446729004440786,9.9507
2021-11-22,9.96,10.0,9.96,9.98,9.98,159800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.5848027018266033,,,0.012142857142857011,-0.8235294117646973,0.08533686094538306,-0.37721651079398594,-0.03068958686483706,9.952300000000001
2021-11-23,10.0,10.0,9.96,9.98,9.98,9300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.6040287617380846,,,0.014285714285713982,0.0,0.05085410232468856,-0.2284299889962122,-0.017853626946115638,9.953299999999999
2021-11-24,9.98,9.98,9.98,9.98,9.98,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.6490069269707632,,,0.013571428571428281,0.0,0.013817065287652752,-0.3036053385943272,-0.03374572050404882,9.9553
2021-11-26,9.98,9.98,9.98,9.98,9.98,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.6799097518251482,,,0.012857142857142583,0.0,-0.02539862098685582,2.606987517577161,0.15188392036585638,9.9571
2021-11-29,9.99,9.99,9.99,9.99,9.99,300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.49511636189880637,,,0.013571428571428281,0.736842105263158,0.02723295796051261,-0.6076261144681312,0.11798619476943968,9.9589
2021-11-30,9.98,9.98,9.98,9.98,9.98,1300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.266422542499602,,,0.013571428571428281,-0.736842105263158,0.013062917474681595,1.056326387499834,0.1957627167579341,9.9603
2021-12-01,10.02,10.02,9.975,9.99,9.99,12500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",3.4358826658097197,,,0.016071428571428292,0.6222222222222198,0.09917402858579161,1.593923589955259,0.2718267494937141,9.9617
2021-12-02,9.99,9.99,9.99,9.99,9.99,1300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.8798492982264658,,,0.016071428571428292,0.0,0.09917402858579161,-1.054697286622375,0.20197046720599562,9.9629
2021-12-03,9.99,10.01,9.99,10.0,10.0,3300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.6756218558018574,,,0.01749999999999969,0.5714285714285694,0.1399903551164037,1.1573114023248428,0.35590528571055974,9.9643
2021-12-06,10.0,10.0,10.0,10.0,10.0,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.3591546428440848,,,0.014642857142856893,0.0,-0.05048583535978356,-0.7655285704305922,0.1106400179838075,9.9657
2021-12-07,10.0,10.0,10.0,10.0,10.0,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.72261908601291,,,0.014642857142856893,0.0,-0.05048583535978356,-1.27932228205666,0.058076292054652416,9.9671
2021-12-08,9.977,9.98,9.977,9.98,9.98,2000,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.214206171033927,,,0.016285714285714015,-1.2280701754385908,-0.13820513360539718,-1.420149002570223,-0.07131588335104946,9.968
2021-12-09,9.98,9.98,9.98,9.98,9.98,100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.4875547429746385,,,0.016285714285714015,0.0,-0.13820513360539718,0.4487841114632094,-0.002612550262434478,9.969
2021-12-10,9.98,9.98,9.98,9.98,9.98,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.3730848092713521,,,0.013428571428571219,0.0,-0.061282056682321305,-0.5800453458955153,0.017622326313734622,9.97
2021-12-13,9.98,9.98,9.98,9.98,9.98,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.4882791465065206,,,0.010571428571428423,0.0,-0.0024585272705572154,0.5693885930309519,0.08523697658694447,9.971
2021-12-14,9.98,9.98,9.98,9.98,9.98,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.21844091523377518,,,0.007714285714285626,0.0,-0.0024585272705572154,0.45458615590349655,0.1340238440797808,9.972000000000001
2021-12-15,9.98,9.98,9.98,9.98,9.98,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.3746008740987858,,,0.007714285714285626,0.0,-0.0024585272705572154,-0.936452084911391,0.08882050505713342,9.9728
2021-12-16,9.98,9.98,9.98,9.98,9.98,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.5159070516851716,,,0.007714285714285626,0.0,-0.0024585272705572154,0.5256934517086114,-0.059843356790620125,9.9736
2021-12-17,9.98,9.98,9.98,9.98,9.98,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.4381038576042995,,,0.006999999999999927,0.0,-0.05509010621792564,0.6187075551140797,0.02775190532239494,9.974400000000001
2021-12-20,9.98,9.98,9.98,9.98,9.98,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.4575479747358733,,,0.006285714285714228,0.0,-0.0024585272705572154,0.6814317632433878,0.0009737178755059227,9.9752
2021-12-21,9.98,9.98,9.98,9.98,9.98,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.35040493730962297,,,0.003071428571428519,0.0,-0.04690297171500148,-1.112977810170434,-0.19237638213347216,9.976
2021-12-22,9.95,9.95,9.95,9.95,9.95,100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.630517503566098,,,0.0052142857142857425,-5.753424657534434,-0.4578618758246039,-6.427546653530869,-0.5761513369126503,9.9762
2021-12-23,9.96,9.97,9.95,9.97,9.97,152100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.0127732790934383,,,0.00521428571428587,3.835616438356309,-0.22470559961547967,3.3879952813958214,-0.4168167741218662,9.9768
2021-12-27,9.97,9.97,9.97,9.97,9.97,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-3.1451629654722146,,,0.00521428571428587,0.0,-0.22470559961547967,-1.0108843514296988,-0.43434218705037375,9.977
2021-12-28,9.97,9.97,9.97,9.97,9.97,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.904986386791142,,,0.00521428571428587,0.0,-0.22470559961547967,0.08160148622225856,-0.33713334645902243,9.9778
2021-12-29,9.97,9.97,9.97,9.97,9.97,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.802711335083685,,,0.003571428571428749,0.0,-0.13698630136986606,-0.11375706845987618,-0.24381963687971195,9.9781
2021-12-30,9.95,9.97,9.95,9.97,9.97,161700,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.220525948402763,,,0.005000000000000274,0.0,-0.13698630136986606,0.24342490296267658,-0.25848815177260714,9.9784
2021-12-31,9.97,9.97,9.97,9.97,9.97,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.7540600508349269,,,0.005000000000000274,0.0,-0.13698630136986606,0.21986325330705658,-0.20135182325813772,9.9788
2022-01-03,9.97,9.97,9.97,9.97,9.97,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.089295737865049,,,0.005000000000000274,0.0,-0.13698630136986606,-0.5362253747237302,-0.2803242495263293,9.9792
2022-01-04,9.98,9.98,9.98,9.98,9.98,900,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.7073591285886258,,,0.005714285714285973,1.7499999999998836,-0.011986301369874362,1.8045502165736458,-0.1838982451927472,9.979800000000001
2022-01-05,10.01,10.03,9.97,9.98,9.98,5400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.26143081229343945,,,0.010000000000000167,0.0,-0.011986301369874362,1.685909035300894,0.00341326339384456,9.9804
2022-01-06,9.98,9.98,9.98,9.98,9.98,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.3526256887631307,,,0.010000000000000167,0.0,-0.011986301369874362,0.08506401641798628,-0.028060267698342946,9.9796
2022-01-07,9.96,9.98,9.96,9.98,9.98,1800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.7711484165992655,,,0.011428571428571566,0.0,-0.011986301369874362,0.3686247722275609,-0.045923323618808576,9.978800000000001
2022-01-10,10.0,10.0,10.0,10.0,10.0,500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.0634291359300496,,,0.012857142857142964,1.5555555555555094,0.09912480974123346,1.6852353772579869,0.02577693452509135,9.9784
2022-01-11,10.0,10.0,10.0,10.0,10.0,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.18334671066497776,,,0.012857142857142964,0.0,0.09912480974123346,-0.8314243114948972,0.045887898716201136,9.9792
2022-01-12,9.99,9.99,9.99,9.99,9.99,1100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.10389847379361772,,,0.011428571428571439,-0.8749999999999806,0.4475837138508373,-1.1367426940346284,0.4238024672516469,9.98
2022-01-13,9.99,9.99,9.99,9.99,9.99,500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.2790883858317503,,,0.009999999999999913,0.0,0.17361111111110092,1.2401269629470992,0.27038330164816676,9.9808
2022-01-14,9.99,9.99,9.99,9.99,9.99,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.1846089610956012,,,0.009999999999999913,0.0,0.17361111111110092,-0.0718229383893115,0.33745911686533725,9.9814
2022-01-18,9.99,9.99,9.99,9.99,9.99,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",3.0247503442629053,,,0.009999999999999913,0.0,0.17361111111110092,1.4785715401785957,0.4372426921479328,9.9818
2022-01-19,9.99,9.99,9.99,9.99,9.99,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",3.98565632621386,,,0.009999999999999913,0.0,0.17361111111110092,0.7159762163760611,0.4965093553504997,9.982000000000001
2022-01-20,10.0,10.0,9.96,9.96,9.96,2100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",4.6446300282076525,,,0.011428571428571186,-2.625,-0.013888888888899085,-1.8936994757370735,0.3438576140148033,9.9816
2022-01-21,9.98,9.99,9.98,9.99,9.99,250200,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",6.599456144537252,,,0.013571428571428281,2.210526315789474,0.1440058479532062,3.3564824002695035,0.5679018387978353,9.982000000000001
2022-01-24,9.99,9.99,9.99,9.99,9.99,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",5.918244594911259,,,0.013571428571428281,0.0,0.1440058479532062,-0.14315497833729232,0.5959782956825806,9.9826
2022-01-25,9.99,9.99,9.99,9.99,9.99,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",6.693923664219548,,,0.012857142857142583,0.0,0.019005847953214503,0.5909634436170887,0.5092935261856838,9.9832
2022-01-26,10.0,10.0,9.99,9.99,9.99,10200,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",6.325547251038777,,,0.009285714285714088,0.0,0.019005847953214503,0.06905500643801565,0.39380395269547824,9.9838
2022-01-27,10.02,10.02,9.96,9.96,9.96,400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",6.035185001558263,,,0.013571428571428281,-2.210526315789474,-0.13888888888889078,-1.9741848224985534,0.24671474991572542,9.983
2022-01-28,9.96,9.99,9.93,9.99,9.99,5700,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",3.426921315821385,,,0.016428571428571206,1.826086956521725,-0.00845410628019613,0.8312303521936917,0.2797580056275919,9.982800000000001
2022-01-31,10.02,10.02,10.0,10.0,10.0,600,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.3260861363139975,,,0.017142857142856904,0.583333333333329,-0.07789855072463758,-0.20285901662629258,0.1448941203501434,9.982800000000001
2022-02-01,10.01,10.01,9.99,9.99,9.99,600,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.26251947939643916,,,0.0185714285714283,-0.5384615384615348,-0.11636008918617578,-0.8313016904949881,0.14490287899299403,9.982600000000001
2022-02-02,9.99,9.99,9.99,9.99,9.99,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.8877460596623976,,,0.017857142857142603,0.0,-0.05386008918617717,-0.4024030770523199,0.19735570877744463,9.9826
2022-02-03,9.99,9.99,9.99,9.99,9.99,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.340878076932528,,,0.017857142857142603,0.0,-0.05386008918617717,1.0340255891339045,0.18263418207650212,9.9828
