Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-30,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.9,9.95,9.89,9.93,9.93,1491200.0,,,,,,,,,,,,,False
2021-07-01,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.91,9.923,9.9,9.92,9.92,66600.0,,,,,,,,,,,,,False
2021-07-02,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.92,9.94,9.9,9.92,9.92,33900.0,,,,,,,,,,,,,False
2021-07-06,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.92,9.95,9.9,9.93,9.93,72900.0,,,,,,,,,,,,,False
2021-07-07,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.93,9.95,9.93,9.95,9.95,20400.0,,,,,,,,,,,,,False
2021-07-08,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.95,9.977,9.945,9.97,9.97,47500.0,,,,,,,,,,,,,False
2021-07-09,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.97,10.0,9.97,10.0,10.0,6800.0,,,,,,,,,,,,,False
2021-07-12,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.98,9.98,9.9,9.95,9.95,63800.0,,,,,,,,,,,,,False
2021-07-13,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.97,9.98,9.953,9.98,9.98,96000.0,,,,,,,,,,,,,False
2021-07-14,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.97,9.98,9.97,9.97,9.97,25400.0,,,,,,,,,,,,,False
2021-07-15,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.98,9.98,9.96,9.96,9.96,15800.0,,,,,,,,,,,,,False
2021-07-16,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,200.0,,,,,,,,,,,,,False
2021-07-19,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.92,9.95,9.9,9.95,9.95,59900.0,,,,,,,,,,,,,False
2021-07-20,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.92,9.96,9.92,9.95,9.95,62200.0,,,,,,,,,,,,,False
2021-07-21,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.925,9.95,9.925,9.95,9.95,2900.0,,,,,,,0.03478571428571404,0.0,,-0.795600724605451,,,False
2021-07-22,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.96,9.96,9.959,9.96,9.96,53400.0,,,,,,,0.033357142857142766,0.29978586723773504,,0.10245347568212052,,,False
2021-07-23,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,1600.0,,,,,,,0.03049999999999997,0.0,,-0.975638568267716,,,False
2021-07-26,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.94,9.96,9.94,9.95,9.95,10600.0,,,,,,,0.028357142857143,-0.35264483627209364,,-0.5934497218560316,,,False
2021-07-27,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.961,9.961,9.95,9.956,9.956,2300.0,,,,,,,0.027714285714285962,0.21649484536083102,,0.680544802169557,,,False
2021-07-28,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.97,9.98,9.951,9.98,9.98,13700.0,-0.765072815634682,,,,,,0.02750000000000024,0.8727272727272982,,0.8922329131306844,,,False
2021-07-29,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.98,10.05,9.96,10.0,10.0,288500.0,-0.8790981663645114,,,,,,0.03178571428571456,0.6292134831460485,,0.17215902666495614,,,False
2021-07-30,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.01,10.02,9.99,10.01,10.01,76700.0,-0.19941765312606607,,,,,,0.02678571428571454,0.3733333333333218,,0.9562015448326813,,,False
2021-08-02,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,36600.0,-0.020476001664970767,,,,,,0.024642857142857317,0.0,,0.19359169603101534,,,False
2021-08-03,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.03,10.07,10.013,10.07,10.07,109000.0,-0.21881672260322116,,,,,,0.028214285714285938,2.1265822784810133,,1.2940513054409173,,,False
2021-08-04,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.06,10.08,10.06,10.07,10.07,900.0,0.23641268333487453,,,,,,0.028214285714285938,0.0,,0.4824921817628251,,,False
2021-08-05,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.01,10.06,10.01,10.05,10.05,16700.0,-0.47622018659385645,,,,,,0.03178571428571443,-0.6292134831460511,,-1.2796764930666948,,,False
2021-08-06,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.04,10.07,10.04,10.07,10.07,1200.0,-0.4039509093487159,,,,,,0.030357142857143162,0.658823529411744,,0.4454278152894986,,,False
2021-08-09,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,-0.3160291161307782,,,,,,0.02750000000000024,0.0,0.2996501635914176,0.13798213663743236,0.1223408135604139,,False
2021-08-10,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,-0.38322645396017263,,,,,,0.025714285714286054,0.0,0.2996501635914176,-0.15337143875165302,0.1682143339785423,,False
2021-08-11,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,-0.4829944121161889,,,,,,0.025000000000000227,0.0,0.2782368873601509,-0.20069424873066088,0.14656092509191507,,False
2021-08-12,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,-0.835238522028936,,,,,,0.025000000000000227,0.0,0.2782368873601509,-0.6914566898364112,0.16685963069415116,,False
2021-08-13,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.05,10.06,10.04,10.06,10.06,6000.0,-0.9886010931800415,,,,,,0.02571428571428593,-0.38888888888887735,0.27564802645895203,-0.6652467806460622,0.1617312693520061,,False
2021-08-16,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,9.986,10.02,9.986,10.02,10.02,1900.0,-1.4238566751657689,,,,,,0.030214285714285843,-1.3238770685579446,0.16562146117903948,-1.7843419939073226,-0.014332073224913875,,False
2021-08-17,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.03,10.03,10.01,10.03,10.03,76400.0,-0.5214316341494385,,,,,,0.029571428571428676,0.3381642512077211,0.1274383882133554,1.4752003094372421,0.027308455082697383,,False
2021-08-18,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,0.5669495407902625,,,,,,0.02314285714285726,0.0,0.08249456798863765,1.6057129342025451,0.12970516276395375,,False
2021-08-19,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,4000.0,0.1640717339906672,,,,,,0.02314285714285726,-1.296296296296262,-0.036764691270618335,-1.4729548531938406,-0.04380600852365495,,False
2021-08-20,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,300.0,-0.6312814700047853,,,,,,0.02314285714285726,0.0,-0.036764691270618335,-1.1428552266498924,-0.13926650300086266,,False
2021-08-23,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.02,10.05,10.02,10.05,10.05,19900.0,-0.9644422369206707,,,,,,0.022428571428571558,2.2292993630573434,-0.029427756658023312,1.0159244184405067,-0.1591327092151777,,False
2021-08-24,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.05,10.12,10.05,10.1,10.1,16300.0,-0.5970230841502389,,,,,,0.026000000000000054,1.923076923076878,0.10793488070461084,1.7034960754527946,-0.07191814538017985,,False
2021-08-25,MCAFU,Mountain Crest Acquisition IV Units,기타 금융업,10.0,10.01,10.0,10.0,10.0,7500.0,-1.7042973316845345,,,,,,0.028857142857142852,-3.4653465346534538,-0.09464605154591792,-3.800424651210708,-0.2519715852476094,,False
