Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,104.110001,104.360001,101.610001,102.5,102.5,71000.0,,,,,,,,,,,,,False
2018-03-20,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,101.57,102.800003,101.470001,102.120003,102.120003,30700.0,,,,,,,,,,,,,False
2018-03-21,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,102.879997,103.18,101.860001,102.339996,102.339996,58900.0,,,,,,,,,,,,,False
2018-03-22,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,100.540001,101.519997,99.169998,99.739998,99.739998,60100.0,,,,,,,,,,,,,False
2018-03-23,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,101.410004,101.779999,99.449997,99.629997,99.629997,80200.0,,,,,,,,,,,,,False
2018-03-26,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,102.0,102.230003,99.989998,101.75,101.75,63900.0,,,,,,,,,,,,,False
2018-03-27,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,101.809998,101.809998,98.389999,98.650002,98.650002,61700.0,,,,,,,,,,,,,False
2018-03-28,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,100.860001,101.160004,99.25,100.129997,100.129997,151500.0,,,,,,,,,,,,,False
2018-03-29,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,100.470001,100.480003,99.510002,99.760002,99.760002,165700.0,,,,,,,,,,,,,False
2018-04-02,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,99.589996,99.989998,95.949997,96.720001,96.720001,61400.0,,,,,,,,,,,,,False
2018-04-03,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,98.620003,98.620003,97.029999,97.800003,97.800003,227400.0,,,,,,,,,,,,,False
2018-04-04,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,94.699997,96.260002,93.010002,95.739998,95.739998,173400.0,,,,,,,,,,,,,False
2018-04-05,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,97.589996,97.589996,95.839996,96.129997,96.129997,82600.0,,,,,,,,,,,,,False
2018-04-06,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,96.290001,97.080002,94.0,94.879997,94.879997,125700.0,,,,,,,,,,,,,False
2018-04-09,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,95.790001,96.970001,95.449997,95.739998,95.739998,56300.0,,,,,,,2.5285726428571422,0.3401132264992969,,0.18632253639481386,,,False
2018-04-10,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,97.449997,98.449997,97.25,98.300003,98.300003,69800.0,,,,,,,2.6271438571428556,0.9744441641593741,,0.23644332686026515,,,False
2018-04-11,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,96.669998,97.370003,96.239998,96.5,96.5,57300.0,,,,,,,2.6800014285714266,-0.671642552429345,,-0.42162131267895514,,,False
2018-04-12,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,97.610001,98.720001,97.540001,97.940002,97.940002,49500.0,,,,,,,2.6121444999999985,0.5512719529872898,,0.16208971021198515,,,False
2018-04-13,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,102.660004,102.68,100.980003,101.07,101.07,98700.0,,,,,,,2.7842870714285692,1.1241649728287675,,1.268163627818046,,,False
2018-04-16,GLPG,Galapagos NV ADR,생명과학 및 메디컬 리서치,96.790001,98.290001,95.050003,95.599998,95.599998,263300.0,-4.268336441876142,,,,,,3.0285721428571404,-1.8061323098744546,,-2.234041657508565,,,False
