Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.709999,19.709999,18.030001,19.49,19.49,18600.0,,,,,,,,,,,,,False
2018-03-20,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.290001,20.49,18.620001,20.219999,20.219999,19000.0,,,,,,,,,,,,,False
2018-03-21,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,20.09,20.610001,19.23,20.0,20.0,15400.0,,,,,,,,,,,,,False
2018-03-22,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.84,20.65,18.0,19.469999,19.469999,10500.0,,,,,,,,,,,,,False
2018-03-23,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.120001,19.25,18.200001,19.0,19.0,9000.0,,,,,,,,,,,,,False
2018-03-26,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.209999,19.440001,18.0,19.15,19.15,15400.0,,,,,,,,,,,,,False
2018-03-27,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.02,19.5,18.52,18.52,18.52,20400.0,,,,,,,,,,,,,False
2018-03-28,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.52,18.690001,17.719999,17.719999,17.719999,13300.0,,,,,,,,,,,,,False
2018-03-29,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,17.799999,19.309999,17.360001,19.27,19.27,21700.0,,,,,,,,,,,,,False
2018-04-02,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.030001,19.030001,17.5,18.5,18.5,7500.0,,,,,,,,,,,,,False
2018-04-03,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.5,19.23,18.26,18.559999,18.559999,6300.0,,,,,,,,,,,,,False
2018-04-04,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.15,19.83,18.0,18.389999,18.389999,5000.0,,,,,,,,,,,,,False
2018-04-05,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.559999,19.200001,18.43,18.43,18.43,6600.0,,,,,,,,,,,,,False
2018-04-06,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.709999,19.23,18.709999,19.040001,19.040001,20200.0,,,,,,,,,,,,,False
2018-04-09,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.0,19.459999,18.74,19.120001,19.120001,8200.0,,,,,,,1.3864285714285711,0.057702215352909654,,-0.09608847475157337,,,False
2018-04-10,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.219999,19.43,18.57,19.43,19.43,6100.0,,,,,,,1.3142857857142853,0.23586879152887105,,-0.5021320457702378,,,False
2018-04-11,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.4,19.42,18.4,19.01,19.01,1500.0,,,,,,,1.2892857142857141,-0.3257617728531842,,-0.07574053310279433,,,False
2018-04-12,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.049999,19.290001,17.75,17.75,17.75,22200.0,,,,,,,1.2100000714285712,-1.041322252578381,,-1.4305044953536856,,,False
2018-04-13,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.870001,20.65,17.51,19.27,19.27,34700.0,,,,,,,1.3435716428571425,1.1313129508804438,,1.2753116058697223,,,False
2018-04-16,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.48,20.110001,17.52,19.49,19.49,9000.0,1.391297564825611,,,,,,1.4257144999999998,0.1543085940417937,,-0.2736007535923167,,,False
2018-04-17,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.1,19.4,18.639999,19.0,19.0,15700.0,-2.08882691307406,,,,,,1.4164288571428567,-0.3459404244194797,,-0.9501051067914178,,,False
2018-04-18,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.02,19.719999,18.540001,19.059999,19.059999,7800.0,-1.5829679108527506,,,,,,1.4314285714285713,0.041915469061877125,,-0.0076252700430464865,,,False
2018-04-19,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.0,19.0,18.68,18.940001,18.940001,3400.0,-1.4034728040047018,,,,,,1.3192857857142857,-0.09095678987781511,,0.26588212650166254,,,False
2018-04-20,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.700001,19.25,18.5,18.75,18.75,10700.0,-1.3151630880000487,,,,,,1.246428642857143,-0.15243632364261656,,0.42773176009743935,,,False
2018-04-23,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.59,20.4,18.59,19.209999,19.209999,11100.0,1.2046553502832902,,,,,,1.3064286428571428,0.35210419069960674,,0.3481823953706316,,,False
2018-04-24,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.92,19.940001,18.85,18.99,18.99,20900.0,1.398982874773358,,,,,,1.2535715714285713,-0.17549775777803442,,0.7755441544507015,,,False
2018-04-25,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.85,19.42,18.75,18.9,18.9,9600.0,0.6823423488139024,,,,,,1.2435714285714285,-0.07237219988512338,,-0.19992585234639187,,,False
2018-04-26,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.139999,19.780001,18.76,19.77,19.77,23700.0,3.7838063738503847,,,,,,1.2592857857142854,0.6908677997238921,0.032842320732482846,-0.0932377413019011,-0.03830773076880056,,False
2018-04-27,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.780001,20.25,19.0,19.0,19.0,20200.0,-0.24326651892615514,,,,,,1.2971429999999997,-0.5936122694259613,-0.013680142466007942,-0.6838104854336038,-0.0802878743889456,,False
2018-04-30,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.0,20.5,17.950001,20.5,20.5,21300.0,8.084253219317672,,,,,,1.417857214285714,1.057934455519675,0.0450388335333352,1.7479549712677032,0.08043262682805019,,False
2018-05-01,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.99,19.99,18.799999,18.93,18.93,11100.0,-0.46905132961948537,,,,,,1.465714428571428,-1.0711499930653035,-0.008203182196101888,-1.2805912777204311,-0.0056281406446381564,,False
2018-05-02,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.110001,19.309999,18.370001,18.9,18.9,13800.0,-0.05708979762002464,,,,,,1.4228570714285713,-0.021084338407849113,0.06467095453036467,0.576944941998332,0.13776110488050594,,False
2018-05-03,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.799999,19.41,18.049999,18.9,18.9,6400.0,-0.01658672196713784,,,,,,1.2957142857142858,0.0,-0.01613711338966703,0.18270705564942086,0.05971792272191301,,False
2018-05-04,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.27,19.02,18.209999,18.65,18.65,7900.0,-2.377789715827794,,,,,,1.1685714285714286,-0.2139364303178484,-0.04244032941535575,-1.1953936141640877,-0.006124424461784913,,False
2018-05-07,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.75,19.58,18.65,19.030001,19.030001,10300.0,-0.5958142640610897,,,,,,1.1742856428571429,0.3236018445013288,0.005384118364702,0.04631298890740965,0.0650482966595599,,False
2018-05-08,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.08,19.440001,18.940001,18.940001,18.940001,6300.0,-0.8842682843968164,,,,,,1.1257143571428572,-0.07994923350575917,-0.003320503247272021,-0.058903576193967744,0.061385560505922664,,False
2018-05-09,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.99,18.99,18.440001,18.889999,18.889999,9900.0,-1.9617629792166524,,,,,,1.1378572142857142,-0.04394400226340155,3.755301090037603e-05,-0.8066072696463067,-0.015220824933217993,,False
2018-05-10,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.75,18.75,18.360001,18.709999,18.709999,6500.0,-3.937304632141858,,,,,,1.1221427857142854,-0.16040739404248192,-0.0005318091605185787,-0.9136204627628693,-0.11103169799466861,,False
2018-05-11,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.6,18.700001,18.309999,18.33,18.33,6400.0,-5.696368401149455,,,,,,1.0214284999999996,-0.3720270190228701,-0.052255466997838354,-0.5134164343569929,-0.1725744715466418,,False
2018-05-14,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.209999,18.559999,18.1,18.379999,18.379999,6800.0,-5.1592738712407,,,,,,0.976428357142857,0.051206009774548256,-0.03606234074408245,-0.030919208118684843,-0.2301789974444551,,False
2018-05-15,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.17,18.290001,18.049999,18.26,18.26,4200.0,-4.937834462377399,,,,,,0.9521426428571428,-0.1260304859783539,-0.039895075465027484,0.5174538639526146,-0.17893758913738322,,False
2018-05-16,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.440001,19.469999,18.440001,19.25,19.25,4900.0,-0.21314455627433615,,,,,,0.9657139285714287,1.025148308116976,-0.016017896294092924,0.6254496475455419,-0.12760277564828013,,False
2018-05-17,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.25,19.82,18.4,19.82,19.82,14100.0,2.6458334610971246,,,,,,0.9778567857142859,0.5829074444512217,0.06801922612570586,0.6670039599099034,-0.03111602955231535,,False
2018-05-18,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.75,19.85,18.889999,18.969999,18.969999,11300.0,-1.476301430079885,,,,,,0.8642855000000004,-0.9834724752411078,-0.07779555464292147,-0.7081067610272698,-0.20654901043052767,,False
2018-05-21,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.059999,19.059999,18.719999,18.98,18.98,5900.0,-1.9750423134800466,,,,,,0.7671425714285718,0.013036690144017416,-0.00035364869939855575,-0.7654755902681017,-0.16975503275536133,,False
2018-05-22,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.889999,19.299999,18.620001,18.969999,18.969999,3400.0,-1.5481799347448977,,,,,,0.7485711428571431,-0.013360119603097796,0.00019808121522653835,0.32791148730509634,-0.187543136662021,,False
2018-05-23,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.74,19.1,18.73,18.799999,18.799999,28500.0,-2.551711219922914,,,,,,0.677856785714286,-0.25079043771888426,-0.017715521478979483,-0.6230448458705642,-0.2450968439134485,,False
2018-05-24,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,19.02,19.02,18.26,18.26,18.26,14500.0,-4.673439445479111,,,,,,0.6742852857142859,-0.8008464835888637,-0.05963766814119486,-0.5454523288666895,-0.1986724663922058,,False
2018-05-25,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.25,18.4,18.110001,18.219999,18.219999,4600.0,-4.370804122441196,,,,,,0.6285709285714286,-0.06363800516659529,-0.08729765740318943,0.24050021751550316,-0.18480195006305625,,False
2018-05-29,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.059999,18.24,17.780001,17.780001,17.780001,7600.0,-4.819227024762352,18.93839984,,,,,0.6257137142857143,-0.7031937928710481,-0.1318151259292815,0.6763740088485106,-0.13228212256002206,,False
2018-05-30,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,17.709999,18.49,17.700001,17.709999,17.709999,9800.0,-5.956599954024999,18.90279982,,,,,0.6428565714285713,-0.10889209679297306,-0.1364542755385366,-1.559916250516773,-0.18608990690791252,,False
2018-05-31,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.01,18.09,17.5,18.0,18.0,8400.0,-3.39316063297449,18.85839984,,,,,0.6471424285714286,0.44812546233474354,-0.09298764294016336,1.256629207943905,-0.031072073286000066,,False
2018-06-01,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,17.66,18.17,17.65,18.17,18.17,12300.0,-3.1458872472120425,18.821799839999997,,,,,0.6557138571428575,0.25925942870986873,-0.04789575381639629,-0.9466130988531646,-0.06201469217858375,,False
2018-06-04,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,17.75,18.200001,17.75,17.950001,17.950001,10100.0,-4.419564297287293,18.79139988,,,,,0.6549997142857146,-0.3358764823888711,-0.07554450325664054,-0.8422842204266698,-0.11996933591486839,,False
2018-06-05,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.030001,18.450001,17.66,18.0,18.0,8900.0,-3.818264066875443,18.77139988,,,,,0.6878569285714288,0.072688080795871,-0.06135031991562447,-0.010822597409588394,-0.15770336886931147,,False
2018-06-06,ACER,Acer Therapeutics Inc,생명과학 및 메디컬 리서치,18.25,18.41,18.07,18.25,18.25,5800.0,-2.950370707850314,18.75339988,,,,,0.6307141428571431,0.3963760807193839,-0.10626262187259536,-0.5992175133373526,-0.24517959464666106,,False
