Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-13,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,9.99,9.99,9.9,9.9,9.9,300.0,,,,,,,,,,,,,False
2021-05-14,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,9.9,9.9,9.805,9.9,9.9,1500.0,,,,,,,,,,,,,False
2021-05-17,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,300.0,,,,,,,,,,,,,False
2021-05-18,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,300.0,,,,,,,,,,,,,False
2021-05-19,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,9.7,10.7,9.7,10.19,10.19,900.0,,,,,,,,,,,,,False
2021-05-20,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,10.0,10.0,9.6,9.6,9.6,25100.0,,,,,,,,,,,,,False
2021-05-21,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,9.62,9.63,9.61,9.62,9.62,12200.0,,,,,,,,,,,,,False
2021-05-24,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,9.65,9.68,9.65,9.68,9.68,600.0,,,,,,,,,,,,,False
2021-05-25,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2021-05-26,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,9.81,9.81,9.753,9.78,9.78,11000.0,,,,,,,,,,,,,False
2021-05-27,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,300.0,,,,,,,,,,,,,False
2021-05-28,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2021-06-01,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,300.0,,,,,,,,,,,,,False
2021-06-02,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,9.71,9.72,9.7,9.7,9.7,2400.0,,,,,,,,,,,,,False
