Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,17.65,17.65,16.65,17.15,16.517036,493300.0,,,,,,,,,,,,,False
2018-03-20,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,17.290001,17.48,16.59,17.440001,16.796335,508900.0,,,,,,,,,,,,,False
2018-03-21,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,17.469999,18.59,17.277,18.389999,17.711273,450700.0,,,,,,,,,,,,,False
2018-03-22,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,18.209999,18.540001,17.940001,18.120001,17.451239,218400.0,,,,,,,,,,,,,False
2018-03-23,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,18.190001,18.572001,17.610001,17.83,17.171942,590500.0,,,,,,,,,,,,,False
2018-03-26,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,18.09,18.219999,17.139999,17.540001,16.892645,648300.0,,,,,,,,,,,,,False
2018-03-27,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,17.57,17.785,16.43,16.639999,16.025862,752900.0,,,,,,,,,,,,,False
2018-03-28,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,16.690001,17.006001,16.18,16.219999,15.621363,586400.0,,,,,,,,,,,,,False
2018-03-29,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,16.23,17.030001,16.0,16.889999,16.266634,598900.0,,,,,,,,,,,,,False
2018-04-02,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,16.709999,17.25,16.27,16.440001,15.833241,372600.0,,,,,,,,,,,,,False
2018-04-03,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,16.639999,16.955,16.115,16.93,16.305157,278500.0,,,,,,,,,,,,,False
2018-04-04,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,16.67,17.25,16.035,17.209999,16.574821,246100.0,,,,,,,,,,,,,False
2018-04-05,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,17.309999,17.870001,17.26,17.77,17.114157,370700.0,,,,,,,,,,,,,False
2018-04-06,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,17.67,17.799999,17.290001,17.52,16.873384,370800.0,,,,,,,,,,,,,False
2018-04-09,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,17.6,17.85,17.25,17.440001,16.796335,412500.0,,,,,,,0.9186430000000002,-0.08708388351078798,,-0.24087457361527098,,,False
2018-04-10,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,17.719999,19.370001,17.129999,19.26,18.549164,754200.0,,,,,,,1.0150717142857142,1.792975781302999,,1.05497494400389,,,False
2018-04-11,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,18.9,19.75,18.620001,19.01,18.308392,673700.0,,,,,,,1.0020002142857145,-0.24950094464621936,,0.0005202951041705095,,,False
2018-04-12,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,19.049999,19.186001,18.17,18.74,18.048351,293000.0,,,,,,,1.0317145714285714,-0.2617002875380015,,-0.6508825303133061,,,False
2018-04-13,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,18.76,18.93,18.540001,18.690001,18.0002,253000.0,,,,,,,0.990857357142857,-0.05046034087507014,,0.09353831411420838,,,False
2018-04-16,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,18.76,19.1,18.540001,19.040001,18.337282,195900.0,6.199647045177503,,,,,,0.9537144285714285,0.366986164322026,,-0.060923183312084406,,,False
2018-04-17,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,19.26,19.82,18.77,19.41,18.69363,368800.0,6.445367279054359,,,,,,0.9319287142857142,0.39702500237219246,,-0.20713967999974564,,,False
2018-04-18,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,19.809999,20.74,19.559999,19.66,18.934399,763600.0,7.060027391457169,,,,,,0.9679286428571425,0.2582835024512212,,0.2087427633462976,,,False
2018-04-19,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,19.799999,20.57,19.67,19.83,19.098127,312300.0,8.143469072253096,,,,,,0.9593571428571427,0.17720199538381168,,0.5340409117632894,,,False
2018-04-20,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,19.530001,19.91,18.879999,19.48,18.761044,969700.0,6.803190814886828,,,,,,0.9629286428571425,-0.3634744927323996,,0.21669359100765628,,,False
2018-04-23,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,19.620001,19.68,19.25,19.299999,18.587685,382800.0,5.548530092135362,,,,,,0.9336429285714283,-0.19279426265823185,,-0.196716057987207,,,False
2018-04-24,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,19.41,20.34,19.030001,19.940001,19.204065,500300.0,9.74936396921644,,,,,,0.9404285714285712,0.680542913565243,,1.631584825793979,,,False
2018-04-25,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,19.889999,20.25,19.52,19.9,19.165543,321000.0,8.408347766738732,,,,,,0.9454284285714285,-0.04230991875338773,,-0.16986357121465623,,,False
2018-04-26,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,20.049999,20.385,19.83,19.940001,19.204065,242700.0,6.5468531418786835,,,,,,0.9486428571428573,0.04216655372336438,0.17627555588619712,-0.7419389873024288,0.1051255043849137,,False
2018-04-27,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,19.950001,20.16,19.75,20.139999,19.396685,222500.0,6.623872314144141,,,,,,0.9350714285714287,0.2138852646856627,0.19777335218594358,0.12368704867802023,0.1311656202630059,,False
2018-04-30,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,20.08,20.49,19.860001,19.940001,19.204065,274500.0,5.569073679848913,,,,,,0.8200712142857144,-0.24387881993175425,0.052283737812032646,0.4461416958162739,0.08767753110674763,,False
2018-05-01,LBRT,Liberty Energy Inc,오일 및 가스 장비 및 서비스,19.93,20.18,19.59,19.73,19.001816,368800.0,3.497890211334953,,,,,,0.7814998571428572,-0.2687153402276444,0.050911280984788,-0.478156624882772,0.05348632253625175,,False
