Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.45,1.5,1.45,1.5,1.5,31000.0,,,,,,,,,,,,,False
2018-03-20,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.45,1.5,1.45,1.45,1.45,8300.0,,,,,,,,,,,,,False
2018-03-21,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.4,1.45,1.35,1.4,1.4,14600.0,,,,,,,,,,,,,False
2018-03-22,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.4,1.5,1.4,1.45,1.45,11900.0,,,,,,,,,,,,,False
2018-03-23,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.5,1.5,1.4,1.44,1.44,22800.0,,,,,,,,,,,,,False
2018-03-26,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.4,1.45,1.35,1.41,1.41,46400.0,,,,,,,,,,,,,False
2018-03-27,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.35,1.45,1.35,1.4,1.4,34600.0,,,,,,,,,,,,,False
2018-03-28,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.4,1.45,1.35,1.35,1.35,26800.0,,,,,,,,,,,,,False
2018-03-29,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.4,1.4,1.35,1.35,1.35,11800.0,,,,,,,,,,,,,False
2018-04-02,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.35,1.4,1.35,1.35,1.35,13100.0,,,,,,,,,,,,,False
2018-04-03,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.4,1.4,1.35,1.35,1.35,26500.0,,,,,,,,,,,,,False
2018-04-04,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.35,1.4,1.35,1.35,1.35,18700.0,,,,,,,,,,,,,False
2018-04-05,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.4,1.4,1.3,1.3,1.3,38600.0,,,,,,,,,,,,,False
2018-04-06,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.3,1.35,1.3,1.33,1.33,21200.0,,,,,,,,,,,,,False
2018-04-09,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.35,1.35,1.3,1.3,1.3,20000.0,,,,,,,0.07499999999999993,-0.40000000000000074,,-0.5537906901044838,,,False
2018-04-10,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.3,1.35,1.3,1.31,1.31,4100.0,,,,,,,0.07499999999999993,0.13333333333333358,,-0.6046675039657754,,,False
2018-04-11,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.3,1.35,1.3,1.33,1.33,5500.0,,,,,,,0.07142857142857137,0.28000000000000047,,0.5300212397503903,,,False
2018-04-12,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.33,1.33,1.33,1.33,1.33,1000.0,,,,,,,0.06428571428571421,0.0,,-0.38918224277530467,,,False
2018-04-13,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.3,1.35,1.3,1.35,1.35,23400.0,,,,,,,0.060714285714285644,0.329411764705883,,0.4734104196951615,,,False
2018-04-16,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.4,1.4,1.3,1.3,1.3,3200.0,-6.087947556298834,,,,,,0.060714285714285644,-0.8235294117647075,,-1.2514387593988179,,,False
2018-04-17,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.35,1.35,1.3,1.33,1.33,10800.0,-4.3655910745438735,,,,,,0.057142857142857086,0.525000000000001,,-0.07916468237193708,,,False
2018-04-18,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",1.33,1.35,1.31,1.35,1.35,5800.0,-2.6739789757841304,,,,,,0.05285714285714281,0.37837837837837907,,0.32883763927345544,,,False
