Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ZION,Zions Bancorporation NA,은행,55.32,55.77,54.34,54.990002,47.775124,1669500.0,,,,,,,,,,,,,False
2018-03-20,ZION,Zions Bancorporation NA,은행,55.349998,55.470001,54.470001,54.799999,47.610046,2864300.0,,,,,,,,,,,,,False
2018-03-21,ZION,Zions Bancorporation NA,은행,54.939999,55.779999,54.389999,55.099998,47.870682,2028900.0,,,,,,,,,,,,,False
2018-03-22,ZION,Zions Bancorporation NA,은행,54.529999,54.700001,52.970001,53.07,46.107029,2809700.0,,,,,,,,,,,,,False
2018-03-23,ZION,Zions Bancorporation NA,은행,53.220001,53.369999,51.169998,51.23,44.508446,3401200.0,,,,,,,,,,,,,False
2018-03-26,ZION,Zions Bancorporation NA,은행,52.200001,53.41,51.900002,53.240002,46.254734,2457800.0,,,,,,,,,,,,,False
2018-03-27,ZION,Zions Bancorporation NA,은행,53.25,53.709999,51.619999,52.02,45.194794,2262400.0,,,,,,,,,,,,,False
2018-03-28,ZION,Zions Bancorporation NA,은행,52.099998,52.630001,51.549999,52.169998,45.325115,1968600.0,,,,,,,,,,,,,False
2018-03-29,ZION,Zions Bancorporation NA,은행,52.41,53.029999,51.98,52.73,45.811646,1747400.0,,,,,,,,,,,,,False
2018-04-02,ZION,Zions Bancorporation NA,은행,52.639999,52.799999,50.84,51.369999,44.630074,2250200.0,,,,,,,,,,,,,False
2018-04-03,ZION,Zions Bancorporation NA,은행,51.77,52.34,51.32,51.939999,45.125298,2431700.0,,,,,,,,,,,,,False
2018-04-04,ZION,Zions Bancorporation NA,은행,51.02,53.009998,50.939999,52.849998,45.915897,2105400.0,,,,,,,,,,,,,False
2018-04-05,ZION,Zions Bancorporation NA,은행,53.169998,53.459999,52.619999,52.889999,45.950653,1545900.0,,,,,,,,,,,,,False
2018-04-06,ZION,Zions Bancorporation NA,은행,52.360001,52.990002,50.900002,51.439999,44.690903,2475600.0,,,,,,,,,,,,,False
2018-04-09,ZION,Zions Bancorporation NA,은행,51.939999,52.91,51.610001,51.630001,44.855972,1601500.0,,,,,,,1.6121427142857137,0.11785681150702795,,-0.03593387859745506,,,False
2018-04-10,ZION,Zions Bancorporation NA,은행,52.450001,52.720001,51.790001,52.400002,45.524944,1635900.0,,,,,,,1.6185712857142853,0.47572881515700094,,-0.262272022142108,,,False
2018-04-11,ZION,Zions Bancorporation NA,은행,51.82,52.66,51.68,52.139999,45.299057,1981000.0,,,,,,,1.5892855714285712,-0.16359740796381042,,0.08642383178657945,,,False
2018-04-12,ZION,Zions Bancorporation NA,은행,52.509998,54.43,52.459999,54.130001,47.027958,2284800.0,,,,,,,1.6007144285714285,1.2431961407232341,,0.8540138979479295,,,False
2018-04-13,ZION,Zions Bancorporation NA,은행,54.490002,54.560001,52.66,52.849998,45.915897,2365500.0,,,,,,,1.5792858571428572,-0.810494815875639,,-0.6664961608863604,,,False
2018-04-16,ZION,Zions Bancorporation NA,은행,53.25,53.700001,52.740002,53.310001,46.31554,1459100.0,-0.27416705237793826,,,,,,1.492142928571429,0.30828347016354873,,-0.11962587747056169,,,False
2018-04-17,ZION,Zions Bancorporation NA,은행,53.619999,53.619999,51.560001,51.919998,45.107914,2023200.0,-3.637013459556737,,,,,,1.4899999285714287,-0.9328879641844662,,-1.5370526465564043,,,False
2018-04-18,ZION,Zions Bancorporation NA,은행,52.130001,52.630001,51.73,52.080002,45.246929,2701000.0,-3.1912117058824463,,,,,,1.4771427142857145,0.10831993310637697,,0.05877919400145336,,,False
2018-04-19,ZION,Zions Bancorporation NA,은행,52.029999,53.369999,51.93,53.209999,46.228664,2154800.0,-0.380660651484821,,,,,,1.5049998571428576,0.7508286426984966,,1.1076675590779743,,,False
2018-04-20,ZION,Zions Bancorporation NA,은행,53.25,54.049999,53.25,53.799999,46.741257,2493000.0,1.5720813476392204,,,,,,1.424999928571429,0.41403510847293507,,0.994203192212991,,,False
2018-04-23,ZION,Zions Bancorporation NA,은행,54.049999,54.380001,53.700001,54.259998,47.1409,2963900.0,2.2989778469936883,,,,,,1.4007142142857145,0.32840317839894057,,0.32448138306996543,,,False
2018-04-24,ZION,Zions Bancorporation NA,은행,56.950001,56.950001,54.599998,55.09,47.862,4341700.0,5.0385436522969895,,,,,,1.4450002142857141,0.5743957625710686,,1.5254376747998046,,,False
2018-04-25,ZION,Zions Bancorporation NA,은행,54.950001,55.919998,54.049999,55.259998,48.009697,3530200.0,4.899277906942134,,,,,,1.518571571428571,0.11194599135032987,,-0.015607661110938642,,,False
2018-04-26,ZION,Zions Bancorporation NA,은행,55.119999,55.540001,54.759998,55.07,47.844624,1621100.0,3.2980653342017163,,,,,,1.4250003571428564,-0.13333189640804802,0.17090584069407114,-0.9174374374338412,0.09975578919278773,,False
2018-04-27,ZION,Zions Bancorporation NA,은행,55.349998,56.0,55.02,55.599998,48.305088,1682200.0,3.9531684226027153,,,,,,1.390000285714285,0.38129344680504645,0.18972274321535817,0.29109523079740396,0.12311501129242051,,False
2018-04-30,ZION,Zions Bancorporation NA,은행,55.75,56.310001,54.740002,54.75,47.566608,2115100.0,3.0086404997996086,,,,,,1.4242859285714278,-0.5967888771130073,0.11311433662464332,0.09323163863502082,0.14850812991935827,,False
2018-05-01,ZION,Zions Bancorporation NA,은행,54.560001,55.5,54.080002,55.049999,47.827248,2102500.0,3.0864412604068248,,,,,,1.4557143571428566,0.20608369940708035,0.13952013000827837,-0.0033575852480472457,0.1420951715597421,,False
2018-05-02,ZION,Zions Bancorporation NA,은행,54.91,56.119999,54.509998,55.189999,47.948883,3247100.0,3.851887223527073,,,,,,1.407142928571428,0.09949238073642781,0.05782700429493505,0.6975216611426089,0.13091715464507633,,False
2018-05-03,ZION,Zions Bancorporation NA,은행,54.889999,55.380001,53.98,54.450001,47.305977,2587000.0,2.476554160444877,,,,,,1.3714286428571423,-0.539581846896779,0.0771779306505679,-0.35687479124735816,0.15303296676214792,,False
2018-05-04,ZION,Zions Bancorporation NA,은행,54.07,55.93,53.759998,55.459999,48.183456,2144200.0,2.78440356011318,,,,,,1.4578574285714276,0.6927961405593086,0.10464312139312218,-0.28866104328693065,0.140959026346693,,False
2018-05-07,ZION,Zions Bancorporation NA,은행,55.549999,56.029999,54.93,55.509998,48.226902,1774000.0,2.2670898388592597,,,,,,1.3892860714285702,0.03598898817763781,0.17384861799041532,-0.24129986741628134,0.2335127962852732,,False
2018-05-08,ZION,Zions Bancorporation NA,은행,55.509998,56.869999,55.490002,55.950001,48.609169,3088400.0,2.796971250319702,,,,,,1.4235714999999989,0.30908387811922167,0.18818889977704711,0.3301295354310131,0.25289496353024177,,False
2018-05-09,ZION,Zions Bancorporation NA,은행,56.369999,57.52,56.040001,57.279999,49.764679,2355800.0,3.8493956026377285,,,,,,1.4328572142857132,0.9282139118537412,0.20085927614527885,0.16555064447083612,0.1856008982011605,,False
2018-05-10,ZION,Zions Bancorporation NA,은행,57.200001,58.130001,56.93,57.779999,50.199059,2069100.0,3.5555720792983303,,,,,,1.4585715714285707,0.3428011417432772,0.195771135664589,-0.4104119269771102,0.08527124683043896,,False
