Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",105.989998,106.389999,102.419998,103.160004,94.628456,4434100.0,,,,,,,,,,,,,False
2018-03-20,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",103.540001,104.5,103.120003,103.669998,95.09626,2499200.0,,,,,,,,,,,,,False
2018-03-21,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",103.690002,104.599998,102.760002,102.839996,94.334923,2381700.0,,,,,,,,,,,,,False
2018-03-22,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",101.580002,102.739998,100.389999,100.830002,92.49115,3234800.0,,,,,,,,,,,,,False
2018-03-23,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",98.410004,99.110001,92.32,92.339996,84.7033,8564400.0,,,,,,,,,,,,,False
2018-03-26,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",94.209999,94.510002,91.610001,94.269997,86.473663,4380400.0,,,,,,,,,,,,,False
2018-03-27,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",94.93,95.699997,91.580002,92.18,84.556526,3326400.0,,,,,,,,,,,,,False
2018-03-28,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",91.82,92.870003,90.220001,90.800003,83.744904,2808200.0,,,,,,,,,,,,,False
2018-03-29,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",91.279999,93.260002,90.57,92.269997,85.10067,3373000.0,,,,,,,,,,,,,False
2018-04-02,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",92.510002,93.410004,88.900002,89.989998,82.997826,3404700.0,,,,,,,,,,,,,False
2018-04-03,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",90.580002,91.790001,89.300003,91.209999,84.123039,2337600.0,,,,,,,,,,,,,False
2018-04-04,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",88.089996,92.779999,88.089996,92.510002,85.322029,2315100.0,,,,,,,,,,,,,False
2018-04-05,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",93.080002,93.389999,90.07,90.529999,83.495888,2320400.0,,,,,,,,,,,,,False
2018-04-06,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",89.480003,90.620003,87.150002,87.769997,80.950325,3690700.0,,,,,,,,,,,,,False
2018-04-09,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",88.620003,90.989998,88.389999,88.559998,81.678947,2362800.0,,,,,,,3.4457140000000015,0.2292706243176274,,0.07547993421314439,,,False
2018-04-10,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",90.519997,92.300003,90.129997,90.720001,83.671112,2978500.0,,,,,,,3.614286000000002,0.5976292412941316,,-0.14037159600497728,,,False
2018-04-11,WDC,Western Digital Corp,"컴퓨터, 전화 및 가전제품",89.900002,90.839996,89.419998,89.629997,82.665802,2641700.0,,,,,,,3.5842861428571444,-0.30410630082427453,,-0.054085061073884666,,,False
