Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-12-13,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,18.049999,18.75,16.0,16.6,16.6,5443400.0,,,,,,,,,,,,,False
2019-12-16,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,17.0,17.0,16.65,16.75,16.75,342400.0,,,,,,,,,,,,,False
2019-12-17,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,16.75,17.200001,16.549999,16.780001,16.780001,267600.0,,,,,,,,,,,,,False
2019-12-18,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,17.0,17.110001,16.5,16.559999,16.559999,219500.0,,,,,,,,,,,,,False
2019-12-19,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,16.540001,16.799999,15.6,16.02,16.02,425200.0,,,,,,,,,,,,,False
2019-12-20,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,16.0,16.0,15.7,16.0,16.0,233500.0,,,,,,,,,,,,,False
2019-12-23,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,16.049999,16.950001,15.9,15.98,15.98,179600.0,,,,,,,,,,,,,False
2019-12-24,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,15.9,16.129999,15.9,16.0,16.0,69100.0,,,,,,,,,,,,,False
2019-12-26,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,16.440001,16.450001,15.9,16.0,16.0,167100.0,,,,,,,,,,,,,False
2019-12-27,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,16.0,16.32,15.85,16.120001,16.120001,133800.0,,,,,,,,,,,,,False
2019-12-30,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,16.120001,16.174999,15.9,16.01,16.01,147100.0,,,,,,,,,,,,,False
2019-12-31,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,15.91,16.209999,15.8,16.049999,16.049999,361300.0,,,,,,,,,,,,,False
2020-01-02,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,16.24,16.73,16.15,16.549999,16.549999,275000.0,,,,,,,,,,,,,False
2020-01-03,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,16.49,16.74,16.280001,16.58,16.58,156200.0,,,,,,,,,,,,,False
2020-01-06,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,16.59,17.299999,16.559999,17.299999,17.299999,433000.0,,,,,,,0.5746429285714285,1.2529502482349002,,0.6372785218564817,,,False
2020-01-07,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,18.559999,18.639999,17.4,17.780001,17.780001,1269500.0,,,,,,,0.6417857857142858,0.7479162217121605,,1.2682406427360113,,,False
2020-01-08,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,17.98,17.98,17.01,17.440001,17.440001,475800.0,,,,,,,0.6646427857142856,-0.5115529835091868,,-1.3404032064276987,,,False
2020-01-09,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,17.83,17.84,17.01,17.700001,17.700001,338300.0,,,,,,,0.6803569999999998,0.3821523112130861,,-0.687922283915161,,,False
2020-01-10,SPT,Sprout Social Inc,소프트웨어 및 IT서비스,17.68,18.299999,17.26,18.129999,18.129999,262200.0,,,,,,,0.6689284285714282,0.6428161543654383,,1.0925757551100796,,,False
