Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,17.75,18.190001,17.139999,17.26,17.26,24000.0,,,,,,,,,,,,,False
2018-03-20,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,17.35,17.799999,17.35,17.610001,17.610001,21400.0,,,,,,,,,,,,,False
2018-03-21,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,17.9,17.98,17.51,17.68,17.68,13900.0,,,,,,,,,,,,,False
2018-03-22,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,17.549999,17.549999,16.690001,16.76,16.76,20000.0,,,,,,,,,,,,,False
2018-03-23,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,17.549999,17.549999,15.84,16.040001,16.040001,46000.0,,,,,,,,,,,,,False
2018-03-26,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,16.280001,16.375,15.29,15.41,15.41,29900.0,,,,,,,,,,,,,False
2018-03-27,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,15.5,15.86,15.24,15.49,15.49,43600.0,,,,,,,,,,,,,False
2018-03-28,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,15.5,15.705,14.47,14.9,14.9,48400.0,,,,,,,,,,,,,False
2018-03-29,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,15.3,15.48,14.64,15.06,15.06,52100.0,,,,,,,,,,,,,False
2018-04-02,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,14.6,14.766,14.15,14.53,14.53,26400.0,,,,,,,,,,,,,False
2018-04-03,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,14.55,14.7,14.0,14.56,14.56,52800.0,,,,,,,,,,,,,False
2018-04-04,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,14.5,15.1,14.405,15.06,15.06,58000.0,,,,,,,,,,,,,False
2018-04-05,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,15.21,17.02,15.21,16.52,16.52,82900.0,,,,,,,,,,,,,False
2018-04-06,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,16.43,16.870001,16.0,16.34,16.34,22000.0,,,,,,,,,,,,,False
2018-04-09,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,16.370001,16.540001,15.45,15.52,15.52,139800.0,,,,,,,0.9796427857142854,-0.8370397985446449,,-0.9908304886491279,,,False
2018-04-10,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,15.78,17.48,15.64,17.309999,17.309999,63500.0,,,,,,,1.0810714285714285,1.655763858605882,,0.9177630213067731,,,False
2018-04-11,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,17.24,18.5,16.65,18.35,18.35,59900.0,,,,,,,1.1796428571428572,0.8816236148955496,,1.1316448546459394,,,False
2018-04-12,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,18.27,18.77,17.120001,17.92,17.92,82000.0,,,,,,,1.2267857142857144,-0.35050946142649175,,-0.7396917042017964,,,False
2018-04-13,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,18.5,19.625,17.940001,19.120001,19.120001,337600.0,,,,,,,1.2264286428571427,0.9784515446446367,,1.1224501996339151,,,False
2018-04-16,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,19.389999,20.02,18.316999,19.51,19.51,92200.0,16.547013325034566,,,,,,1.2705715714285712,0.306947683050634,,-0.1209616645834764,,,False
2018-04-17,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,19.129999,20.85,19.129999,20.1,20.1,91900.0,17.801667358055305,,,,,,1.3491430714285715,0.437314627703098,,-0.16685005466884012,,,False
2018-04-18,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,20.030001,20.530001,19.049999,20.16,20.16,94200.0,17.161947887468987,,,,,,1.3666432142857141,0.043903192415408986,,-0.005637546689514626,,,False
2018-04-19,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,19.950001,21.0,19.950001,20.66,20.66,45200.0,19.67410462093404,,,,,,1.381643142857143,0.3618879466705378,,0.7187268630500154,,,False
2018-04-20,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,20.57,20.6,19.67,19.709999,19.709999,43800.0,14.225795568781985,,,,,,1.3873574285714283,-0.6847557669246224,,-0.10458768318456646,,,False
2018-04-23,KIDS,OrthoPediatrics Corp,헬스케어 장비 및 용품,19.77,20.65,18.85,18.91,18.91,57900.0,8.838615044752697,,,,,,1.4659288571428566,-0.5457283933677546,,-0.5496501886967298,,,False
