Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,85.980003,86.019997,84.379997,85.099998,72.723221,1343400.0,,,,,,,,,,,,,False
2018-03-20,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,85.339996,86.169998,84.989998,85.519997,73.082161,920300.0,,,,,,,,,,,,,False
2018-03-21,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,85.43,86.139999,84.459999,85.190002,72.800163,834600.0,,,,,,,,,,,,,False
2018-03-22,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,85.18,85.730003,84.230003,84.309998,72.048141,973800.0,,,,,,,,,,,,,False
2018-03-23,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,84.110001,84.699997,82.800003,82.980003,70.91156,868800.0,,,,,,,,,,,,,False
2018-03-26,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,83.669998,84.559998,82.870003,84.360001,72.090866,1378300.0,,,,,,,,,,,,,False
2018-03-27,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,84.370003,86.669998,83.449997,85.550003,73.10778,1217000.0,,,,,,,,,,,,,False
2018-03-28,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,85.970001,87.800003,85.68,87.360001,74.654556,1135900.0,,,,,,,,,,,,,False
2018-03-29,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,87.160004,87.730003,85.739998,87.360001,74.654556,1180000.0,,,,,,,,,,,,,False
2018-04-02,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,87.489998,87.57,84.980003,85.760002,73.287239,935400.0,,,,,,,,,,,,,False
2018-04-03,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,85.82,87.080002,84.730003,86.459999,73.885437,770800.0,,,,,,,,,,,,,False
2018-04-04,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,86.110001,88.18,85.940002,87.699997,74.945107,956600.0,,,,,,,,,,,,,False
2018-04-05,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,87.800003,87.93,86.080002,87.779999,75.013466,1071300.0,,,,,,,,,,,,,False
2018-04-06,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,87.849998,88.349998,86.580002,86.82,74.193077,598200.0,,,,,,,,,,,,,False
2018-04-09,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,86.800003,87.529999,86.769997,86.870003,74.235817,683000.0,,,,,,,1.9264275000000015,0.02595633627530948,,-0.12783435382917352,,,False
2018-04-10,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,87.260002,88.18,86.660004,87.580002,74.84256,731200.0,,,,,,,1.9507129285714302,0.3639689826221388,,-0.37403185467697014,,,False
2018-04-11,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,87.470001,87.949997,86.75,87.480003,74.757088,1173600.0,,,,,,,1.9164270000000008,-0.052179916062545975,,0.1978413236878439,,,False
2018-04-12,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,87.559998,87.559998,84.93,85.489998,73.056534,861000.0,,,,,,,1.9971411428571426,-0.9964268209672267,,-1.3856090637425313,,,False
2018-04-13,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,86.059998,87.169998,85.510002,87.080002,74.415268,787300.0,,,,,,,1.9814272857142865,0.8024538732577366,,0.9464525282470152,,,False
2018-04-16,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,87.25,87.940002,86.739998,87.349998,74.646019,653000.0,0.08202719923342539,,,,,,1.94642792857143,0.1387135870980685,,-0.2891957605360419,,,False
2018-04-17,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,87.550003,89.589996,87.459999,89.129997,76.16713,1013700.0,0.8022220688070458,,,,,,1.876427714285715,0.948610482806465,,0.3444458004345269,,,False
2018-04-18,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,89.139999,89.620003,88.82,89.559998,76.534592,968200.0,0.9590413333693038,,,,,,1.7728565000000012,0.24254698561332505,,0.19300624650840142,,,False
2018-04-19,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,89.25,89.25,86.75,87.400002,74.688736,948600.0,-1.0655331231046228,,,,,,1.8314274285714294,-1.1794057281782968,,-0.8225668117988192,,,False
2018-04-20,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,87.510002,87.610001,85.889999,86.089996,73.569252,738700.0,-1.7618818056892915,,,,,,1.7692849285714292,-0.7404155084606623,,-0.16024742472060638,,,False
2018-04-23,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,86.160004,86.669998,85.5,85.910004,73.415436,612500.0,-1.9895656982976018,,,,,,1.6849991428571442,-0.10682023237993925,,-0.1107420277089144,,,False
2018-04-24,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,86.139999,87.059998,85.769997,86.699997,74.090538,651600.0,0.07370759233091828,,,,,,1.617142214285715,0.4885117666345332,,1.4395536788632692,,,False
2018-04-25,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,86.389999,86.870003,85.650002,86.279999,73.731628,616700.0,-0.5852782934547274,,,,,,1.572142428571428,-0.26715009554295643,,-0.3947037480042249,,,False
2018-04-26,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,86.510002,89.099998,86.510002,88.470001,75.603111,1058200.0,0.941121171297099,,,,,,1.6471426428571416,1.329576408878107,0.0712814372567183,0.5454708678523138,0.000131385755434889,,False
2018-04-27,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,88.190002,90.040001,88.129997,89.769997,76.71405,658300.0,2.2260049770017387,,,,,,1.7292856428571415,0.7517531909026562,0.12312406973010022,0.6615549748950138,0.05651633780716255,,False
2018-04-30,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,90.169998,90.400002,89.110001,89.589996,76.560219,765000.0,2.766933239125935,,,,,,1.712857428571427,-0.10508813926803608,0.08961998959508773,0.5849323764799921,0.12501378288980272,,False
2018-05-01,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,89.660004,90.57,89.639999,90.410004,77.260979,1327200.0,3.2893081130674906,,,,,,1.6971436428571411,0.4831694732801273,0.12785923169099295,0.2737281886249997,0.13043427324245668,,False
2018-05-02,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,88.989998,90.959999,87.690002,89.559998,76.534592,1472800.0,2.9329843260395005,,,,,,1.7428578571428557,-0.48770816077534873,0.1641962788475557,0.11032111963083235,0.237286429197697,,False
2018-05-03,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,89.940002,92.150002,89.25,91.739998,78.39753,1967000.0,5.3700930799446045,,,,,,1.8300008571428552,1.1912562726356306,0.19196787880311955,1.3739633282850514,0.2678229149146995,,False
2018-05-04,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,91.580002,92.32,91.059998,92.190002,78.782089,873600.0,4.346121196953279,,,,,,1.8342864285714262,0.2453291879559278,0.1995832788643952,-0.7361279958903114,0.23589918381796599,,False
2018-05-07,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,92.309998,93.540001,91.849998,93.440002,79.850304,803100.0,5.124179581388666,,,,,,1.7950010714285694,0.6963784144179787,0.1815667025509319,0.4190895588240595,0.24123088084578975,,False
2018-05-08,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,93.669998,93.949997,92.410004,93.529999,79.9272,781700.0,4.931381018399694,,,,,,1.8478574999999975,0.048703430865203026,0.16772073435463744,0.06974908817699445,0.23242679810783212,,False
2018-05-09,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,94.0,94.360001,93.480003,94.309998,80.593765,482800.0,4.502183464596787,,,,,,1.710000357142855,0.4561396708145995,0.2845454057112729,-0.30652359656830563,0.2692870277671546,,False
2018-05-10,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,94.949997,95.379997,94.529999,95.160004,81.320137,590300.0,4.021273112000823,,,,,,1.6635715714285706,0.5109524679302352,0.373928832596337,-0.24226060079015221,0.26342894376218695,,False
2018-05-11,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,95.419998,95.959999,95.019997,95.25,81.397018,794600.0,3.6126399750846305,,,,,,1.6471432857142838,0.05463762672047837,0.3854615368177954,-0.08675178861364449,0.265142532268992,,False
2018-05-14,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,95.150002,95.169998,93.720001,94.339996,80.619385,819900.0,2.238566238653572,,,,,,1.664285999999999,-0.5467834254449062,0.3115118802406926,-0.6289086433381393,0.11739522354031993,,False
2018-05-15,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,93.889999,93.889999,92.150002,92.519997,79.06411,1055400.0,0.7797142941539104,,,,,,1.7335712142857136,-1.0498553419681078,0.255604362638896,-0.40637099203713933,0.11656184896654032,,False
2018-05-16,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,92.730003,92.889999,91.730003,92.190002,78.782089,775200.0,-0.1036062632957746,,,,,,1.6149995714285714,-0.20433132357310463,0.14603952460666667,-0.6040299841445389,0.034454645252479425,,False
2018-05-17,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,92.089996,92.419998,91.629997,92.019997,78.636826,549200.0,-0.404596597913498,,,,,,1.5349993571428573,-0.11075248937982551,0.08443197601506082,-0.026655973921143855,-0.014703279662960408,,False
2018-05-18,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,91.980003,92.330002,91.25,91.980003,78.602631,563600.0,-0.42876060162148066,,,,,,1.519999428571428,-0.026311851996941582,0.09005885367728185,0.2490538622168964,-0.03869460211032438,,False
2018-05-21,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,92.32,93.110001,91.669998,92.980003,79.457199,676100.0,-0.35476871878230565,,,,,,1.5528564999999992,0.6439745076251415,0.10154492755906859,-0.13453777278697765,-0.06785645649689419,,False
2018-05-22,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,92.849998,93.309998,92.050003,92.580002,79.115372,944600.0,-0.6274348277377939,,,,,,1.4092849285714277,-0.2838325961560368,0.11610746788901942,0.05743901075215735,-0.07163374998822812,,False
2018-05-23,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,92.860001,94.239998,92.739998,93.739998,80.106659,1114800.0,0.0568623462335438,,,,,,1.320713071428571,0.8783103802745572,0.09375418986322848,0.5060559721228772,-0.13362713257124056,,False
2018-05-24,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,93.690002,95.110001,93.419998,95.099998,81.268852,1404900.0,1.464026292318077,,,,,,1.3514274285714276,1.0063433457449016,0.1481123439910123,1.261737500467076,0.009077545740001382,,False
2018-05-25,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,95.239998,96.18,94.93,95.150002,81.311607,868100.0,1.5589648717942106,,,,,,1.3199986428571415,0.03788185712961602,0.10107687561327212,0.34202007981171445,0.003572582953405314,,False
2018-05-29,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,94.93,96.18,94.620003,95.650002,81.738869,1160800.0,3.0286585926072807,89.33679998,,,,,1.3214274999999998,0.378378685171907,0.12462510806375098,1.7579464868914658,0.1241581114330104,,False
2018-05-30,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,95.300003,97.339996,94.669998,96.940002,82.841263,684900.0,2.880796968854349,89.57360006,,,,,1.449284642857142,0.8900943002175753,0.15562186730682068,-0.5609298535062247,0.10598623593744476,,False
2018-05-31,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,96.800003,96.82,95.940002,96.25,82.25161,1017500.0,2.6189700947877315,89.78820012,,,,,1.4442847142857127,-0.4777465226731664,0.08500051083514913,0.33075722293599497,0.1469160804893124,,False
2018-06-01,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,96.489998,96.629997,95.519997,96.610001,82.559242,603300.0,1.832260525883922,90.01660009999999,,,,,1.4564274285714274,0.24718087076478143,0.0987535996954565,-0.9586916567982519,0.08463466133326904,,False
2018-06-04,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,97.199997,98.949997,96.730003,98.830002,84.456367,896500.0,3.503965091792849,90.30700017999999,,,,,1.5142843571428557,1.4660397101299278,0.24252668080794468,0.9596319720921291,0.1981018481497168,,False
2018-06-05,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,98.879997,99.559998,97.620003,97.669998,83.46508,1063200.0,2.1335394208330527,90.60080008000001,,,,,1.4964272857142842,-0.7751823366721665,0.2621461811862262,-0.858693014877626,0.1657931322325392,,False
2018-06-06,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,97.209999,98.230003,97.190002,97.489998,83.311272,995200.0,1.0560425026511666,90.86340002000001,,,,,1.4878562142857115,-0.12097943220032256,0.2680998877128534,-1.116573026257059,0.12918291493878772,,False
2018-06-07,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,97.669998,98.040001,97.07,97.730003,83.516373,726700.0,1.3308358958142419,91.10700002,,,,,1.5007133571428548,0.15992727648998334,0.28743415670355404,0.24385016494176526,0.1485047820004241,,False
2018-06-08,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,97.879997,98.559998,97.519997,98.019997,83.764183,599800.0,1.2674805058244365,91.32019994000001,,,,,1.4978561428571402,0.19360604246469731,0.30314257773652825,-0.16813885925914657,0.11870530189499247,,False
2018-06-11,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,97.949997,98.260002,97.160004,97.860001,83.627457,651800.0,0.9570240598191004,91.53019994,,,,,1.4735700714285696,-0.10857712375014289,0.24938888978115087,-0.23846876035991457,0.11128165992549698,,False
2018-06-12,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,97.629997,99.419998,97.300003,98.43,84.114555,769900.0,1.2572782642150004,91.78359990000001,,,,,1.5349986428571418,0.3713351817295764,0.2961865882015518,0.15284105120641248,0.1180960913865152,,False
2018-06-13,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,98.610001,99.190002,96.330002,96.959999,82.858337,1241900.0,0.032023654025037374,91.9935999,,,,,1.6207132142857137,-0.9070087089083644,0.16866379611705737,-0.3899477796462911,0.05409582340300317,,False
2018-06-14,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,96.730003,97.970001,96.5,97.529999,84.091309,713300.0,0.20148659462739804,92.19019993999999,,,,,1.6049987857142856,0.3551404556024855,0.12214930396402766,0.025463278052614224,-0.03420947819802981,,False
2018-06-15,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,97.629997,98.050003,96.580002,96.709999,83.384285,1078700.0,-0.6764946089007573,92.36879994,,,,,1.6207131428571435,-0.5059501143764623,0.08330416314216492,-0.37371666910447476,-0.08533353169204332,,False
2018-06-18,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,96.860001,97.599998,96.589996,97.18,83.789543,669500.0,-0.14246070384615894,92.57599994,,,,,1.5814277857142858,0.29720041866326796,0.077505715534405,0.5951974257620849,-0.16838703605842767,,False
2018-06-19,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,96.809998,98.029999,96.730003,97.339996,83.92749,754900.0,0.25256242206475044,92.7853998,,,,,1.483570500000001,0.1078452287909421,0.021630781861074044,0.6892426155535629,-0.07908900255415714,,False
2018-06-20,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,97.449997,98.650002,97.449997,98.199997,84.668991,770100.0,0.7498177778613613,92.9977997,,,,,1.5057137857142868,0.5711583490563753,0.09655255841318418,0.31416373486660737,-0.08027425170197053,,False
2018-06-21,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,98.410004,99.75,98.080002,99.690002,85.95369,855600.0,2.646295182924341,93.24199968,,,,,1.5457136428571445,0.9639592733656925,0.14775101574182067,1.943795487252807,0.1270462585873908,,False
2018-06-22,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,99.720001,99.919998,99.220001,99.269997,85.59156,769100.0,1.85510188424578,93.51759966000002,,,,,1.4285708571428597,-0.29400361760144883,0.022033635189579487,-0.579836117491862,0.017084252188534297,,False
2018-06-25,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,99.790001,100.779999,98.879997,100.010002,86.229584,1384100.0,3.7719510020359337,93.77619966,,,,,1.425714214285717,0.5190416091704178,0.11447820274976407,2.320244879683475,0.24415124465718435,,False
2018-06-26,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,100.0,101.959999,99.639999,100.959999,87.048676,1654400.0,4.304276823523834,94.04839968,,,,,1.5171427142857172,0.62617510604285,0.16784638405284782,0.3342446527260134,0.347781078870261,,False
2018-06-27,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,101.279999,101.790001,99.57,99.650002,85.919205,1072500.0,3.6511839709681526,94.25879978,,,,,1.6064284285714316,-0.8154717488191819,0.09817502510219318,0.22842120471826266,0.34667901028286796,,False
2018-06-28,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,99.980003,101.43,99.669998,100.099998,86.30719,890800.0,3.2952926720522635,94.46959978000001,,,,,1.6592853571428614,0.27119868084345117,0.1037173564149613,-0.43477589397059463,0.3276335078034788,,False
2018-06-29,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,99.779999,100.459999,98.480003,99.809998,86.057137,1503900.0,2.718113032099656,94.7177997,,,,,1.7221423571428613,-0.16839490579694807,0.09944465769733236,-0.25161749281919543,0.3266943126278159,,False
2018-07-02,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,99.730003,100.300003,98.220001,98.849998,85.229416,926200.0,1.380229511433817,94.97299973999999,,,,,1.719285714285719,-0.5583714167012828,0.033037043523699565,-0.8792754105968724,0.2529717082132955,,False
2018-07-03,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,98.82,100.169998,98.620003,99.279999,85.600182,551500.0,2.176140968322282,95.24039963999999,,,,,1.6257139285714328,0.26449979448589706,0.11671622233757539,0.7715872232057077,0.3359384941312954,,False
2018-07-05,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,99.459999,100.739998,98.830002,100.669998,86.798645,971800.0,2.4891549447654038,95.51979966,,,,,1.657142142857148,0.8387928615486465,0.15126282276230116,-0.014816428496310041,0.33306137223494364,,False
2018-07-06,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,100.769997,101.139999,100.330002,100.760002,86.876251,686400.0,1.5437086034571612,95.80939972,,,,,1.609999000000005,0.05590314031250518,0.1913951980972274,-0.7700107714150691,0.3047546506413298,,False
2018-07-09,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,100.970001,100.970001,98.699997,99.309998,85.626053,978400.0,-0.8477851305875639,96.02619966,,,,,1.699999142857148,-0.8529439594675441,0.10924202823074082,-1.7144060349466166,0.13978297487642255,,False
2018-07-10,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,99.309998,100.089996,98.839996,99.230003,85.557068,1165400.0,-1.3173770075740943,96.21539977999998,,,,,1.6964280000000045,-0.047154963252196085,0.09817058594194525,-0.4066690311562704,0.06150357154000589,,False
2018-07-11,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,98.790001,99.309998,98.480003,98.889999,85.263908,984400.0,-0.9981184834590873,96.40139984000001,,,,,1.6621415000000042,-0.20455779486884387,0.042762289947286744,0.5117617312722874,0.07561771414041162,,False
2018-07-12,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,98.580002,99.160004,98.089996,98.660004,85.06562,1158900.0,-2.129154415562995,96.56639983999999,,,,,1.6192850714285751,-0.14203490420441836,-0.036237294164864035,-1.018479687269339,-0.13597336975402738,,False
2018-07-13,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,98.879997,99.510002,96.550003,96.809998,83.470535,1324000.0,-4.00227413560793,96.71139984,,,,,1.7807137857142885,-1.0389126061928724,-0.08944507906425143,-1.1484157055011377,-0.1765861974689756,,False
2018-07-16,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,96.610001,96.889999,95.449997,96.709999,83.384285,1220400.0,-3.971611446131851,96.81079986,,,,,1.747856642857146,-0.05721235800925457,-0.13060607671994232,0.062146210920923935,-0.3378789595234436,,False
2018-07-17,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,96.709999,96.75,94.260002,94.68,81.634003,1392600.0,-6.1852325499891165,96.86059981999999,,,,,1.759999357142861,-1.1534089440211155,-0.25771922315308265,-1.6040582989410648,-0.47632917035680633,,False
2018-07-18,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,93.5,94.650002,93.160004,94.389999,81.383957,1599600.0,-6.451373392196813,96.87959975999998,,,,,1.7099990000000034,-0.16959132724639206,-0.21158490732645485,-0.4440593403635035,-0.5243634950055039,,False
2018-07-19,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,94.550003,95.540001,93.82,95.120003,82.013382,739800.0,-5.1461489517806385,96.91139984000002,,,,,1.7057135000000037,0.4279757415298597,-0.20038654584885424,0.9595718709223702,-0.4247672260845778,,False
2018-07-20,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,94.709999,95.230003,94.190002,94.57,81.539162,468300.0,-5.273789864302325,96.91659987999999,,,,,1.6385710000000029,-0.3356601575397116,-0.21233406383048023,-0.200668901285865,-0.42112804097505424,,False
2018-07-23,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,94.519997,94.599998,93.580002,93.980003,81.030479,478800.0,-5.699588513914233,96.89299986,,,,,1.5628562857142885,-0.3775119986354627,-0.1994155339686359,-0.6537299949152127,-0.40501765414064994,,False
2018-07-24,EXR,Extra Space Storage Inc,주택 및 상업용 리츠,94.010002,94.349998,93.279999,93.610001,80.711456,1089700.0,-6.039077532025939,96.86019988,,,,,1.528570857142859,-0.2420574736663447,-0.23559819597951032,-0.968550950004702,-0.5293132379413935,,False
