Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SCHL,Scholastic Corp,미디어 및 출판,37.450001,37.540001,36.68,37.060001,33.824139,111300.0,,,,,,,,,,,,,False
2018-03-20,SCHL,Scholastic Corp,미디어 및 출판,37.060001,37.060001,36.029999,36.52,33.331287,94000.0,,,,,,,,,,,,,False
2018-03-21,SCHL,Scholastic Corp,미디어 및 출판,36.48,37.130001,35.759998,36.900002,33.678097,160600.0,,,,,,,,,,,,,False
2018-03-22,SCHL,Scholastic Corp,미디어 및 출판,36.75,38.669998,33.84,37.66,34.371738,281400.0,,,,,,,,,,,,,False
2018-03-23,SCHL,Scholastic Corp,미디어 및 출판,37.75,37.75,34.950001,36.580002,33.386047,231900.0,,,,,,,,,,,,,False
2018-03-26,SCHL,Scholastic Corp,미디어 및 출판,36.950001,38.93,36.950001,38.639999,35.266182,154000.0,,,,,,,,,,,,,False
2018-03-27,SCHL,Scholastic Corp,미디어 및 출판,38.810001,38.98,38.080002,38.470001,35.111023,125100.0,,,,,,,,,,,,,False
2018-03-28,SCHL,Scholastic Corp,미디어 및 출판,38.470001,39.130001,37.299999,38.759998,35.375702,131900.0,,,,,,,,,,,,,False
2018-03-29,SCHL,Scholastic Corp,미디어 및 출판,38.919998,39.52,38.669998,38.84,35.448708,136500.0,,,,,,,,,,,,,False
2018-04-02,SCHL,Scholastic Corp,미디어 및 출판,38.740002,38.93,37.98,38.150002,34.818954,112700.0,,,,,,,,,,,,,False
2018-04-03,SCHL,Scholastic Corp,미디어 및 출판,38.209999,38.66,37.900002,38.380001,35.02887,158900.0,,,,,,,,,,,,,False
2018-04-04,SCHL,Scholastic Corp,미디어 및 출판,38.110001,38.669998,38.09,38.389999,35.038002,180200.0,,,,,,,,,,,,,False
2018-04-05,SCHL,Scholastic Corp,미디어 및 출판,38.5,38.799999,38.299999,38.720001,35.339188,179300.0,,,,,,,,,,,,,False
2018-04-06,SCHL,Scholastic Corp,미디어 및 출판,38.580002,38.799999,37.970001,38.09,34.764202,153800.0,,,,,,,,,,,,,False
2018-04-09,SCHL,Scholastic Corp,미디어 및 출판,38.099998,38.700001,38.029999,38.580002,35.211414,173000.0,,,,,,,1.446428428571428,0.338766848273267,,0.18497615816878396,,,False
2018-04-10,SCHL,Scholastic Corp,미디어 및 출판,38.849998,39.970001,38.380001,39.669998,36.206242,240100.0,,,,,,,1.486428285714285,0.7332987473904367,,-0.004702089908672269,,,False
2018-04-11,SCHL,Scholastic Corp,미디어 및 출판,39.43,39.810001,39.119999,39.740002,36.27013,140900.0,,,,,,,1.4378567857142852,0.04868635089079567,,0.2987075906411855,,,False
2018-04-12,SCHL,Scholastic Corp,미디어 및 출판,39.799999,40.330002,38.240002,39.919998,36.434406,178300.0,,,,,,,1.242142642857143,0.14490767307205618,,-0.24427456970324848,,,False
2018-04-13,SCHL,Scholastic Corp,미디어 및 출판,39.91,40.169998,38.740002,40.02,36.525677,143700.0,,,,,,,1.144285285714286,0.08739254209458808,,0.2313911970838666,,,False
2018-04-16,SCHL,Scholastic Corp,미디어 및 출판,40.220001,40.799999,40.189999,40.759998,37.201073,100000.0,4.585321896463812,,,,,,1.0321425000000002,0.7169533276655111,,0.2890439800314007,,,False
2018-04-17,SCHL,Scholastic Corp,미디어 및 출판,40.970001,41.599998,39.27,41.419998,37.80344,124700.0,4.567085854768793,,,,,,1.1342853571428573,0.5818641630554638,,-0.022300519316474254,,,False
2018-04-18,SCHL,Scholastic Corp,미디어 및 출판,41.549999,42.080002,41.23,41.630001,37.99511,111000.0,4.322920145731057,,,,,,1.0642853571428574,0.1973183212477591,,0.14777758214283548,,,False
2018-04-19,SCHL,Scholastic Corp,미디어 및 출판,41.610001,42.029999,41.130001,41.57,37.940346,79600.0,4.126141448580456,,,,,,1.0678564999999998,-0.05618826125045805,,0.3006506551290196,,,False
2018-04-20,SCHL,Scholastic Corp,미디어 및 출판,41.459999,42.0,41.439999,41.610001,37.976852,97300.0,4.651365274328634,,,,,,1.0399994285714282,0.03846252113325013,,0.618630604873306,,,False
2018-04-23,SCHL,Scholastic Corp,미디어 및 출판,41.689999,41.91,41.130001,41.540001,37.912971,76400.0,3.9725348486047585,,,,,,1.041428071428571,-0.06721539578242626,,-0.07113719111140142,,,False
2018-04-24,SCHL,Scholastic Corp,미디어 및 출판,41.650002,42.080002,41.220001,41.619999,37.985977,91600.0,5.141625590446375,,,,,,1.0614282857142854,0.07536825716507912,,1.026410169393815,,,False
2018-04-25,SCHL,Scholastic Corp,미디어 및 출판,41.540001,42.099998,40.790001,41.5,37.876461,80200.0,4.2996459851467606,,,,,,1.1192852142857141,-0.10721038611823246,,-0.23476403857950096,,,False
2018-04-26,SCHL,Scholastic Corp,미디어 및 출판,41.57,41.82,40.450001,41.549999,37.9221,105500.0,3.1073802094890635,,,,,,1.1578567142857144,0.04318237255362312,0.19825622009933666,-0.7409231684721701,0.12710616859805324,,False
2018-04-27,SCHL,Scholastic Corp,미디어 및 출판,41.529999,41.66,40.830002,41.369999,37.894608,83400.0,2.2799349811350345,,,,,,1.1692849999999997,-0.1539402284301943,0.16306285747766086,-0.24413844443783678,0.0964551255547232,,False
2018-04-30,SCHL,Scholastic Corp,미디어 및 출판,41.48,41.790001,41.209999,41.400002,37.922104,117000.0,2.907611434765922,,,,,,1.0971422857142845,0.02734649861796867,0.112637696851056,0.7173670143659968,0.14803149014577097,,False
2018-05-01,SCHL,Scholastic Corp,미디어 및 출판,41.200001,41.290001,40.580002,41.119999,37.665611,77200.0,1.681012987067998,,,,,,1.106427857142856,-0.25306936931528123,0.09108371683633622,-0.4625106539704088,0.09365875838779994,,False
2018-05-02,SCHL,Scholastic Corp,미디어 및 출판,41.130001,41.43,40.939999,41.27,37.803013,141700.0,2.4086395680441797,,,,,,0.9921422142857129,0.15118901084961445,0.09153238382044751,0.7492182912557955,0.16462253417058884,,False
2018-05-03,SCHL,Scholastic Corp,미디어 및 출판,41.200001,41.700001,40.880001,41.639999,38.141922,105900.0,3.12396758551563,,,,,,0.9485710714285699,0.3900593336066774,0.11315144035702532,0.5727663892560982,0.18900647646860538,,False
2018-05-04,SCHL,Scholastic Corp,미디어 및 출판,41.549999,42.189999,41.060001,41.669998,38.169411,125400.0,1.5554346386907003,,,,,,0.9735709999999987,0.030813366462226786,0.0641414431282193,-0.9506438173840125,0.10045734808179012,,False
2018-05-07,SCHL,Scholastic Corp,미디어 및 출판,41.619999,42.380001,38.970001,42.23,38.682369,190700.0,2.2214684599687784,,,,,,1.0507139999999988,0.5329728165799617,0.06064920409425486,0.2556839609860425,0.12031338238911274,,False
2018-05-08,SCHL,Scholastic Corp,미디어 및 출판,42.27,42.599998,41.939999,42.48,38.911369,85600.0,2.5330304974838125,,,,,,1.0371423571428555,0.24104694816312966,0.06377267744535275,0.2620926054749211,0.12847874119854746,,False
2018-05-09,SCHL,Scholastic Corp,미디어 및 출판,42.490002,43.099998,42.459999,43.0,39.38768,151500.0,2.495947216277372,,,,,,1.0185709999999983,0.5105191488860413,0.10425177816938842,-0.2521441184968638,0.08899340022527004,,False
2018-05-10,SCHL,Scholastic Corp,미디어 및 출판,43.139999,43.310001,42.869999,43.209999,39.580036,82100.0,1.7514173164553393,,,,,,1.0099996428571412,0.2079198755020813,0.11635587491001922,-0.545293193218306,0.005855986075869195,,False
2018-05-11,SCHL,Scholastic Corp,미디어 및 출판,43.150002,43.560001,42.759998,42.919998,39.314396,98900.0,0.6803804251194867,,,,,,1.0114284999999985,-0.2867241727912592,0.10067667655224544,-0.4281135881253821,-0.019642327996557993,,False
2018-05-14,SCHL,Scholastic Corp,미디어 및 출판,42.990002,43.669998,42.389999,42.48,38.911369,73200.0,-0.5474098071817979,,,,,,1.0414283571428555,-0.4224947371388381,0.06511503410196563,-0.5046199550320712,-0.129001622598407,,False
2018-05-15,SCHL,Scholastic Corp,미디어 및 출판,42.43,42.599998,42.169998,42.48,38.911369,97700.0,0.02191229020824803,,,,,,0.9785714285714268,0.0,0.07277291882469653,0.6434843499309685,-0.0662695948476592,,False
2018-05-16,SCHL,Scholastic Corp,미디어 및 출판,42.610001,43.330002,42.509998,43.080002,39.460957,166600.0,0.8780550104583673,,,,,,0.9414287857142841,0.6373312661613251,0.11521212551096095,0.23763260558989086,0.0036272461567737335,,False
2018-05-17,SCHL,Scholastic Corp,미디어 및 출판,43.09,43.560001,43.09,43.400002,39.754078,102400.0,1.546267910632948,,,,,,0.9164288571428558,0.3491814967477805,0.15114939159510202,0.4332780122064621,0.0520141359170808,,False
2018-05-18,SCHL,Scholastic Corp,미디어 및 출판,43.560001,43.810001,43.400002,43.75,40.074669,119000.0,2.4583671791071238,,,,,,0.9042857857142848,0.38704357132357226,0.17684203964550224,0.6624092855374102,0.04808858385789604,,False
2018-05-21,SCHL,Scholastic Corp,미디어 및 출판,43.959999,44.32,43.790001,44.209999,40.49604,77100.0,2.574446790255336,,,,,,0.886428642857142,0.518935171721586,0.23198522114813563,-0.2595771086905332,0.06258383709217287,,False
2018-05-22,SCHL,Scholastic Corp,미디어 및 출판,44.23,44.459999,43.709999,43.740002,40.065514,58400.0,1.7203320344836959,,,,,,0.9049999999999991,-0.5193337016574662,0.18409074168334416,-0.17806209474927204,-0.003650476193903383,,False
2018-05-23,SCHL,Scholastic Corp,미디어 및 출판,43.59,43.799999,43.299999,43.790001,40.111309,71800.0,1.4112270562479878,,,,,,0.8821428571428562,0.05667902834008067,0.16027786273573014,-0.3155753798115993,-0.06710345969873892,,False
2018-05-24,SCHL,Scholastic Corp,미디어 및 출판,43.700001,44.049999,43.5,43.939999,40.248711,69400.0,1.7945307022777524,,,,,,0.8407143571428561,0.17841731704186375,0.17082100206284703,0.43381147176403795,0.03178620381183611,,False
2018-05-25,SCHL,Scholastic Corp,미디어 및 출판,44.009998,44.41,44.0,44.189999,40.477718,69200.0,2.3750927209456485,,,,,,0.6307144285714276,0.39637590116061194,0.1610640795328935,0.7005141238427104,0.06355978687302667,,False
2018-05-29,SCHL,Scholastic Corp,미디어 및 출판,44.029999,44.5,43.799999,44.16,40.450233,88100.0,3.247657918475766,40.87640002,,,,,0.6335717142857133,-0.04734902036121425,0.14046436749544036,1.3322187813583444,0.13999737086469977,,False
2018-05-30,SCHL,Scholastic Corp,미디어 및 출판,44.220001,45.189999,44.189999,45.18,41.384548,146900.0,3.9496312310555615,41.0388,,,,,0.6614288571428568,1.5421159645287466,0.21414985432706216,0.09109181080494655,0.1645142229576862,,False
2018-05-31,SCHL,Scholastic Corp,미디어 및 출판,45.060001,45.73,44.84,44.990002,41.210518,134300.0,3.9129466573491145,41.20820004,,,,,0.6935715714285706,-0.2739414471799328,0.179731188421204,0.5345622984292286,0.2416467580753673,,False
2018-06-01,SCHL,Scholastic Corp,미디어 및 출판,45.209999,45.68,44.639999,44.709999,40.954033,128500.0,1.993695822988406,41.36439998,,,,,0.7107142857142849,-0.3939740703517502,0.1720704814525975,-1.5998465979147836,0.15795154309041,,False
2018-06-04,SCHL,Scholastic Corp,미디어 및 출판,44.860001,44.970001,44.59,44.759998,40.999825,116800.0,1.4468382852160344,41.50639994,,,,,0.6464287142857137,0.0773465022438665,0.20777342712279068,-0.4290612357939322,0.1633485944645628,,False
2018-06-05,SCHL,Scholastic Corp,미디어 및 출판,44.720001,45.220001,44.549999,45.189999,41.3937,132900.0,2.14633445664818,41.67859988,,,,,0.663571714285714,0.6480098393929608,0.2540598442222879,0.5644991611875013,0.15770679526860087,,False
2018-06-06,SCHL,Scholastic Corp,미디어 및 출판,45.290001,45.290001,44.740002,44.919998,41.146393,76400.0,0.578476721682808,41.80419986,,,,,0.6421429285714281,-0.4204686962771207,0.17850270404811322,-1.416062290333857,0.03958573127404744,,False
2018-06-07,SCHL,Scholastic Corp,미디어 및 출판,44.939999,45.259998,44.759998,44.990002,41.210518,88600.0,0.7132091542256136,41.93459987999999,,,,,0.6435715714285709,0.10877422668718197,0.1613307561866419,0.19269711513896387,0.02240138148351185,,False
2018-06-08,SCHL,Scholastic Corp,미디어 및 출판,44.98,45.27,44.779999,44.91,41.137222,76900.0,0.13011544314180945,42.05759992,,,,,0.649286,-0.12321534731997971,0.12488369056924531,-0.4849602490438236,-0.059553585272290564,,False
2018-06-11,SCHL,Scholastic Corp,미디어 및 출판,44.91,45.110001,44.68,45.09,41.302101,96600.0,0.27716808179674146,42.182599919999994,,,,,0.6392860714285712,0.2815640885116932,0.1079286131971101,0.1516724519019215,-0.030178616658543798,,False
2018-06-12,SCHL,Scholastic Corp,미디어 및 출판,45.09,45.360001,43.599998,45.32,41.512779,80700.0,0.39512339847243005,42.32599988,,,,,0.7114291428571425,0.32329291301773627,0.16811622853105312,0.10479878249457233,-0.009974268283983487,,False
2018-06-13,SCHL,Scholastic Corp,미디어 및 출판,45.299999,45.580002,44.27,44.790001,41.027309,144000.0,-0.5221816463558682,42.45419988,,,,,0.769286428571428,-0.6889488496296713,0.11485709439035656,-0.17188792036759803,0.0002891216763023151,,False
2018-06-14,SCHL,Scholastic Corp,미디어 및 출판,44.970001,45.110001,44.509998,45.110001,41.320415,133700.0,-0.17791190291247538,42.58859992,,,,,0.7728581428571418,0.41404752341355655,0.13168782341690605,0.08437034586368525,-0.02467095874515145,,False
2018-06-15,SCHL,Scholastic Corp,미디어 및 출판,45.029999,45.5,44.939999,45.41,41.595226,205900.0,0.4702781568162395,42.7223999,,,,,0.7792867142857135,0.38496614211494135,0.13087284062792956,0.517199587386929,-0.03776485420627869,,False
2018-06-18,SCHL,Scholastic Corp,미디어 및 출판,45.25,45.549999,45.130001,45.490002,41.668503,98900.0,0.7768363415877388,42.870399940000006,,,,,0.7592864999999992,0.1053647075247623,0.14178096404835647,0.40336171462357917,-0.10411178754447621,,False
2018-06-19,SCHL,Scholastic Corp,미디어 및 출판,45.360001,45.560001,44.98,45.450001,41.631863,116600.0,1.0094191574535172,43.00779992,,,,,0.7271437857142848,-0.05501112817831896,0.02770045742642323,0.5263862585843019,-0.07301932698880798,,False
2018-06-20,SCHL,Scholastic Corp,미디어 및 출판,45.439999,45.900002,45.099998,45.810001,41.96162,112100.0,1.4799500178261482,43.13059998000001,,,,,0.7207154999999997,0.4995036182793343,0.0829465335306566,0.24250900408956638,-0.09388027658449814,,False
2018-06-21,SCHL,Scholastic Corp,미디어 및 출판,45.889999,45.889999,45.369999,45.68,41.842541,71300.0,1.6539207413681867,43.24939994,,,,,0.6835725714285716,-0.19017878340015312,0.09750333974148497,0.7896574304869612,0.07679858258705506,,False
2018-06-22,SCHL,Scholastic Corp,미디어 및 출판,45.700001,45.889999,45.119999,45.700001,41.860863,210200.0,1.3604777474671703,43.365,,,,,0.7114296428571433,0.028113813081607635,0.0939867190870379,-0.2577186868088056,0.0890373360859927,,False
2018-06-25,SCHL,Scholastic Corp,미디어 및 출판,45.700001,45.900002,44.73,44.880001,41.109749,91100.0,0.8408643981256514,43.46220002,,,,,0.747143928571429,-1.097512766473088,-0.030693467046251286,0.7036905040399697,0.09897957486116897,,False
2018-06-26,SCHL,Scholastic Corp,미디어 및 출판,44.779999,45.189999,44.220001,44.709999,40.954033,95600.0,0.237348711045704,43.54120003999999,,,,,0.7771438571428574,-0.21875229204667865,-0.01628515245836257,-0.5106827453635152,0.16364954235905055,,False
2018-06-27,SCHL,Scholastic Corp,미디어 및 출판,44.650002,44.919998,43.91,44.150002,40.441074,89400.0,-0.08838889644652292,43.59580012000001,,,,,0.8135722857142861,-0.6883186778029764,-0.07322035992194531,0.3555742757344682,0.1752836252587294,,False
2018-06-28,SCHL,Scholastic Corp,미디어 및 출판,44.18,44.450001,43.77,44.200001,40.486877,57700.0,-0.48050712922996786,43.64720012,,,,,0.827143714285714,0.06044777846516876,-0.06010156522300613,-0.645526796348877,0.16381458616551134,,False
2018-06-29,SCHL,Scholastic Corp,미디어 및 출판,44.279999,44.669998,44.279999,44.310001,40.587631,79000.0,-0.2933751800756168,43.70200014,,,,,0.8300005714285713,0.13253002923922189,-0.07074685517103979,0.049307442216974556,0.15650279975944367,,False
2018-07-02,SCHL,Scholastic Corp,미디어 및 출판,44.110001,45.290001,44.0,45.240002,41.439503,95500.0,1.396004107571458,43.77460016,,,,,0.7964289999999998,1.167713631723603,-0.010431089549192172,0.8468096378280133,0.20950357514040374,,False
2018-07-03,SCHL,Scholastic Corp,미디어 및 출판,45.380001,45.889999,45.220001,45.470001,41.650177,58800.0,2.3185285417741452,43.85320016,,,,,0.7507144285714286,0.3063734906996298,0.060663363331472195,0.8134609194194405,0.27988563512519227,,False
2018-07-05,SCHL,Scholastic Corp,미디어 및 출판,45.610001,46.110001,44.970001,46.07,42.19978,113400.0,2.5847366758938284,43.94220018,,,,,0.7892856428571429,0.7601797973013351,0.08538709718059923,-0.09342949274362145,0.26718564665324174,,False
2018-07-06,SCHL,Scholastic Corp,미디어 및 출판,45.889999,46.889999,45.41,46.740002,42.813492,101500.0,2.982919222137359,44.04700022,,,,,0.8549997857142861,0.783628266573496,0.11386296321335314,-0.04228564515407829,0.22722241575745553,,False
2018-07-09,SCHL,Scholastic Corp,미디어 및 출판,46.91,47.490002,46.540001,47.459999,43.473007,86500.0,3.376264045536548,44.16520022,,,,,0.8928571428571433,0.8063966400000068,0.16393667267587061,-0.05506543547906584,0.19447761932155233,,False
2018-07-10,SCHL,Scholastic Corp,미디어 및 출판,47.450001,47.77,46.970001,47.27,43.298973,73900.0,2.3851159914094033,44.283200240000006,,,,,0.908571285714286,-0.20911842910667144,0.15292900832384543,-0.5686324970107457,0.11626199392190606,,False
2018-07-11,SCHL,Scholastic Corp,미디어 및 출판,47.119999,47.549999,46.59,47.09,43.134087,91700.0,2.5027713308619193,44.397000199999994,,,,,0.9199995,-0.19565228024580417,0.10327501557204981,0.5206672458953271,0.13613043976517467,,False
2018-07-12,SCHL,Scholastic Corp,미디어 및 출판,47.299999,47.389999,46.900002,46.98,43.033329,83500.0,1.1772330705114298,44.51420021999999,,,,,0.9178564285714285,-0.11984445124082523,0.10829889644057324,-0.9962892343057457,0.008562820851409905,,False
2018-07-13,SCHL,Scholastic Corp,미디어 및 출판,46.990002,47.060001,46.470001,46.57,42.657776,72000.0,0.06182055786405627,44.620200219999994,,,,,0.9049992857142851,-0.45303903160144215,0.07393083610606968,-0.5625421309097074,-0.013210282298654508,,False
2018-07-16,SCHL,Scholastic Corp,미디어 및 출판,46.700001,46.740002,46.209999,46.57,42.657776,89700.0,0.07296407985557529,44.71880024,,,,,0.8592850714285701,0.0,0.15232460513986168,0.1193585689301785,-0.05494827766363959,,False
2018-07-17,SCHL,Scholastic Corp,미디어 및 출판,46.419998,46.740002,46.27,46.549999,42.639458,108700.0,-0.4163263080176671,44.81640026,,,,,0.8235710714285699,-0.024285700037164713,0.16621507599768412,-0.47493505495711397,-0.05239487120603951,,False
2018-07-18,SCHL,Scholastic Corp,미디어 및 출판,46.560001,47.09,46.509998,46.900002,42.960052,150800.0,0.05444947641921605,44.9098003,,,,,0.7928570714285696,0.4414452649950711,0.2469125004832589,0.16697725187795964,-0.06586608719579011,,False
2018-07-19,SCHL,Scholastic Corp,미디어 및 출판,46.790001,47.389999,42.209999,43.119999,39.497604,305300.0,-7.316494748593327,44.92260028,,,,,1.1142855714285698,-3.392310819527034,0.00028688634095873155,-2.8607146901345235,-0.22409379389476486,,False
2018-07-20,SCHL,Scholastic Corp,미디어 및 출판,43.18,44.130001,43.130001,43.189999,39.561729,191000.0,-6.741322549463346,44.92640026,,,,,1.1528573571428555,0.06071869999032871,-0.004842494319676485,0.1957099562441753,-0.2136364714642505,,False
2018-07-23,SCHL,Scholastic Corp,미디어 및 출판,42.830002,42.849998,40.720001,41.529999,38.041168,223400.0,-10.001969542843337,44.892800259999994,,,,,1.2371428571428555,-1.341801385681298,-0.18409356699145515,-1.618019381961048,-0.3896956871634692,,False
2018-07-24,SCHL,Scholastic Corp,미디어 및 출판,41.869999,42.450001,41.349998,41.360001,37.885448,168300.0,-10.291200698776192,44.86160032,,,,,1.2678574999999985,-0.134082891807636,-0.21555473717054557,-0.8605763681459934,-0.5092697791324288,,False
2018-07-25,SCHL,Scholastic Corp,미디어 및 출판,41.27,41.439999,40.639999,41.07,37.619816,127100.0,-11.183433670928656,44.83340032,,,,,1.2435717857142845,-0.23320004790348747,-0.2865104403994615,-1.5929488102726106,-0.6163783018130707,,False
