Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ERO,Ero Copper Corp,메탈&마이닝,6.239,6.239,6.239,6.239,6.239,0.0,,,,,,,,,,,,,False
2018-03-20,ERO,Ero Copper Corp,메탈&마이닝,6.239,6.239,6.239,6.239,6.239,0.0,,,,,,,,,,,,,False
2018-03-21,ERO,Ero Copper Corp,메탈&마이닝,6.499,6.499,6.499,6.499,6.499,200.0,,,,,,,,,,,,,False
2018-03-22,ERO,Ero Copper Corp,메탈&마이닝,6.545,6.622,6.545,6.622,6.622,500.0,,,,,,,,,,,,,False
2018-03-23,ERO,Ero Copper Corp,메탈&마이닝,6.622,6.622,6.622,6.622,6.622,0.0,,,,,,,,,,,,,False
2018-03-26,ERO,Ero Copper Corp,메탈&마이닝,6.622,6.622,6.622,6.622,6.622,0.0,,,,,,,,,,,,,False
2018-03-27,ERO,Ero Copper Corp,메탈&마이닝,6.622,6.622,6.622,6.622,6.622,0.0,,,,,,,,,,,,,False
2018-03-28,ERO,Ero Copper Corp,메탈&마이닝,6.622,6.622,6.622,6.622,6.622,0.0,,,,,,,,,,,,,False
2018-03-29,ERO,Ero Copper Corp,메탈&마이닝,6.622,6.622,6.622,6.622,6.622,0.0,,,,,,,,,,,,,False
2018-04-02,ERO,Ero Copper Corp,메탈&마이닝,6.328,6.344,6.173,6.251,6.251,5000.0,,,,,,,,,,,,,False
2018-04-03,ERO,Ero Copper Corp,메탈&마이닝,6.251,6.251,6.251,6.251,6.251,0.0,,,,,,,,,,,,,False
2018-04-04,ERO,Ero Copper Corp,메탈&마이닝,6.251,6.251,6.251,6.251,6.251,0.0,,,,,,,,,,,,,False
2018-04-05,ERO,Ero Copper Corp,메탈&마이닝,6.42,6.42,6.42,6.42,6.42,100.0,,,,,,,,,,,,,False
2018-04-06,ERO,Ero Copper Corp,메탈&마이닝,6.42,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,False
2018-04-09,ERO,Ero Copper Corp,메탈&마이닝,6.42,6.42,6.42,6.42,6.42,0.0,,,,,,,0.07149999999999997,0.0,,-0.153790690104483,,,False
2018-04-10,ERO,Ero Copper Corp,메탈&마이닝,6.42,6.42,6.42,6.42,6.42,0.0,,,,,,,0.07149999999999997,0.0,,-0.7380008372991089,,,False
2018-04-11,ERO,Ero Copper Corp,메탈&마이닝,6.42,6.42,6.42,6.42,6.42,0.0,,,,,,,0.0529285714285714,0.0,,0.25002123975038987,,,False
2018-04-12,ERO,Ero Copper Corp,메탈&마이닝,6.42,6.42,6.42,6.42,6.42,0.0,,,,,,,0.0441428571428571,0.0,,-0.38918224277530467,,,False
2018-04-13,ERO,Ero Copper Corp,메탈&마이닝,6.45,6.45,6.41,6.41,6.41,5000.0,,,,,,,0.046999999999999965,-0.21276595744680413,,-0.0687673024575256,,,False
2018-04-16,ERO,Ero Copper Corp,메탈&마이닝,6.33,6.33,6.33,6.33,6.33,1000.0,-2.866897907786703,,,,,,0.05271428571428568,-1.5176151761517638,,-1.9455245237858743,,,False
