Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DAN,Dana Inc,자동차 및 자동차 부품,26.290001,26.67,25.860001,26.440001,24.080963,1737000.0,,,,,,,,,,,,,False
2018-03-20,DAN,Dana Inc,자동차 및 자동차 부품,26.549999,26.68,26.190001,26.26,23.917027,1320600.0,,,,,,,,,,,,,False
2018-03-21,DAN,Dana Inc,자동차 및 자동차 부품,26.67,27.209999,26.35,27.139999,24.71851,1542700.0,,,,,,,,,,,,,False
2018-03-22,DAN,Dana Inc,자동차 및 자동차 부품,26.780001,27.030001,25.75,25.76,23.461634,1387000.0,,,,,,,,,,,,,False
2018-03-23,DAN,Dana Inc,자동차 및 자동차 부품,25.77,25.969999,25.08,25.1,22.860521,1387000.0,,,,,,,,,,,,,False
2018-03-26,DAN,Dana Inc,자동차 및 자동차 부품,25.610001,26.059999,25.360001,26.01,23.689329,2366200.0,,,,,,,,,,,,,False
2018-03-27,DAN,Dana Inc,자동차 및 자동차 부품,26.08,26.120001,24.93,25.190001,22.942492,1455400.0,,,,,,,,,,,,,False
2018-03-28,DAN,Dana Inc,자동차 및 자동차 부품,25.129999,25.4,24.620001,24.99,22.76034,1851300.0,,,,,,,,,,,,,False
2018-03-29,DAN,Dana Inc,자동차 및 자동차 부품,25.26,26.049999,24.879999,25.76,23.461634,2238500.0,,,,,,,,,,,,,False
2018-04-02,DAN,Dana Inc,자동차 및 자동차 부품,25.620001,25.700001,24.690001,24.99,22.76034,1476100.0,,,,,,,,,,,,,False
2018-04-03,DAN,Dana Inc,자동차 및 자동차 부품,25.459999,26.09,25.299999,26.059999,23.734867,1661100.0,,,,,,,,,,,,,False
2018-04-04,DAN,Dana Inc,자동차 및 자동차 부품,25.41,26.32,25.299999,26.219999,23.880592,1226800.0,,,,,,,,,,,,,False
2018-04-05,DAN,Dana Inc,자동차 및 자동차 부품,26.33,26.98,26.219999,26.73,24.345089,1263500.0,,,,,,,,,,,,,False
2018-04-06,DAN,Dana Inc,자동차 및 자동차 부품,26.6,26.92,25.870001,26.139999,23.807735,1305100.0,,,,,,,,,,,,,False
2018-04-09,DAN,Dana Inc,자동차 및 자동차 부품,26.440001,26.59,26.15,26.209999,23.871487,1050400.0,,,,,,,0.9478568571428576,0.07385081351946177,,-0.07993987658502125,,,False
2018-04-10,DAN,Dana Inc,자동차 및 자동차 부품,26.77,27.129999,26.5,26.530001,24.162937,2128700.0,,,,,,,0.9785712142857148,0.327009414673593,,-0.4109914226255159,,,False
2018-04-11,DAN,Dana Inc,자동차 및 자동차 부품,26.360001,26.43,25.83,26.059999,23.734867,1315000.0,,,,,,,0.9607142142857149,-0.48922144901274406,,-0.2392002092623542,,,False
2018-04-12,DAN,Dana Inc,자동차 및 자동차 부품,26.25,26.469999,26.129999,26.209999,23.871487,1409700.0,,,,,,,0.8907142857142863,0.16840417000801752,,-0.22077807276728714,,,False
2018-04-13,DAN,Dana Inc,자동차 및 자동차 부품,26.43,26.49,25.73,25.889999,23.58004,1202900.0,,,,,,,0.8814286428571432,-0.36304697220040766,,-0.21904831721112913,,,False
2018-04-16,DAN,Dana Inc,자동차 및 자동차 부품,26.049999,26.639999,25.84,26.51,24.144718,1002900.0,0.6932537166458808,,,,,,0.8700000714285717,0.7126447690767862,,0.2847354214426758,,,False
2018-04-17,DAN,Dana Inc,자동차 및 자동차 부품,26.85,26.85,26.5,26.59,24.217583,812300.0,-0.10840568780943194,,,,,,0.8100000000000005,0.09876543209876326,,-0.5053992502731748,,,False
2018-04-18,DAN,Dana Inc,자동차 및 자동차 부품,26.84,26.940001,26.549999,26.6,24.22669,1944600.0,-0.23253125666415908,,,,,,0.7821430714285719,0.01278538462501077,,-0.03675535447991284,,,False
2018-04-19,DAN,Dana Inc,자동차 및 자동차 부품,26.459999,26.639999,25.43,25.790001,23.48896,1186800.0,-2.4998222446256047,,,,,,0.7850001428571434,-1.0318456720936002,,-0.6750067557141226,,,False
2018-04-20,DAN,Dana Inc,자동차 및 자동차 부품,25.65,25.84,25.4,25.700001,23.40699,998200.0,-1.9441226152544067,,,,,,0.7400002142857147,-0.12162158640301526,,0.45854649733704067,,,False
