Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-28,UROY,Uranium Royalty Corp,우라늄,3.35,3.35,2.95,3.243,3.243,281800.0,,,,,,,,,,,,,False
2021-04-29,UROY,Uranium Royalty Corp,우라늄,3.451,3.451,3.25,3.29,3.29,239200.0,,,,,,,,,,,,,False
2021-04-30,UROY,Uranium Royalty Corp,우라늄,3.38,3.578,3.3,3.52,3.52,413200.0,,,,,,,,,,,,,False
2021-05-03,UROY,Uranium Royalty Corp,우라늄,3.75,3.81,3.457,3.76,3.76,671900.0,,,,,,,,,,,,,False
2021-05-04,UROY,Uranium Royalty Corp,우라늄,3.73,3.77,3.54,3.69,3.69,319400.0,,,,,,,,,,,,,False
2021-05-05,UROY,Uranium Royalty Corp,우라늄,3.36,3.59,3.33,3.48,3.48,558900.0,,,,,,,,,,,,,False
2021-05-06,UROY,Uranium Royalty Corp,우라늄,3.48,3.53,3.4,3.51,3.51,390200.0,,,,,,,,,,,,,False
2021-05-07,UROY,Uranium Royalty Corp,우라늄,3.59,3.7,3.37,3.52,3.52,382700.0,,,,,,,,,,,,,False
2021-05-10,UROY,Uranium Royalty Corp,우라늄,3.55,3.6,3.4,3.46,3.46,382300.0,,,,,,,,,,,,,False
2021-05-11,UROY,Uranium Royalty Corp,우라늄,3.36,3.413,3.328,3.35,3.35,211900.0,,,,,,,,,,,,,False
2021-05-12,UROY,Uranium Royalty Corp,우라늄,3.33,3.35,3.01,3.18,3.18,288500.0,,,,,,,,,,,,,False
2021-05-13,UROY,Uranium Royalty Corp,우라늄,3.13,3.17,3.07,3.14,3.14,118200.0,,,,,,,,,,,,,False
2021-05-14,UROY,Uranium Royalty Corp,우라늄,3.37,3.37,3.175,3.35,3.35,206500.0,,,,,,,,,,,,,False
2021-05-17,UROY,Uranium Royalty Corp,우라늄,3.32,3.41,3.24,3.29,3.29,244100.0,,,,,,,,,,,,,False
2021-05-18,UROY,Uranium Royalty Corp,우라늄,3.41,3.41,3.23,3.27,3.27,184500.0,,,,,,,0.2329285714285715,-0.08586323213738122,,0.6004700209596008,,,False
2021-05-19,UROY,Uranium Royalty Corp,우라늄,3.26,3.26,3.06,3.21,3.21,191600.0,,,,,,,0.23307142857142862,-0.25743181121667197,,-0.029957809224110593,,,False
2021-05-20,UROY,Uranium Royalty Corp,우라늄,3.22,3.248,3.16,3.21,3.21,122600.0,,,,,,,0.21878571428571436,0.0,,-0.791594349434215,,,False
2021-05-21,UROY,Uranium Royalty Corp,우라늄,3.27,3.28,3.16,3.19,3.19,79100.0,,,,,,,0.20214285714285718,-0.09893992932862197,,-0.040200471540079705,,,False
2021-05-24,UROY,Uranium Royalty Corp,우라늄,3.17,3.19,2.89,3.12,3.12,541900.0,,,,,,,0.20714285714285716,-0.33793103448275785,,-1.090120500321723,,,False
2021-05-25,UROY,Uranium Royalty Corp,우라늄,3.13,3.18,2.9,2.92,2.92,304600.0,-12.888424282711618,,,,,,0.20142857142857148,-0.9929078014184404,,-0.8308874228442913,,,False
2021-05-26,UROY,Uranium Royalty Corp,우라늄,2.92,2.94,2.78,2.81,2.81,383000.0,-15.771615734984913,,,,,,0.20357142857142865,-0.5403508771929816,,-0.69029822157725,,,False
2021-05-27,UROY,Uranium Royalty Corp,우라늄,2.86,2.96,2.85,2.9,2.9,296800.0,-12.676085871113363,,,,,,0.19071428571428578,0.47191011235954966,,0.3761499978386873,,,False
2021-05-28,UROY,Uranium Royalty Corp,우라늄,3.04,3.15,2.87,2.93,2.93,238100.0,-11.024914276422903,,,,,,0.19642857142857145,0.152727272727274,,0.08662428646705483,,,False
2021-06-01,UROY,Uranium Royalty Corp,우라늄,3.0,3.1,2.96,3.03,3.03,339000.0,-6.898564335214297,,,,,,0.19914285714285715,0.502152080344331,,0.5471685453590621,,,False
2021-06-02,UROY,Uranium Royalty Corp,우라늄,3.08,3.141,3.01,3.1,3.1,224600.0,-3.959309487540541,,,,,,0.18421428571428572,0.37999224505622486,,0.23002280939355715,,,False
2021-06-03,UROY,Uranium Royalty Corp,우라늄,3.08,3.09,2.96,3.06,3.06,159400.0,-4.196301436355032,,,,,,0.18635714285714286,-0.21464162514373342,,0.18180608539511084,,,False
2021-06-04,UROY,Uranium Royalty Corp,우라늄,3.08,3.08,2.91,2.99,2.99,222100.0,-6.418229830705913,,,,,,0.18207142857142858,-0.38446449588073667,,-1.4028279121828793,,,False
2021-06-07,UROY,Uranium Royalty Corp,우라늄,2.96,2.98,2.9,2.92,2.92,278700.0,-7.675980671656113,,,,,,0.17635714285714288,-0.3969218307006901,-0.128762209072474,-0.301553225981824,-0.22537129769237854,,False
2021-06-08,UROY,Uranium Royalty Corp,우라늄,2.9,2.93,2.57,2.78,2.78,677400.0,-11.1174671987048,,,,,,0.18921428571428575,-0.7399018497546249,-0.17547925318799137,-0.7614822860998893,-0.322653605339485,,False
2021-06-09,UROY,Uranium Royalty Corp,우라늄,2.8,2.9,2.8,2.81,2.81,253600.0,-9.129071565390634,,,,,,0.18278571428571433,0.16412661195779735,-0.14536793724695785,0.41408534273820885,-0.29093623734217644,,False
2021-06-10,UROY,Uranium Royalty Corp,우라늄,2.84,2.893,2.75,2.77,2.77,160900.0,-10.044236235934733,,,,,,0.18671428571428575,-0.21423106350420826,-0.160670156068687,-0.8929795475647194,-0.29817803720864106,,False
2021-06-11,UROY,Uranium Royalty Corp,우라늄,2.74,2.79,2.71,2.71,2.71,211700.0,-11.398517975392409,,,,,,0.1838571428571429,-0.3263403263403265,-0.17691304156952303,-0.6274542368176357,-0.3401247347284665,,False
2021-06-14,UROY,Uranium Royalty Corp,우라늄,2.7,2.761,2.58,2.59,2.59,295400.0,-14.321507490551378,,,,,,0.17535714285714293,-0.6843177189409372,-0.20165494760225014,-0.9910600596725647,-0.3330489889678123,,False
2021-06-15,UROY,Uranium Royalty Corp,우라늄,2.61,2.68,2.461,2.52,2.52,232900.0,-15.295724980261493,,,,,,0.17100000000000007,-0.40935672514619775,-0.15997272786851854,-0.0566760851282877,-0.27774817913095495,,False
2021-06-16,UROY,Uranium Royalty Corp,우라늄,2.52,2.55,2.45,2.51,2.51,306400.0,-13.959274405158295,,,,,,0.16671428571428576,-0.05998286203941868,-0.1256607267861212,0.8043838273210513,-0.1709851756382191,,False
2021-06-17,UROY,Uranium Royalty Corp,우라늄,2.5,2.54,2.4,2.404,2.404,286400.0,-16.281021906521488,,,,,,0.16600000000000006,-0.6385542168674688,-0.20497960744519395,-0.5724215487388497,-0.2387402861080432,,False
2021-06-18,UROY,Uranium Royalty Corp,우라늄,2.42,2.427,2.25,2.41,2.41,308600.0,-13.72957857796121,,,,,,0.15864285714285722,0.03782080144079385,-0.21318721253708536,1.8436610379183718,-0.1132376610043777,,False
2021-06-21,UROY,Uranium Royalty Corp,우라늄,2.44,2.624,2.43,2.56,2.56,406000.0,-8.522813042915278,,,,,,0.16178571428571437,0.9271523178807937,-0.18283005271305233,-0.8765216372836255,-0.2149298169074268,,False
2021-06-22,UROY,Uranium Royalty Corp,우라늄,2.56,2.75,2.56,2.64,2.64,316100.0,-5.275070301500461,,,,,,0.16600000000000006,0.4819277108433737,-0.17554894801397025,-0.15982277355866537,-0.2427759299754427,,False
2021-06-23,UROY,Uranium Royalty Corp,우라늄,2.71,2.71,2.445,2.46,2.46,361000.0,-10.841319713946106,,,,,,0.1749285714285715,-1.0289914250714582,-0.2337167908659506,-0.8850069210545963,-0.3189768590075647,,False
2021-06-24,UROY,Uranium Royalty Corp,우라늄,2.46,2.5,2.4,2.43,2.43,135300.0,-11.758264044577194,,,,,,0.16992857142857148,-0.17654476670869992,-0.21886538163937658,-0.9678539329374852,-0.28790728906146507,,False
2021-06-25,UROY,Uranium Royalty Corp,우라늄,2.47,2.48,2.4,2.43,2.43,225800.0,-11.20743495598806,,,,,,0.16921428571428576,0.0,-0.19051382230361297,-0.4530929777583772,-0.2987315570455046,,False
2021-06-28,UROY,Uranium Royalty Corp,우라늄,2.44,2.45,2.32,2.336,2.336,265900.0,-13.811448588451203,,,,,,0.15278571428571433,-0.6152407667134193,-0.18160945922924115,-0.9392298483218933,-0.3114278114899335,,False
2021-06-29,UROY,Uranium Royalty Corp,우라늄,2.35,2.555,2.31,2.5,2.5,299400.0,-6.763462466960979,,,,,,0.16171428571428575,1.014134275618375,-0.12089462611062844,0.9747825135944354,-0.27137801357163155,,False
2021-06-30,UROY,Uranium Royalty Corp,우라늄,2.54,3.03,2.45,3.0,3.0,489600.0,12.081599169334867,,,,,,0.19292857142857148,2.5916327286190293,0.07952421618388851,2.3958555172498768,-0.03646122322773181,,False
