Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-05-04,ROAD,Construction Partners Inc,건설 및 엔지니어링,13.0,13.24,12.0,12.1,12.1,4086300.0,,,,,,,,,,,,,False
2018-05-07,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.1,12.25,12.04,12.05,12.05,487100.0,,,,,,,,,,,,,False
2018-05-08,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.18,12.21,12.0,12.05,12.05,295300.0,,,,,,,,,,,,,False
2018-05-09,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.04,12.18,12.0,12.02,12.02,170100.0,,,,,,,,,,,,,False
2018-05-10,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.01,12.15,12.0,12.0,12.0,109100.0,,,,,,,,,,,,,False
2018-05-11,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.05,12.06,12.0,12.03,12.03,152800.0,,,,,,,,,,,,,False
2018-05-14,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.07,12.15,12.0,12.14,12.14,86000.0,,,,,,,,,,,,,False
2018-05-15,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.15,12.25,12.15,12.16,12.16,75500.0,,,,,,,,,,,,,False
2018-05-16,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.2,12.25,12.04,12.04,12.04,44300.0,,,,,,,,,,,,,False
2018-05-17,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.1,12.41,12.1,12.11,12.11,66300.0,,,,,,,,,,,,,False
2018-05-18,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.2,12.5,12.13,12.38,12.38,142500.0,,,,,,,,,,,,,False
2018-05-21,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.38,12.49,12.27,12.39,12.39,99100.0,,,,,,,,,,,,,False
2018-05-22,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.33,12.43,12.07,12.25,12.25,67600.0,,,,,,,,,,,,,False
2018-05-23,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.16,12.55,12.13,12.24,12.24,111100.0,,,,,,,,,,,,,False
2018-05-24,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.25,12.41,12.07,12.2,12.2,41000.0,,,,,,,0.24142857142857174,-0.1656804733727847,,0.0897136813493895,,,False
2018-05-25,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.47,12.47,12.111,12.26,12.26,57900.0,,,,,,,0.25207142857142883,0.23802776990649083,,0.5421659925885893,,,False
2018-05-29,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.11,12.35,10.86,12.03,12.03,432800.0,,,,,,,0.3435000000000002,-0.6695778748180503,,0.7099899269015084,,,False
2018-05-30,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.15,12.487,12.1,12.12,12.12,129300.0,,,,,,,0.36328571428571454,0.24773889107353464,,-1.2032852626502653,,,False
2018-05-31,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.2,12.398,12.0,12.15,12.15,239500.0,,,,,,,0.3810000000000002,0.0787401574803179,,0.8872439030894793,,,False
2018-06-01,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.18,12.8,12.0,12.69,12.69,179300.0,3.418385716113881,,,,,,0.4338571428571431,1.2446493249917656,,0.0387767974287323,,,False
2018-06-04,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.75,12.889,12.4,12.49,12.49,280200.0,1.3300547152579778,,,,,,0.45807142857142874,-0.43661312958053783,,-0.9430208676183365,,,False
2018-06-05,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.73,12.76,12.2,12.29,12.29,228500.0,-0.32073854958621917,,,,,,0.49021428571428594,-0.40798484627714027,,-0.49149552448259964,,,False
2018-06-06,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.29,12.5,12.19,12.29,12.29,99700.0,-1.082787984180844,,,,,,0.49735714285714305,0.0,,-0.9955935940567365,,,False
2018-06-07,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.38,12.38,12.07,12.1,12.1,119000.0,-2.446802302865625,,,,,,0.4930714285714287,-0.38533970737360457,,-0.30141681892182265,,,False
2018-06-08,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.06,12.33,12.0,12.14,12.14,172100.0,-2.3874924122275543,,,,,,0.48878571428571443,0.08183545228701049,,-0.2799094494368334,,,False
2018-06-11,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.1,12.84,12.02,12.77,12.77,285200.0,2.3626557371283496,,,,,,0.5316428571428572,1.185006045949212,,1.0551144093394402,,,False
2018-06-12,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.81,12.889,12.552,12.7,12.7,171100.0,1.4993850350965898,,,,,,0.5300000000000001,-0.1320754716981137,,-0.35056960222127764,,,False
2018-06-13,ROAD,Construction Partners Inc,건설 및 엔지니어링,12.69,13.843,12.546,13.67,13.67,557200.0,9.15807281872063,,,,,,0.5926428571428574,1.636736169699892,0.17967587916199945,2.1537970989619653,0.06510790644794519,,False
