Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-04,13.1,13.8,13.0,13.75,13.21986,886970.0,COWN,Cowen Inc,투자은행 및 서비스,2.7068809659189785,,,0.5017857142857146,0.9964412811387894,,0.41770886248622174,
2018-04-05,13.9,14.4,13.85,14.3,13.748655,397490.0,COWN,Cowen Inc,투자은행 및 서비스,5.974436086023749,,,0.5196428571428574,1.0584192439862552,,0.7138084849313882,
2018-04-06,14.1,14.35,13.9,14.0,13.460221,296030.0,COWN,Cowen Inc,투자은행 및 서비스,5.895981989489085,,,0.5125000000000002,-0.5853658536585378,,0.43686551497963855,
2018-04-09,14.15,14.375,14.0,14.15,13.604439,462592.0,COWN,Cowen Inc,투자은행 및 서비스,6.415481048994298,,,0.5071428571428572,0.2957746478873246,,0.1419839577828416,
2018-04-10,14.35,14.6,14.15,14.5,13.940944,494954.0,COWN,Cowen Inc,투자은행 및 서비스,6.899427241112144,,,0.5178571428571429,0.6758620689655165,,-0.06213876833359244,
2018-04-11,14.45,14.65,14.3,14.45,13.892868,330352.0,COWN,Cowen Inc,투자은행 및 서비스,6.698206781082194,,,0.5214285714285714,-0.09589041095890549,,0.15413082879148438,
2018-04-12,14.45,15.0,13.35,14.95,14.373593,417535.0,COWN,Cowen Inc,투자은행 및 서비스,8.838201346496067,,,0.6035714285714285,0.8284023668639053,,0.43922012408860067,
2018-04-13,14.95,15.05,14.5,14.55,13.989017,334770.0,COWN,Cowen Inc,투자은행 및 서비스,5.748081322083842,,,0.5821428571428572,-0.6871165644171754,0.27073657238023113,-0.5431179094278968,0.15506157787215843
2018-04-16,14.65,14.85,14.5,14.8,14.229376,258364.0,COWN,Cowen Inc,투자은행 및 서비스,6.2118186763215455,,,0.5750000000000001,0.4347826086956521,0.23701514506612645,0.00687326106154168,0.22090093101603095
2018-04-17,14.9,15.05,14.65,15.0,14.421665,350649.0,COWN,Cowen Inc,투자은행 및 서비스,6.0285287652824815,,,0.5750000000000001,0.34782608695652045,0.277859865563021,-0.25633859541541765,0.14073972620723715
2018-04-18,14.95,15.25,14.75,15.15,14.565882,427999.0,COWN,Cowen Inc,투자은행 및 서비스,6.476399301628533,,,0.5750000000000001,0.2608695652173919,0.30424534392018776,0.21132882611246828,0.15113051920011275
2018-04-19,15.15,15.25,14.85,15.15,14.565882,313522.0,COWN,Cowen Inc,투자은행 및 서비스,6.545221972619952,,,0.5607142857142858,0.0,0.2594692245172029,0.3568389163794777,0.18986358594775493
2018-04-20,15.15,15.3,14.95,14.975,14.39763,367851.0,COWN,Cowen Inc,투자은행 및 서비스,5.6623565369049444,,,0.5535714285714287,-0.3161290322580657,0.2368885793559125,0.2640390514819902,0.12292950368297441
2018-04-23,15.0,15.3,14.9,15.25,14.662026,293066.0,COWN,Cowen Inc,투자은행 및 서비스,6.768391919389072,,,0.5482142857142859,0.5016286644951145,0.26539319092241326,0.4977068691661393,0.19849353029177755
2018-04-24,15.3,15.5,15.075,15.25,14.662026,452502.0,COWN,Cowen Inc,투자은행 및 서비스,7.333719238972658,,,0.5214285714285716,0.0,0.19421881369821398,0.9510419122287359,0.23658874813052852
2018-04-25,15.3,15.4,15.025,15.1,14.517811,394315.0,COWN,Cowen Inc,투자은행 및 서비스,5.33668098336586,,,0.5017857142857144,-0.29893238434163766,0.09726512596050738,-0.4264860368029062,0.15513913943522178
2018-04-26,16.0,16.6,15.65,15.8,15.190821,993303.0,COWN,Cowen Inc,투자은행 및 서비스,8.113839155176183,,,0.5767857142857146,1.2136222910216732,0.225764279151951,0.42951674999587997,0.15461422765066762
2018-04-27,15.6,16.450001,15.6,15.9,15.286964,545138.0,COWN,Cowen Inc,투자은행 및 서비스,7.736405766491816,,,0.6107143571428575,0.16374267090728928,0.21633342365337707,0.0735444548996468,0.14972569173043943
2018-04-30,15.95,15.95,15.425,15.5,14.902387,391927.0,COWN,Cowen Inc,투자은행 및 서비스,5.188189785486141,,,0.6160715000000003,-0.6492752870405467,0.1216807553672297,0.04074522870748143,0.1570745486619447
2018-05-01,15.5,15.5,15.05,15.3,14.710098,482642.0,COWN,Cowen Inc,투자은행 및 서비스,2.924042920997283,,,0.6232143571428574,-0.32091686866282176,0.10560743695980711,-0.5303581533179493,0.10818247851127086
2018-05-02,15.4,15.6,15.2,15.525,14.926424,275916.0,COWN,Cowen Inc,투자은행 및 서비스,4.550322439769294,,,0.5339286428571431,0.4214046258990458,0.07653616974803143,1.019433906305227,0.14962632009817273
2018-05-03,15.4,15.4,15.0,15.3,14.710098,205905.0,COWN,Cowen Inc,투자은행 및 서비스,2.8589858333597062,,,0.5321429285714289,-0.42281873519211516,0.09541458612125002,-0.2401116795426943,0.17126962223283004
2018-05-04,15.3,15.6,15.15,15.25,14.662026,368006.0,COWN,Cowen Inc,투자은행 및 서비스,0.9134990915562913,,,0.539285785714286,-0.09271521950791922,0.05773616982099492,-1.0741724033541584,0.09405207477456577
2018-05-07,15.35,15.65,15.35,15.6,14.998531,264200.0,COWN,Cowen Inc,투자은행 및 서비스,2.492623479083833,,,0.539285785714286,0.6490065365554246,0.0792490590780595,0.3717176809615055,0.13891323737291741
2018-05-08,15.65,15.825,15.525,15.65,15.046602,227428.0,COWN,Cowen Inc,투자은행 및 서비스,2.4888242879169464,,,0.5250000714285716,0.09523808228053433,0.06741823886828395,0.11628373959232575,0.13212430262147867
2018-05-09,15.75,15.8,15.35,15.8,15.190821,270543.0,COWN,Cowen Inc,투자은행 및 서비스,2.1324943192745804,,,0.5285715000000002,0.2837837454346296,0.08768850639932893,-0.47887952194827554,0.07243012845521057
2018-05-10,15.75,15.95,15.65,15.7,15.094676,153697.0,COWN,Cowen Inc,투자은행 및 서비스,0.4093872715620339,,,0.5250000714285715,-0.19047616456106872,0.09666371123482871,-0.9436892332814562,-0.013836177599321304
2018-05-11,15.8,15.8,15.5,15.65,15.046602,207562.0,COWN,Cowen Inc,투자은행 및 서비스,-0.3065837827550877,,,0.5178572142857144,-0.0965517108204516,0.05393654156943113,-0.23794112615457447,-0.0663824629793723
2018-05-14,15.7,15.75,15.55,15.75,15.142749,164223.0,COWN,Cowen Inc,투자은행 및 서비스,0.0314564115457161,,,0.5017857857142857,0.19928822785932632,0.06817141498795444,0.11716300996609322,-0.1259452417124182
2018-05-15,15.65,15.85,15.55,15.7,15.094676,169925.0,COWN,Cowen Inc,투자은행 및 서비스,0.18559798998545318,,,0.4964286428571428,-0.10071940996843166,0.08232948458604059,0.5427649399625368,-0.05671302908631511
2018-05-16,15.75,15.95,15.6,15.75,15.142749,109358.0,COWN,Cowen Inc,투자은행 및 서비스,-0.06778187266063274,,,0.4142857857142855,0.12068963436385793,0.0042628662533394914,-0.2790090262075763,-0.10732201310084773
2018-05-17,15.75,15.9,15.7,15.85,15.238894,182514.0,COWN,Cowen Inc,투자은행 및 서비스,0.47798721929472876,,,0.3678571428571426,0.27184466019417397,0.011984436916688398,0.35594117565285566,-0.0871508187613328
2018-05-18,15.95,15.95,15.45,15.5,14.902387,365063.0,COWN,Cowen Inc,투자은행 및 서비스,-1.570536523019761,,,0.36607142857142844,-0.9560975609756092,-0.009931439792958923,-0.6807318467617711,-0.1386848955805651
2018-05-21,15.5,15.7,15.3,15.5,14.902387,422705.0,COWN,Cowen Inc,투자은행 및 서비스,-2.2589486606541698,,,0.3624999999999998,0.0,0.012991193682956917,-0.7785122804121192,-0.1564101903730058
2018-05-22,15.5,15.9,15.45,15.6,14.998531,192073.0,COWN,Cowen Inc,투자은행 및 서비스,-1.2657502770117568,,,0.36607142857142844,0.2731707317073162,0.0024030583835476594,0.6144423386155103,-0.18533815949369986
2018-05-23,15.6,15.6,15.2,15.35,14.758173,228239.0,COWN,Cowen Inc,투자은행 및 서비스,-3.0748079158741115,,,0.35714285714285704,-0.7000000000000002,-0.017395603388444127,-1.07225440815168,-0.2447769258229131
2018-05-24,15.4,15.4,14.75,15.05,14.469738,292883.0,COWN,Cowen Inc,투자은행 및 서비스,-4.4407939944277715,,,0.3714285714285714,-0.8076923076923049,-0.06846539540161453,-0.5522981529701307,-0.20750019365262543
2018-05-25,15.0,15.4,14.95,15.35,14.758173,184839.0,COWN,Cowen Inc,투자은행 및 서비스,-2.038758598050283,,,0.375,0.7999999999999972,-0.057680148012716495,1.1041382226820957,-0.15518444067258327
2018-05-29,15.15,15.15,14.6,14.95,14.373593,400104.0,COWN,Cowen Inc,투자은행 및 서비스,-3.2269848055598183,,,0.4071428571428572,-0.9824561403508779,-0.13465830677210308,0.3971116613686808,-0.13512530340284362
2018-05-30,15.0,15.15,14.85,14.95,14.373593,250670.0,COWN,Cowen Inc,투자은행 및 서비스,-4.210934055269533,,,0.39642857142857146,0.0,-0.15492857430314808,-1.4510241537238,-0.20456420567252392
2018-05-31,15.0,15.1,14.8,14.95,14.373593,269291.0,COWN,Cowen Inc,투자은행 및 서비스,-3.2399418597591323,,,0.39642857142857146,0.0,-0.14132313397735743,0.8085037456091614,-0.07940756432319411
2018-06-01,14.95,15.25,14.95,15.15,14.565882,297500.0,COWN,Cowen Inc,투자은행 및 서비스,-2.761222766786342,,,0.39642857142857146,0.5045045045045071,-0.0983905471684318,-0.7013680230585262,-0.11250948553061924
2018-06-04,15.25,15.55,15.125,15.5,14.902387,341845.0,COWN,Cowen Inc,투자은행 및 서비스,-0.8863102586825322,,,0.41250000000000014,0.8484848484848473,-0.052019359980894596,0.3420771104470486,-0.09644419263912243
2018-06-05,15.4,15.55,15.225,15.3,14.710098,387869.0,COWN,Cowen Inc,투자은행 및 서비스,-2.000748170976363,,,0.4142857142857146,-0.4827586206896531,-0.07930787503241042,-0.5662692988951125,-0.17566092398609737
2018-06-06,15.25,15.65,15.1,15.5,14.902387,640689.0,COWN,Cowen Inc,투자은행 및 서비스,-1.3317621368657995,,,0.42857142857142894,0.4666666666666646,-0.05459522986792422,-0.5289269273900719,-0.19351220264198993
2018-06-07,15.55,15.55,14.95,15.15,14.565882,416250.0,COWN,Cowen Inc,투자은행 및 서비스,-3.159222140217244,,,0.4571428571428576,-0.7656249999999986,-0.1287002055960794,-0.6817021115482167,-0.2676295802992094
2018-06-08,15.15,15.3,15.05,15.25,14.662026,161554.0,COWN,Cowen Inc,투자은행 및 서비스,-2.5839623634118514,,,0.43928571428571467,0.22764227642276322,-0.04414736006762423,-0.13410262530108066,-0.2285846359091601
2018-06-11,15.35,15.35,15.05,15.2,14.613953,104420.0,COWN,Cowen Inc,투자은행 및 서비스,-2.7708103195693945,,,0.43214285714285755,-0.1157024793388445,-0.052411822877541696,-0.2455941159486162,-0.19051905273319555
2018-06-12,15.15,15.175,14.85,14.9,14.325521,244925.0,COWN,Cowen Inc,투자은행 및 서비스,-4.49672472220366,,,0.4250000000000003,-0.7058823529411734,-0.12234418606671953,-0.9243764834643373,-0.3004346828817561
2018-06-13,15.0,15.4,14.75,15.35,14.758173,261575.0,COWN,Cowen Inc,투자은행 및 서비스,-0.9847621483747182,,,0.44285714285714317,1.0161290322580623,0.00023645909457064334,1.5331899615201356,-0.11433151361948357
2018-06-14,15.45,15.45,15.2,15.3,14.710098,246923.0,COWN,Cowen Inc,투자은행 및 서비스,-1.2974270116179687,,,0.4142857142857146,-0.12068965517241113,0.049308077131705916,-0.45036683272228245,-0.10705070503035154
2018-06-15,15.25,15.35,14.3439,15.15,14.565882,212674.0,COWN,Cowen Inc,투자은행 및 서비스,-1.8337683841109342,,,0.4540071428571431,-0.3303912776702701,-0.03143415698759889,-0.19815783239828252,-0.20007185182180712
2018-06-18,14.95,15.1501,14.15,15.1,14.517811,165917.0,COWN,Cowen Inc,투자은행 및 서비스,-1.710819661409213,,,0.4718714285714288,-0.10596106687657196,0.031172633974851535,0.1920359402222449,-0.21472011761798113
2018-06-19,15.0,15.3,14.8,15.1,14.517811,277669.0,COWN,Cowen Inc,투자은행 및 서비스,-1.1303320558293861,,,0.486157142857143,0.0,0.031172633974851535,0.5813973867626209,-0.06954715044037964
2018-06-20,15.25,15.3,15.1,15.25,14.662026,177256.0,COWN,Cowen Inc,투자은행 및 서비스,-0.12446181849806726,,,0.479014285714286,0.313143061644449,0.05353999552088361,0.05614844745468106,-0.12328681459427109
2018-06-21,15.2,15.2,14.85,14.9,14.325521,368594.0,COWN,Cowen Inc,투자은행 및 서비스,-1.6176289394334131,,,0.4861571428571431,-0.7199318268637408,-0.03391974243399125,0.2599043870233736,-0.0546244995884211
2018-06-22,14.95,15.05,14.7,14.8,14.229376,805295.0,COWN,Cowen Inc,투자은행 및 서비스,-2.3309073917575196,,,0.48080000000000034,-0.2079866888519126,-0.10938199510090266,-0.4938191887423259,-0.11433137810194784
2018-06-25,14.8,14.8,14.4,14.6,14.037087,250604.0,COWN,Cowen Inc,투자은행 및 서비스,-2.0721527581830324,,,0.4861571428571431,-0.4113896153507116,-0.104284209005264,1.389813655162346,0.025388832902156322
2018-06-26,14.65,14.725,14.4,14.55,13.989017,114106.0,COWN,Cowen Inc,투자은행 및 서비스,-2.431355053140727,,,0.4700857142857145,-0.10636358110982568,-0.14521494098929902,-0.3982940344266623,0.03471975382811416
2018-06-27,14.6,14.7,14.05,14.15,13.604439,431201.0,COWN,Cowen Inc,투자은행 및 서비스,-4.074006021370991,,,0.47365714285714283,-0.8444927011702263,-0.15084834821574386,0.19940025236721826,0.09765563696493094
2018-06-28,14.1,14.35,14.1,14.1,13.556364,164682.0,COWN,Cowen Inc,투자은행 및 서비스,-4.707489623534733,,,0.47365714285714283,-0.10556158764627971,-0.1746486242206755,-0.8115361624603254,0.04926752716784203
2018-06-29,14.05,14.25,13.8,13.85,13.316006,216117.0,COWN,Cowen Inc,투자은행 및 서비스,-6.084305665123379,,,0.48437142857142856,-0.516132837845809,-0.2032507926854587,-0.5993554248680564,0.023998862245024875
2018-07-02,13.75,14.1,13.75,14.0,13.460221,163031.0,COWN,Cowen Inc,투자은행 및 서비스,-4.91198137186254,,,0.48437142857142856,0.3096797027074861,-0.13071064585341155,-0.01122429118810353,0.08922401883618444
2018-07-03,14.05,14.3854,13.95,14.2,13.65251,197928.0,COWN,Cowen Inc,투자은행 및 서비스,-2.7747677355263956,,,0.4690428571428572,0.42640026802302405,-0.17283412901305714,0.9334876967428347,0.046388142780662944
2018-07-05,14.3,14.35,13.975,14.0,13.460221,149734.0,COWN,Cowen Inc,투자은행 및 서비스,-4.54217105691519,,,0.47797142857142866,-0.4184350529021444,-0.1941016574223238,-1.272044342947101,-0.012303107949681227
2018-07-06,13.9,14.2,13.9,14.15,13.604439,161429.0,COWN,Cowen Inc,투자은행 및 서비스,-4.025077789722364,,,0.4275357142857143,0.35084788238242504,-0.14544171741855985,-0.4750660293451493,-0.03208226487445743
2018-07-09,14.15,14.4,14.15,14.3,13.748655,169962.0,COWN,Cowen Inc,투자은행 및 서비스,-3.5387489258216442,,,0.3739571428571429,0.40111548305764694,-0.10922196385182995,-0.46034659242142567,-0.07868101720614819
2018-07-10,14.3,14.5,14.25,14.35,13.796724,127525.0,COWN,Cowen Inc,투자은행 및 서비스,-3.239036860991129,,,0.3561,0.14040999719179706,-0.09919267833813016,-0.21910407071227725,-0.13585969274006948
2018-07-11,14.2,14.2,13.65,13.7,13.171788,682429.0,COWN,Cowen Inc,투자은행 및 서비스,-6.6031001019924425,,,0.3918142857142856,-1.6589492106318604,-0.24005641207215225,-0.9426296844907291,-0.20720098787902735
2018-07-12,13.85,14.05,13.5,14.025,13.484256,344136.0,COWN,Cowen Inc,투자은행 및 서비스,-4.749947196767423,,,0.40252857142857135,0.8073961032047443,-0.1309615599244033,-0.06904867986017615,-0.23069763551356662
2018-07-13,14.1,14.15,13.95,13.95,13.412149,183307.0,COWN,Cowen Inc,투자은행 및 서비스,-4.89253359380335,,,0.3918142857142856,-0.19141721661137112,-0.12977802619293607,-0.30092031591963636,-0.2169191445976602
2018-07-16,14.0,14.15,13.9,14.05,13.508292,200730.0,COWN,Cowen Inc,투자은행 및 서비스,-3.717153308415966,,,0.3810999999999999,0.26239832065075164,-0.08165031647854584,0.3817568895809301,-0.28892319928204707
2018-07-17,14.0,14.1,13.95,14.0,13.460221,110925.0,COWN,Cowen Inc,투자은행 및 서비스,-4.015340193611571,,,0.3685999999999999,-0.13564839934888964,-0.08374208920990756,-0.5862977542688389,-0.3023520364136311
2018-07-18,14.1,14.25,13.9,14.25,13.700583,310383.0,COWN,Cowen Inc,투자은행 및 서비스,-2.13035592884524,,,0.3471714285714286,0.7201053411241873,0.028014913811122002,0.4456373280070759,-0.284763673867927
2018-07-19,14.2,14.3,13.95,14.25,13.700583,322269.0,COWN,Cowen Inc,투자은행 및 서비스,-1.332091064544061,,,0.35431428571428586,0.0,0.035555027214427694,0.5315961293925106,-0.18882565302129586
2018-07-20,14.25,14.45,14.075,14.4,13.844798,738035.0,COWN,Cowen Inc,투자은행 및 서비스,0.07241075100326011,,,0.348957142857143,0.42985221271543866,0.10312538796880254,0.5648434689692853,-0.10566858917577145
2018-07-23,14.4,14.6462,14.25,14.35,13.796724,404389.0,COWN,Cowen Inc,투자은행 및 서비스,-0.20539140300234182,,,0.3522571428571431,-0.14194176332225028,0.07086671182382134,-0.4181597596020003,-0.13473540834819264
2018-07-24,14.5,14.525,14.25,14.4,13.844798,346420.0,COWN,Cowen Inc,투자은행 및 서비스,-0.07300080477646853,,,0.34080000000000016,0.14671361502347618,0.050889093752425084,-0.5797798613148812,-0.24282594820945805
2018-07-25,14.35,14.45,13.95,14.0,13.460221,389298.0,COWN,Cowen Inc,투자은행 및 서비스,-3.3236965945300567,,,0.34972857142857156,-1.143744128099343,-0.0009186973330891039,-2.503492890468466,-0.3307865587466985
2018-07-26,14.75,15.45,14.6,14.9,14.325521,1086829.0,COWN,Cowen Inc,투자은행 및 서비스,3.194263825865984,,,0.43187142857142874,2.0839535576064305,0.12287456518291129,2.578677297240289,-0.11266203541916713
2018-07-27,14.95,15.05,14.75,15.0,14.421665,276484.0,COWN,Cowen Inc,투자은행 및 서비스,4.439144538932549,,,0.43544285714285735,0.22965125816082058,0.1106271205474237,1.2550525020406522,0.009866471328124142
2018-07-30,14.95,15.15,14.8,15.0,14.421665,632627.0,COWN,Cowen Inc,투자은행 및 서비스,4.779117910581232,,,0.44258571428571447,0.0,0.1005978350337239,0.8522714910676878,0.08639329716955021
2018-07-31,15.15,15.7,15.05,15.7,15.094676,661090.0,COWN,Cowen Inc,투자은행 및 서비스,8.667352316818967,,,0.44258571428571447,1.5816145379426076,0.3320666742176145,0.859000152014894,0.21508114263423758
2018-08-01,15.65,15.9,15.45,15.85,15.238894,436124.0,COWN,Cowen Inc,투자은행 및 서비스,9.393136517880274,,,0.43544285714285735,0.3444768872412329,0.2990010159345065,0.5022362365062742,0.2558872080889841
2018-08-02,15.8,16.0,15.65,15.85,15.238894,220076.0,COWN,Cowen Inc,투자은행 및 서비스,8.341042048861835,,,0.446157142857143,0.0,0.31267367426389014,-0.6911665775634589,0.2280124751144253
2018-08-03,15.85,15.9,15.1,15.35,14.758173,294844.0,COWN,Cowen Inc,투자은행 및 서비스,4.159408215212168,,,0.48544285714285734,-1.0299873458697504,0.2203604123695686,-1.6727663850403278,0.0812608126414783
2018-08-06,15.35,15.5,15.05,15.35,14.758173,173876.0,COWN,Cowen Inc,투자은행 및 서비스,3.543680368496349,,,0.5068714285714286,0.0,0.23004958375163215,-0.5054873046363596,0.0870329876152268
2018-08-07,15.35,15.45,14.95,14.95,14.373593,525476.0,COWN,Cowen Inc,투자은행 및 서비스,0.4708612250180044,,,0.5175857142857144,-0.7728188567801059,0.1234121410441826,-1.1746041859750793,-0.02869854909778428
2018-08-08,14.95,15.1,14.1,14.6,14.037087,729794.0,COWN,Cowen Inc,투자은행 및 서비스,-2.0158463082661116,,,0.5640142857142857,-0.620551657759428,0.0790870226327949,-0.5822304213455382,-0.10825758843621634
2018-08-09,14.65,14.9,14.6,14.9,14.325521,229815.0,COWN,Cowen Inc,투자은행 및 서비스,-0.05890081585337992,,,0.558657142857143,0.5370019945788381,0.08674057848018059,0.7468863236067013,-0.09525452739068663
2018-08-10,14.75,15.0,14.6,15.0,14.421665,160120.0,COWN,Cowen Inc,투자은행 및 서비스,1.0287299613157108,,,0.5589285714285716,0.17891373801916866,0.10965882857599622,1.1619350841205187,0.017609390018064736
2018-08-13,14.95,15.05,14.7,14.75,14.181303,242836.0,COWN,Cowen Inc,투자은행 및 서비스,-0.4514070997124642,,,0.5642857142857144,-0.4430379746835442,0.06753371502549477,0.10561783817688064,0.06656636855319058
2018-08-14,14.7,14.7,14.25,14.4,13.844798,289289.0,COWN,Cowen Inc,투자은행 및 서비스,-3.5109722551648126,,,0.5642857142857144,-0.6202531645569613,0.10492592670709347,-1.520149235319779,0.13680520106381108
2018-08-15,14.35,14.475,14.25,14.4,13.844798,388652.0,COWN,Cowen Inc,투자은행 및 서비스,-2.816474759152565,,,0.4767857142857145,0.0,-0.043927898836222994,0.9840421434313045,0.022902690077455063
2018-08-16,14.4,14.7,14.4,14.55,13.989017,150554.0,COWN,Cowen Inc,투자은행 및 서비스,-2.6135306594275765,,,0.4767857142857143,0.3146067415730344,-0.03785965002106485,-0.7117624133390235,-0.11758408959252177
2018-08-17,14.45,14.625,14.4,14.5,13.940944,115871.0,COWN,Cowen Inc,투자은행 및 서비스,-3.2217864700094356,,,0.4678571428571429,-0.1068702290076351,-0.045493237807324505,-0.5434433480002625,-0.2172780066688039
2018-08-20,14.6,14.8,14.45,14.65,14.085158,146419.0,COWN,Cowen Inc,투자은행 및 서비스,-2.4717629135883157,,,0.44285714285714306,0.3387096774193555,-0.13427215641612825,0.00519592807857161,-0.27826402266425554
2018-08-21,14.65,14.8,14.5,14.75,14.181303,237697.0,COWN,Cowen Inc,투자은행 및 서비스,-2.0519155606045447,,,0.43214285714285733,0.23140495867768504,-0.14234872274209595,-0.05719546594309019,-0.3182234299820673
2018-08-22,14.7,14.85,14.325,14.5,13.940944,202313.0,COWN,Cowen Inc,투자은행 및 서비스,-3.8087004116373446,,,0.4446428571428574,-0.5622489959839354,-0.18250936531237705,-0.5019394448607033,-0.30470720621758474
2018-08-23,14.55,14.7,14.473,14.7,14.133233,149036.0,COWN,Cowen Inc,투자은행 및 서비스,-2.218402643597761,,,0.4037142857142858,0.49539985845718143,-0.07355313643188191,0.7499499889136254,-0.13165603664944522
2018-08-24,14.75,15.225,14.75,15.15,14.565882,284797.0,COWN,Cowen Inc,투자은행 및 서비스,0.20286156482720585,,,0.4090714285714287,1.100052383446833,0.005022033814320441,0.17514613616662322,-0.08303936230637506
2018-08-27,15.15,15.675,15.15,15.65,15.046602,344165.0,COWN,Cowen Inc,투자은행 및 서비스,2.6727219296360127,,,0.41085714285714303,1.2169680111265642,0.14714966723622544,0.10892475918686495,0.008641276633763835
2018-08-28,15.65,15.65,15.2,15.25,14.662026,201525.0,COWN,Cowen Inc,투자은행 및 서비스,0.3185834320510006,,,0.37157142857142883,-1.0765090349865438,0.11458128314857433,-1.115577506858673,-0.029454943760031518
2018-08-29,15.3,15.3,15.15,15.25,14.662026,151264.0,COWN,Cowen Inc,투자은행 및 서비스,0.13210628896251908,,,0.3608571428571431,0.0,0.07622399782151446,-0.8030564819550593,-0.14016514415730014
2018-08-30,15.25,15.25,14.701,14.8,14.229376,268955.0,COWN,Cowen Inc,투자은행 및 서비스,-1.9165327327767323,,,0.37150000000000016,-1.2113055181695804,-0.02307737762053905,-0.5636002577856124,-0.26341766857916665
2018-08-31,14.85,15.25,14.75,15.2,14.613953,237115.0,COWN,Cowen Inc,투자은행 및 서비스,0.8814550940801746,,,0.3822142857142858,1.0465333582507903,0.08332057473191343,1.0263130279005035,-0.19765372645605073
2018-09-04,15.1,15.35,14.85,15.0,14.421665,153028.0,COWN,Cowen Inc,투자은행 및 서비스,-0.08187518478450784,,,0.3822142857142858,-0.5232666791253952,0.09024818083416812,-0.2699946556395119,-0.10835697076460307
2018-09-05,15.05,15.25,14.9,15.15,14.565882,160538.0,COWN,Cowen Inc,투자은행 및 서비스,1.186685644883645,,,0.3911428571428572,0.3834915997078168,0.11764043795615506,0.8425005229719713,-0.11846708651169828
2018-09-06,15.2,15.35,15.15,15.25,14.662026,178252.0,COWN,Cowen Inc,투자은행 및 서비스,2.041201251369329,,,0.38400000000000006,0.2604166666666657,0.11376971831998585,0.8750671256461267,-0.005122119441330437
2018-09-07,15.2,15.35,15.05,15.1,14.517811,230852.0,COWN,Cowen Inc,투자은행 및 서비스,1.2258390000443375,,,0.3893571428571429,-0.38525041276830024,0.09388541947993834,-0.010679816489621186,0.032932418523715375
