Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-18,U,Unity Software Inc,소프트웨어 및 IT서비스,75.0,76.790001,67.0,68.349998,68.349998,20621000.0,,,,,,,,,,,,,False
2020-09-21,U,Unity Software Inc,소프트웨어 및 IT서비스,67.110001,73.980003,65.110001,72.959999,72.959999,5055200.0,,,,,,,,,,,,,False
2020-09-22,U,Unity Software Inc,소프트웨어 및 IT서비스,76.639999,84.980003,75.110001,84.82,84.82,6893700.0,,,,,,,,,,,,,False
2020-09-23,U,Unity Software Inc,소프트웨어 및 IT서비스,88.669998,88.879997,79.900002,81.849998,81.849998,4343900.0,,,,,,,,,,,,,False
2020-09-24,U,Unity Software Inc,소프트웨어 및 IT서비스,77.75,83.889999,75.699997,83.199997,83.199997,2487200.0,,,,,,,,,,,,,False
2020-09-25,U,Unity Software Inc,소프트웨어 및 IT서비스,84.790001,93.360001,84.25,89.849998,89.849998,3681700.0,,,,,,,,,,,,,False
2020-09-28,U,Unity Software Inc,소프트웨어 및 IT서비스,94.459999,100.0,94.099998,95.800003,95.800003,3999900.0,,,,,,,,,,,,,False
2020-09-29,U,Unity Software Inc,소프트웨어 및 IT서비스,98.160004,102.629997,93.5,94.919998,94.919998,2814000.0,,,,,,,,,,,,,False
2020-09-30,U,Unity Software Inc,소프트웨어 및 IT서비스,94.900002,96.360001,85.029999,87.279999,87.279999,3670700.0,,,,,,,,,,,,,False
2020-10-01,U,Unity Software Inc,소프트웨어 및 IT서비스,89.330002,90.970001,83.5,84.559998,84.559998,4530800.0,,,,,,,,,,,,,False
2020-10-02,U,Unity Software Inc,소프트웨어 및 IT서비스,81.550003,87.619003,81.550003,83.529999,83.529999,2771300.0,,,,,,,,,,,,,False
2020-10-05,U,Unity Software Inc,소프트웨어 및 IT서비스,85.830002,85.848999,82.300003,84.0,84.0,1260500.0,,,,,,,,,,,,,False
2020-10-06,U,Unity Software Inc,소프트웨어 및 IT서비스,84.610001,84.760002,82.709999,82.790001,82.790001,1014400.0,,,,,,,,,,,,,False
2020-10-07,U,Unity Software Inc,소프트웨어 및 IT서비스,84.040001,89.5,83.758003,88.650002,88.650002,1767800.0,,,,,,,,,,,,,False
2020-10-08,U,Unity Software Inc,소프트웨어 및 IT서비스,91.190002,93.5,88.800003,91.400002,91.400002,1892900.0,,,,,,,7.823428928571429,0.3515082740710926,,-0.09795751900156957,,,False
2020-10-09,U,Unity Software Inc,소프트웨어 및 IT서비스,92.849998,100.419998,92.699997,99.110001,99.110001,2587700.0,,,,,,,7.8341427857142865,0.9841534946311332,,0.4525958798865347,,,False
2020-10-12,U,Unity Software Inc,소프트웨어 및 IT서비스,100.129997,101.0,89.800003,90.0,90.0,3868000.0,,,,,,,7.775570857142858,-1.1716182859591966,,-2.144210275376487,,,False
2020-10-13,U,Unity Software Inc,소프트웨어 및 IT서비스,92.349998,94.779999,91.0,92.110001,92.110001,2000700.0,,,,,,,7.475571142857143,0.28225281515996115,,0.6905911964585482,,,False
2020-10-14,U,Unity Software Inc,소프트웨어 및 IT서비스,93.519997,96.099998,89.199997,90.019997,90.019997,2196100.0,,,,,,,7.383428214285715,-0.28306688158167237,,0.15558819837246912,,,False
2020-10-15,U,Unity Software Inc,소프트웨어 및 IT서비스,88.199997,93.389999,87.0,91.43,91.43,1362700.0,2.2346469649682232,,,,,,7.114142142857143,0.19819719253370519,,0.30298102304983154,,,False
2020-10-16,U,Unity Software Inc,소프트웨어 및 IT서비스,92.190002,93.599998,90.877998,92.559998,92.559998,958600.0,2.2933154499804598,,,,,,6.583570571428572,0.17163908060831912,,0.1620358053823076,,,False
2020-10-19,U,Unity Software Inc,소프트웨어 및 IT서비스,94.0,95.400002,88.209999,89.300003,89.300003,1669100.0,-0.40386411889384854,,,,,,6.444999571428572,-0.5058177217655566,,0.5744957758678175,,,False
2020-10-20,U,Unity Software Inc,소프트웨어 및 IT서비스,89.830002,90.620003,86.099998,87.150002,87.150002,1224800.0,-3.208959575996817,,,,,,5.958571214285715,-0.36082492306970526,,-0.6718669657585992,,,False
2020-10-21,U,Unity Software Inc,소프트웨어 및 IT서비스,87.269997,91.269997,87.269997,91.0,91.0,1270200.0,1.0572320393984036,,,,,,5.719285071428573,0.6731607101092341,,0.8191116672351406,,,False
2020-10-22,U,Unity Software Inc,소프트웨어 및 IT서비스,90.82,101.0,88.279999,100.959999,100.959999,4738100.0,10.773625407151721,,,,,,6.194356571428572,1.6079150247727787,,1.255983248015483,,,False
2020-10-23,U,Unity Software Inc,소프트웨어 및 IT서비스,101.0,103.970001,93.0,97.279999,97.279999,3246200.0,6.202009874149028,,,,,,6.724428357142857,-0.5472584143291532,,-0.7929355117611236,,,False
