Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-06,11.66,11.76,11.62,11.68,7.424623,75000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,,0.14000000000000007,-0.07142857142856987,,0.9508027972096065,,
2018-04-09,11.76,11.83,11.72,11.79,7.494546,52600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,2.049827975008167,,,0.14071428571428576,0.7817258883248688,,0.6279351982203858,,
2018-04-10,11.89,11.95,11.83,11.92,7.577181,46100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.409252561390395,,,0.14571428571428577,0.8921568627451031,,0.15415602544599416,,
2018-04-11,11.92,11.95,11.88,11.93,7.583539,55900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.9932463943857615,,,0.13785714285714284,0.0725388601036254,,0.32256009985401524,,
2018-04-12,11.87,11.87,11.78,11.84,7.595727,27900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.43261906312686005,,,0.13142857142857153,-0.6847826086956506,,-1.0739648514709552,,
2018-04-13,11.82,11.86,11.78,11.78,7.557233,20800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.19906247678087574,,,0.12714285714285722,-0.47191011235955416,,-0.3279114573702756,,
2018-04-16,11.76,11.85,11.76,11.85,7.602144,31500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.03198209231297655,,,0.1221428571428572,0.5730994152046804,,0.14519006757057001,,
2018-04-17,11.92,11.97,11.86,11.97,7.679129,111000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.07194618305805811,,,0.12000000000000023,1.0000000000000064,,0.39583531762806834,,
2018-04-18,11.97,12.0,11.9,11.96,7.67271,60800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.2535662534709493,,,0.12214285714285733,-0.0818713450292379,,-0.1314120841341615,,
2018-04-19,11.92,11.94,11.86,11.89,7.627804,43600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.30904548101775564,,,0.12071428571428607,-0.5798816568047344,0.16791071872497337,-0.22304274042525668,0.09830508015552539,
2018-04-20,11.85,11.89,11.77,11.77,7.55082,42200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.47544772217633646,,,0.12142857142857176,-0.9882352941176525,0.14371423600817484,-0.40806721037759663,0.029755160335236737,
2018-04-23,11.8,11.81,11.75,11.8,7.570068,86800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.19582886692003365,,,0.11928571428571466,0.2514970059880327,0.13536251839077923,0.24757521065905755,0.0684628577601435,
2018-04-24,11.77,11.82,11.77,11.78,7.557233,46800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.8460761066914735,,,0.10714285714285753,-0.1866666666666786,0.06757373951289,0.7643752455620573,0.1099436739452045,
2018-04-25,11.78,11.78,11.69,11.71,7.512328,19800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.010684705290819885,,,0.105714285714286,-0.6621621621621463,-0.011137170349850527,-0.7897158146234148,0.046736843124863876,
2018-04-26,11.72,11.82,11.72,11.78,7.557233,20900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.4288539913530842,,,0.10357142857142877,0.6758620689655015,0.04224073253544029,-0.10824347206029172,-0.028909318965843138,
2018-04-27,11.79,11.85,11.77,11.81,7.576483,20100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.3380214468620135,,,0.09857142857142875,0.3043478260869675,0.008142299518447341,0.21414961007932498,-0.05846543240449035,
2018-04-30,11.81,11.89,11.79,11.79,7.563653,32900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.3034160426482968,,,0.09428571428571456,-0.21212121212122584,-0.07073470582914758,0.47789930362680233,-0.03534091253443261,
2018-05-01,11.76,11.84,11.69,11.79,7.563653,34700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.009262066255977253,,,0.10000000000000041,0.0,-0.07591605297940653,-0.2094412846551276,-0.07334101142794282,
2018-05-02,11.79,11.82,11.71,11.79,7.563653,48400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.6492936944995753,,,0.09714285714285749,0.0,-0.027003009501145783,0.5980292804061811,0.0460871408489955,
2018-05-03,11.77,11.77,11.68,11.74,7.531574,21100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.36495183341360704,,,0.09928571428571457,-0.503597122302146,-0.02926636735418806,-0.3208900666527252,0.04658866875739195,
2018-05-04,11.67,11.75,11.66,11.69,7.499498,45600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.2205761106362067,,,0.09928571428571457,-0.5035971223021639,-0.10617326289039122,-1.4850543061484032,-0.06985735793682042,
2018-05-07,11.71,11.88,11.71,11.8,7.570068,29200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.5264977394992321,,,0.1042857142857146,1.0547945205479536,-0.10225936856553786,0.7775056649540345,-0.04259519027067998,
2018-05-08,11.77,11.79,11.75,11.77,7.55082,19100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.6619305556981314,,,0.1007142857142861,-0.29787234042554206,-0.1176880110938453,-0.27682668311375064,-0.052981947340650634,
2018-05-09,11.77,11.82,11.76,11.81,7.576483,33500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.1268293025013754,,,0.09785714285714318,0.4087591240875993,-0.04707081245867861,-0.35390414329530584,-0.062329190402797004,
2018-05-10,11.7,11.77,11.7,11.76,7.612733,48900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.320671369693106,,,0.09714285714285749,-0.5147058823529467,-0.0132472830469139,-1.2679189510733342,-0.12374717188106397,
2018-05-11,11.76,11.8,11.75,11.75,7.606259,35000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.4298437319273947,,,0.09642857142857178,-0.10370370370370112,-0.03861876231060917,-0.245093119037824,-0.15893776685941266,
2018-05-14,11.8,11.82,11.77,11.81,7.645102,24500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.9077459391623863,,,0.09785714285714318,0.6131386861313899,0.01851019146068144,0.5310134682381568,-0.17560646523969123,
2018-05-15,11.76,11.79,11.71,11.74,7.599783,26800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.7136518523280464,,,0.09857142857142888,-0.7101449275362326,0.015082851076818131,-0.06666057760526412,-0.12395966259553763,
2018-05-16,11.69,11.75,11.69,11.72,7.586843,42000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.1551042566862577,,,0.09500000000000039,-0.21052631578946834,-0.048230604977108286,-0.6102249763609026,-0.15981548433129555,
2018-05-17,11.73,11.75,11.72,11.73,7.593316,11700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.8732711366600263,,,0.09142857142857176,0.10937499999999727,-0.06215723541189188,0.1934715154586789,-0.16129249108991311,
2018-05-18,11.73,11.74,11.68,11.73,7.593316,20000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.5198077078977246,,,0.08857142857142884,0.0,-0.04700572026037574,0.275365714213838,-0.17575917604798202,
2018-05-21,11.75,11.77,11.73,11.77,7.619208,49100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.7828499254022634,,,0.08071428571428589,0.4955752212389264,-0.011607490171880995,-0.2829370591731928,-0.18100887422784379,11.802200000000001
2018-05-22,11.77,11.8,11.74,11.8,7.638628,17400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.064632388574449,,,0.0771428571428574,0.38888888888890233,0.01617028760589774,0.7301604957970964,-0.17157093027134987,11.791799999999999
2018-05-23,11.72,11.79,11.69,11.71,7.580365,52200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.9664843027404788,,,0.07714285714285753,-1.166666666666659,-0.031191822705853182,-1.5389210748183388,-0.25857314514032226,11.7794
2018-05-24,11.69,11.8,11.67,11.78,7.625676,34200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.069051758540629,,,0.08000000000000045,0.8749999999999765,0.06727940031572828,1.1303941547221505,-0.07175539793528271,11.768799999999999
2018-05-25,11.76,11.77,11.58,11.65,7.541527,69500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.7694526142019606,,,0.08071428571428603,-1.61061946902653,-0.12310731322530628,-1.3064812463444317,-0.22061160588517317,11.758799999999999
2018-05-29,11.71,11.71,11.55,11.61,7.515632,41700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.8065115057116268,,,0.08857142857142884,-0.4516129032258155,-0.1340887819967544,0.9279548984937432,-0.13455577862749504,11.748199999999999
2018-05-30,11.61,11.72,11.61,11.68,7.560948,54100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.2857012042478133,,,0.09214285714285746,0.7596899224806206,-0.10902229639725285,-0.6913342312431794,-0.15865792776662885,11.741200000000001
2018-05-31,11.72,11.72,11.64,11.72,7.586843,27100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.09938106472276997,,,0.09000000000000023,0.4444444444444536,-0.040511558768867126,1.252948190053615,0.021404010885296105,11.736400000000001
2018-06-01,11.73,11.76,11.64,11.64,7.535052,53500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.6104548849171674,,,0.09500000000000013,-0.8421052631578944,-0.0932545273013095,-2.047977790720928,-0.10737346566349702,11.7318
2018-06-04,11.7,11.8,11.7,11.77,7.619208,50300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.8358412791733771,,,0.10142857142857155,1.2816901408450592,-0.04550085196461884,0.7752824028072605,-0.08992568462284675,11.7346
2018-06-05,11.77,11.77,11.72,11.74,7.599783,23100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.9928704310446457,,,0.09785714285714293,-0.3065693430656867,-0.016674024502436987,-0.39008002127114605,-0.11302707345612403,11.7392
2018-06-06,11.78,11.8,11.73,11.79,7.632154,33500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.2414068183513205,,,0.09857142857142863,0.5072463768115831,0.034595453540495265,-0.4883472172451534,-0.10432151923357054,11.7438
2018-06-07,11.79,11.79,11.74,11.75,7.606259,36500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.3499440394127316,,,0.10000000000000002,-0.3999999999999914,-0.0017884750309325023,-0.3160771115482095,-0.14071784973406257,11.749400000000001
2018-06-08,11.71,11.79,11.71,11.75,7.606259,40500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.5536706279474677,,,0.1014285714285713,0.0,-0.0017884750309325012,-0.3617449017238439,-0.18622575087246843,11.7542
2018-06-11,11.74,11.8,11.74,11.77,7.619208,61700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.4031576651364008,,,0.10285714285714283,0.19444444444444037,-0.023297816230538643,0.06455280783466869,-0.16140504608619258,11.7584
2018-06-12,11.76,11.8,11.75,11.76,7.612733,53200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.5367766496138136,,,0.10214285714285712,-0.09790209790209584,-0.05806860100132423,-0.3163962284252598,-0.23615909781636088,11.764199999999999
2018-06-13,11.75,11.86,11.75,11.85,7.670995,41600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.3118104131189403,,,0.102142857142857,0.881118881118881,0.08820179526907149,1.3981798103809542,-0.02636617744498282,11.7708
2018-06-14,11.74,11.8,11.71,11.72,7.654016,43000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.541756327278998,,,0.10285714285714256,-1.2638888888888828,-0.0645759825087042,-1.593566066438754,-0.22093476467076173,11.7726
2018-06-15,11.71,11.72,11.64,11.68,7.627892,39200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.6510553820420326,,,0.09428571428571406,-0.4242424242424351,0.020165234975874025,-0.29200897897044753,-0.14847245985833427,11.7724
2018-06-18,11.68,11.68,11.61,11.67,7.62136,28100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.3915948569660053,,,0.08785714285714263,-0.11382113821137997,0.04429321819119085,0.18417586888743692,-0.20159953340164186,11.7722
2018-06-19,11.67,11.67,11.51,11.6,7.575647,38000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.4628162610105022,,,0.09142857142857112,-0.7656250000000057,-0.06465784770028246,-0.1842276132373848,-0.16537763211551368,11.7684
2018-06-20,11.6,11.61,11.47,11.48,7.497276,66000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.439650563039608,,,0.09571428571428532,-1.253731343283579,-0.1859561182522848,-1.510725957473347,-0.36278292836743953,11.7596
2018-06-21,11.51,11.51,11.39,11.4,7.445028,41500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.3419043638639336,,,0.09571428571428532,-0.8358208955223922,-0.1855072348497489,0.14401531836472214,-0.2062119920041788,11.748999999999999
2018-06-22,11.4,11.42,11.33,11.4,7.445028,84600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.315788518085038,,,0.0907142857142853,0.0,-0.277056530624396,-0.28583249989041326,-0.28200591362544125,11.7402
2018-06-25,11.39,11.39,11.27,11.32,7.392786,51200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.5181167043817334,,,0.09642857142857116,-0.8296296296296327,-0.3144179796646779,0.9715736408834249,-0.18474493775725762,11.731
2018-06-26,11.33,11.4,11.33,11.39,7.438501,32400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.9709501811449028,,,0.09714285714285685,0.7205882352941227,-0.29917927548735357,0.42865778197728616,-0.11924458066994048,11.721799999999998
2018-06-27,11.36,11.42,11.26,11.26,7.353603,46900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.1147675503164978,,,0.10499999999999979,-1.2380952380952481,-0.3590432210655862,-0.19420228455780353,-0.1105392358849115,11.7076
2018-06-28,11.26,11.34,11.21,11.34,7.405846,49100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.838611686786439,,,0.10857142857142842,0.7368421052631596,-0.30641164211821775,0.030867530449113834,-0.08249549072970022,11.6952
2018-06-29,11.38,11.41,11.3,11.33,7.399317,27400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.896863916303281,,,0.1121428571428569,-0.08917197452229128,-0.3266699577586985,-0.1723945615445386,-0.09942030282821503,11.684000000000001
2018-07-02,11.25,11.36,11.22,11.35,7.412379,148100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.8813957544102635,,,0.1185714285714282,0.16867469879517766,-0.3076287579946076,-0.152229295100412,-0.08769409330501163,11.675600000000001
2018-07-03,11.3,11.3,11.18,11.21,7.320947,38900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.4537920160612505,,,0.12285714285714253,-1.1395348837209234,-0.4519611697688793,-0.6324474550011127,-0.23273889797515926,11.663799999999998
2018-07-05,11.19,11.23,11.15,11.18,7.301355,75900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.362672578281433,,,0.11857142857142833,-0.25301204819278117,-0.37975568114772923,-1.1066213382377377,-0.19795713167508663,11.651800000000001
2018-07-06,11.19,11.29,11.18,11.21,7.320947,69300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.7153886691478557,,,0.12071428571428543,0.2485207100591816,-0.33170117155475654,-0.5773932016683927,-0.2183417190106542,11.641799999999998
2018-07-09,11.25,11.34,11.25,11.3,7.379725,61200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.5943603867110143,,,0.12499999999999963,0.720000000000001,-0.2721425188253722,-0.14146207547907164,-0.24160157217969047,11.632200000000001
2018-07-10,11.33,11.35,11.32,11.34,7.405846,48300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.3866182085495513,,,0.11714285714285667,0.3414634146341404,-0.19306477492293322,-0.01805065326993388,-0.22973178932487257,11.622800000000002
2018-07-11,11.38,11.38,11.25,11.27,7.36013,71400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.1110951252580334,,,0.1164285714285711,-0.6012269938650348,-0.1464573213930372,0.1150925322760965,-0.11360189719991232,11.612400000000001
2018-07-12,11.17,11.26,11.16,11.2,7.381883,63400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-3.251797720802141,,,0.11571428571428541,-0.6049382716049423,-0.12996570539893362,-1.4813830546698628,-0.22970178098809696,11.6006
2018-07-13,11.22,11.27,11.19,11.19,7.37529,68900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-3.18790101834604,,,0.1149999999999997,-0.08695652173912881,-0.13617688552315713,-0.19645962104739406,-0.2233180039278813,11.588600000000001
2018-07-16,11.2,11.25,11.14,11.25,7.414837,274200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.3534591515768533,,,0.11357142857142818,0.528301886792459,-0.03918177720729342,0.6476604557226375,-0.24645466001079466,11.578800000000001
2018-07-17,11.21,11.29,11.2,11.27,7.42802,146100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.3345756948503826,,,0.11428571428571388,0.17499999999999688,-0.07815236544258812,-0.27564935491995235,-0.2967623126463117,11.5704
2018-07-18,11.23,11.26,11.22,11.22,7.395061,18000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.724017082203778,,,0.10642857142857094,-0.4697986577181129,-0.023274038272792757,-0.7442666708352244,-0.3360526259518418,11.558800000000002
2018-07-19,11.23,11.29,11.23,11.27,7.42802,17900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.7470113073672744,,,0.10214285714285662,0.4895104895104816,-0.0409405822551269,1.021106618902992,-0.2653212624908505,11.548800000000002
2018-07-20,11.29,11.35,11.28,11.35,7.480746,15800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.8405946528290742,,,0.09999999999999952,0.8000000000000046,0.0225717016393228,0.9349912562538512,-0.1862222755052512,11.5396
2018-07-23,11.31,11.35,11.26,11.27,7.42802,35200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.5718391452739122,,,0.09642857142857102,-0.8296296296296339,-0.04873575039102089,-1.105847625909384,-0.2543378705630349,11.5298
2018-07-24,11.34,11.35,11.3,11.34,7.474156,48700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.2555659357779136,,,0.08999999999999961,0.7777777777777843,0.08821515400174396,0.05128430143942697,-0.20549988796013924,11.521600000000001
2018-07-25,11.36,11.45,11.3,11.4,7.5137,53800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.413845624761323,,,0.0949999999999995,0.6315789473684296,0.15140022511325898,-0.7281698150006936,-0.17846763630035037,11.5134
2018-07-26,11.37,11.41,11.31,11.4,7.5137,42000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.9271660125223624,,,0.09428571428571379,0.0,0.13364874582331746,0.4947237396338587,-0.10188785477876099,11.5066
2018-07-27,11.49,11.5,11.4,11.44,7.540066,46100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.22095071139869304,,,0.09214285714285671,0.4341085271317757,0.11322792633272995,1.4595097710116074,0.012467277113430366,11.501
2018-07-30,11.46,11.49,11.37,11.4,7.5137,37000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.5730625258403066,,,0.09714285714285685,-0.4117647058823454,0.05942591772440953,0.4405067851853424,0.04522137986023582,11.4944
2018-07-31,11.42,11.46,11.38,11.46,7.553248,53700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.727171449555386,,,0.09357142857142822,0.6412213740458093,0.14817222971804123,-0.0813930118819044,0.031186698134664324,11.488999999999999
2018-08-01,11.47,11.47,11.4,11.44,7.540066,52400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.7375295952575911,,,0.09071428571428543,-0.22047244094489746,0.17563407476518728,-0.06271309167985603,0.13252026691966481,11.4824
2018-08-02,11.38,11.44,11.31,11.35,7.480746,31800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.4576459049065784,,,0.09428571428571393,-0.9545454545454566,0.11366343670759246,-1.6457120321089156,0.029002237558127555,11.473400000000002
2018-08-03,11.38,11.42,11.3,11.33,7.467565,32000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.002905697023837,,,0.09499999999999963,-0.21052631578947004,0.06088999366602609,-0.8533053549600474,-0.07820960606206422,11.4658
2018-08-06,11.31,11.42,11.3,11.42,7.526886,48000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.5038784854844214,,,0.09714285714285673,0.9264705882352966,0.11456646425426179,0.420983283598937,-0.028450131882143546,11.4586
2018-08-07,11.46,11.48,11.42,11.45,7.546658,30900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.4576123575536162,,,0.09785714285714255,0.3065693430656879,0.17002132145310472,-0.09521598612928556,0.017910631311137796,11.454600000000001
2018-08-08,11.46,11.47,11.4,11.47,7.559838,40200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.19683171263593646,,,0.09785714285714267,0.2043795620438098,0.14965482663405671,0.24270079845769965,-0.03768978443495452,11.4518
2018-08-09,11.47,11.51,11.47,11.51,7.586202,48900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.25706451640283845,,,0.09499999999999975,0.4210526315789395,0.1225871574611235,0.6309369606068027,-0.05940794840974369,11.4484
2018-08-10,11.5,11.5,11.44,11.45,7.546658,33500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.39076523621004444,,,0.09357142857142835,-0.6412213740458084,0.13604489000282532,0.3417999720555417,0.04399545144489385,11.443
2018-08-13,11.51,11.51,11.34,11.36,7.487337,46000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.0045582487822826145,,,0.09999999999999977,-0.9000000000000007,0.016203620161554966,-0.3513441871395758,0.01523627368925079,11.4374
2018-08-14,11.4,11.43,11.36,11.38,7.500521,39200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.4592510159611707,,,0.09428571428571418,0.21212121212122667,-0.01375764664181667,-0.6877748586415909,0.018121627714900976,11.4296
2018-08-15,11.41,11.42,11.23,11.25,7.414837,59200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.8508686270622734,,,0.1007142857142856,-1.2907801418439808,-0.10595622820210102,-0.30673799841267635,-0.039125639288422956,11.4198
2018-08-16,11.19,11.25,11.19,11.2,7.448757,47200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.9747581077384058,,,0.0978571428571428,-0.5109489051094966,-0.17346033050504905,-1.5373180600215546,-0.2531847700765059,11.408
