Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-19,LOCL,Local Bounti Corp,식품 및 담배,9.75,9.75,9.75,9.75,9.75,100.0,,,,,,,,,,,,,False
2021-04-20,LOCL,Local Bounti Corp,식품 및 담배,10.033,10.05,10.03,10.05,10.05,900.0,,,,,,,,,,,,,False
2021-04-21,LOCL,Local Bounti Corp,식품 및 담배,9.9,10.05,9.8,10.05,10.05,2200.0,,,,,,,,,,,,,False
2021-04-22,LOCL,Local Bounti Corp,식품 및 담배,9.8,9.8,9.8,9.8,9.8,100100.0,,,,,,,,,,,,,False
2021-04-23,LOCL,Local Bounti Corp,식품 및 담배,9.78,9.78,9.78,9.78,9.78,400.0,,,,,,,,,,,,,False
2021-04-26,LOCL,Local Bounti Corp,식품 및 담배,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2021-04-27,LOCL,Local Bounti Corp,식품 및 담배,9.76,9.76,9.76,9.76,9.76,100.0,,,,,,,,,,,,,False
2021-04-28,LOCL,Local Bounti Corp,식품 및 담배,9.76,9.76,9.76,9.76,9.76,200.0,,,,,,,,,,,,,False
2021-04-29,LOCL,Local Bounti Corp,식품 및 담배,9.99,9.99,9.96,9.97,9.97,9900.0,,,,,,,,,,,,,False
2021-04-30,LOCL,Local Bounti Corp,식품 및 담배,9.86,9.86,9.86,9.86,9.86,1000.0,,,,,,,,,,,,,False
2021-05-03,LOCL,Local Bounti Corp,식품 및 담배,9.86,9.86,9.76,9.76,9.76,1300.0,,,,,,,,,,,,,False
2021-05-04,LOCL,Local Bounti Corp,식품 및 담배,9.75,9.75,9.75,9.75,9.75,25000.0,,,,,,,,,,,,,False
2021-05-05,LOCL,Local Bounti Corp,식품 및 담배,9.775,9.775,9.775,9.775,9.775,75100.0,,,,,,,,,,,,,False
2021-05-06,LOCL,Local Bounti Corp,식품 및 담배,9.76,9.78,9.76,9.78,9.78,2800.0,,,,,,,,,,,,,False
2021-05-07,LOCL,Local Bounti Corp,식품 및 담배,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,0.09535714285714304,0.0,,-0.7900605937245466,,,False
2021-05-10,LOCL,Local Bounti Corp,식품 및 담배,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,0.07392857142857157,0.0,,1.1195406027866495,,,False
2021-05-11,LOCL,Local Bounti Corp,식품 및 담배,9.77,9.77,9.77,9.77,9.77,200.0,,,,,,,0.056785714285714405,-0.1761006289308135,,0.6999546395277795,,,False
2021-05-12,LOCL,Local Bounti Corp,식품 및 담배,9.75,9.82,9.75,9.82,9.82,1600.0,,,,,,,0.043928571428571574,1.1382113821138335,,3.149499994100368,,,False
2021-05-13,LOCL,Local Bounti Corp,식품 및 담배,9.956,9.956,9.956,9.956,9.956,200.0,,,,,,,0.052214285714285706,2.604651162790683,,1.5042684637392838,,,False
2021-05-14,LOCL,Local Bounti Corp,식품 및 담배,9.77,9.77,9.77,9.77,9.77,100.0,-0.6780681195540983,,,,,,0.06549999999999999,-2.839694656488549,,-4.091954066231235,,,False
2021-05-17,LOCL,Local Bounti Corp,식품 및 담배,9.77,9.77,9.77,9.77,9.77,0.0,-0.43625241425377936,,,,,,0.06407142857142858,0.0,,0.21122784842111406,,,False
2021-05-18,LOCL,Local Bounti Corp,식품 및 담배,9.77,9.77,9.77,9.77,9.77,0.0,0.5548106307781575,,,,,,0.06407142857142858,0.0,,0.686333253096982,,,False
2021-05-19,LOCL,Local Bounti Corp,식품 및 담배,9.77,9.77,9.77,9.77,9.77,0.0,0.9250836469844037,,,,,,0.04764285714285713,0.0,,0.22747400199256138,,,False
