Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-26,MEOAU,Minority Equality Opportunities Acquisition Units,기타 금융업,10.02,10.13,10.01,10.03,10.03,3264200.0,,,,,,,,,,,,,False
2021-08-27,MEOAU,Minority Equality Opportunities Acquisition Units,기타 금융업,10.03,10.08,10.03,10.06,10.06,114600.0,,,,,,,,,,,,,False
2021-08-30,MEOAU,Minority Equality Opportunities Acquisition Units,기타 금융업,10.06,10.07,10.06,10.06,10.06,32000.0,,,,,,,,,,,,,False
2021-08-31,MEOAU,Minority Equality Opportunities Acquisition Units,기타 금융업,10.14,10.14,10.06,10.07,10.07,197700.0,,,,,,,,,,,,,False
2021-09-01,MEOAU,Minority Equality Opportunities Acquisition Units,기타 금융업,10.06,10.08,10.06,10.079,10.079,23900.0,,,,,,,,,,,,,False
2021-09-02,MEOAU,Minority Equality Opportunities Acquisition Units,기타 금융업,10.079,10.1,10.079,10.08,10.08,33700.0,,,,,,,,,,,,,False
2021-09-03,MEOAU,Minority Equality Opportunities Acquisition Units,기타 금융업,10.07,10.11,10.07,10.09,10.09,6500.0,,,,,,,,,,,,,False
2021-09-07,MEOAU,Minority Equality Opportunities Acquisition Units,기타 금융업,10.15,10.15,10.115,10.123,10.123,500.0,,,,,,,,,,,,,False
2021-09-08,MEOAU,Minority Equality Opportunities Acquisition Units,기타 금융업,10.106,10.106,10.106,10.106,10.106,300.0,,,,,,,,,,,,,False
2021-09-09,MEOAU,Minority Equality Opportunities Acquisition Units,기타 금융업,10.1,10.132,10.09,10.09,10.09,16000.0,,,,,,,,,,,,,False
2021-09-10,MEOAU,Minority Equality Opportunities Acquisition Units,기타 금융업,10.12,10.135,10.11,10.115,10.115,1700.0,,,,,,,,,,,,,False
2021-09-13,MEOAU,Minority Equality Opportunities Acquisition Units,기타 금융업,10.1,10.13,10.1,10.115,10.115,49700.0,,,,,,,,,,,,,False
