Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,128.800003,128.800003,120.400002,126.0,126.0,1062.0,,,,,,,,,,,,,False
2018-03-20,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,126.0,133.279999,122.080002,130.479996,130.479996,1162.0,,,,,,,,,,,,,False
2018-03-21,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,133.279999,139.440002,123.199997,136.080002,136.080002,1629.0,,,,,,,,,,,,,False
2018-03-22,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,134.399994,144.479996,129.360001,141.119995,141.119995,1591.0,,,,,,,,,,,,,False
2018-03-23,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,142.800003,145.600006,130.479996,134.960007,134.960007,1398.0,,,,,,,,,,,,,False
2018-03-26,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,145.039993,145.039993,115.360001,136.080002,136.080002,1520.0,,,,,,,,,,,,,False
2018-03-27,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,123.199997,134.399994,123.199997,131.039993,131.039993,416.0,,,,,,,,,,,,,False
2018-03-28,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,134.399994,134.399994,126.0,128.240005,128.240005,536.0,,,,,,,,,,,,,False
2018-03-29,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,128.800003,134.399994,120.400002,131.600006,131.600006,578.0,,,,,,,,,,,,,False
2018-04-02,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,134.399994,134.399994,123.199997,129.360001,129.360001,465.0,,,,,,,,,,,,,False
2018-04-03,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,124.879997,131.600006,124.879997,127.68,127.68,291.0,,,,,,,,,,,,,False
2018-04-04,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,123.199997,132.720001,121.519997,128.800003,128.800003,598.0,,,,,,,,,,,,,False
2018-04-05,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,126.0,144.479996,126.0,138.320007,138.320007,3802.0,,,,,,,,,,,,,False
2018-04-06,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,140.0,145.600006,129.360001,140.0,140.0,1020.0,,,,,,,,,,,,,False
2018-04-09,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,145.600006,162.399994,137.199997,149.520004,149.520004,3987.0,,,,,,,15.119999857142858,0.6296299001287783,,0.4758392100242953,,,False
2018-04-10,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,150.080002,156.800003,146.160004,154.0,154.0,1645.0,,,,,,,15.08,0.2970819628647215,,-0.44091887443438743,,,False
2018-04-11,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,137.199997,154.0,137.199997,152.880005,152.880005,766.0,,,,,,,15.119999857142858,-0.07407374408610795,,0.17594749566428192,,,False
2018-04-12,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,145.600006,170.800003,145.600006,156.800003,156.800003,3542.0,,,,,,,15.84,0.24747462121212074,,-0.14170762156318392,,,False
2018-04-13,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,168.0,168.0,154.0,168.0,168.0,2158.0,,,,,,,15.759999285714287,0.7106597403308437,,0.8546583953201222,,,False
2018-04-16,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,170.800003,173.039993,156.800003,164.639999,164.639999,1093.0,15.945259610686403,,,,,,14.799999142857144,-0.22702710774288343,,-0.6549364553769939,,,False
2018-04-17,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,160.720001,162.399994,150.080002,156.240005,156.240005,901.0,7.722664962617576,,,,,,14.91999857142857,-0.5630023327271475,,-1.1671670150990856,,,False
2018-04-18,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,151.759995,156.800003,146.160004,148.960007,148.960007,484.0,1.955034117449328,,,,,,15.079998928571428,-0.48275852236348016,,-0.5322992614684038,,,False
2018-04-19,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,146.160004,154.0,140.0,149.520004,149.520004,706.0,2.4206485637894515,,,,,,15.079999500000001,0.03713508080686673,,0.3939739971863444,,,False
2018-04-20,HEPA,Hepion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,151.199997,152.320007,140.559998,150.639999,150.639999,684.0,3.7855962555986,,,,,,15.120000357142857,0.07407374163657944,,0.6542418253766353,,,False
