Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,25.610001,26.42,25.51,26.370001,26.370001,545100.0,,,,,,,,,,,,,False
2018-03-20,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,26.49,27.4,26.42,27.1,27.1,465200.0,,,,,,,,,,,,,False
2018-03-21,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,27.049999,27.59,26.67,27.23,27.23,405800.0,,,,,,,,,,,,,False
2018-03-22,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,26.950001,27.440001,26.57,26.82,26.82,328000.0,,,,,,,,,,,,,False
2018-03-23,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,26.790001,27.09,26.07,26.08,26.08,878800.0,,,,,,,,,,,,,False
2018-03-26,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,26.42,26.85,26.18,26.83,26.83,290600.0,,,,,,,,,,,,,False
2018-03-27,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,27.0,27.125,25.370001,25.58,25.58,437500.0,,,,,,,,,,,,,False
2018-03-28,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,25.5,25.67,25.01,25.4,25.4,324400.0,,,,,,,,,,,,,False
2018-03-29,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,25.6,25.98,25.18,25.57,25.57,413700.0,,,,,,,,,,,,,False
2018-04-02,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,25.34,25.795,24.719999,24.92,24.92,268600.0,,,,,,,,,,,,,False
2018-04-03,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,25.129999,25.305,24.834999,25.200001,25.200001,300800.0,,,,,,,,,,,,,False
2018-04-04,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,24.5,25.950001,23.139999,25.860001,25.860001,283200.0,,,,,,,,,,,,,False
2018-04-05,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,26.01,26.610001,25.41,26.23,26.23,189100.0,,,,,,,,,,,,,False
2018-04-06,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,26.049999,26.540001,25.68,25.92,25.92,309000.0,,,,,,,,,,,,,False
2018-04-09,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,26.0,26.629999,25.870001,25.99,25.99,207300.0,,,,,,,1.0714287857142861,0.0653333202666662,,-0.08845736983781681,,,False
2018-04-10,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,26.35,26.42,25.74,26.129999,26.129999,215300.0,,,,,,,1.046428857142858,0.13378740374405643,,-0.6042134335550525,,,False
2018-04-11,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,25.67,26.66,25.605,26.25,26.25,212300.0,,,,,,,1.056071714285715,0.11362959387768698,,0.3636508336280768,,,False
2018-04-12,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,26.57,27.389999,26.299999,27.26,27.26,326200.0,,,,,,,1.0753572857142866,0.9392227247794461,,0.5500404820041415,,,False
2018-04-13,RPD,Rapid7 Inc,소프트웨어 및 IT서비스,28.01,28.17,27.344999,27.790001,27.790001,448100.0,,,,,,,1.0675001428571438,0.4964879897640679,,0.6404866447533464,,,False
