Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.75,9.79,9.65,9.79,6.426652,25500.0,,,,,,,,,,,,,False
2018-03-20,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.79,9.93,9.79,9.8,6.433217,22400.0,,,,,,,,,,,,,False
2018-03-21,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.53,9.6,9.37,9.43,6.379101,31600.0,,,,,,,,,,,,,False
2018-03-22,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.34,9.38,9.34,9.34,6.318218,27300.0,,,,,,,,,,,,,False
2018-03-23,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.4,9.45,9.36,9.41,6.36557,26000.0,,,,,,,,,,,,,False
2018-03-26,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.43,9.43,9.34,9.35,6.324982,12500.0,,,,,,,,,,,,,False
2018-03-27,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.42,9.69,9.4,9.54,6.453512,40200.0,,,,,,,,,,,,,False
2018-03-28,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.54,9.55,9.43,9.52,6.439981,28100.0,,,,,,,,,,,,,False
2018-03-29,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.6,9.61,9.4,9.6,6.494098,32200.0,,,,,,,,,,,,,False
2018-04-02,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.71,9.71,9.64,9.7,6.561748,26700.0,,,,,,,,,,,,,False
2018-04-03,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.65,9.7,9.46,9.59,6.487332,46700.0,,,,,,,,,,,,,False
2018-04-04,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.62,9.65,9.57,9.57,6.473806,12600.0,,,,,,,,,,,,,False
2018-04-05,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.62,9.7,9.58,9.68,6.548219,5100.0,,,,,,,,,,,,,False
2018-04-06,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.62,9.81,9.57,9.64,6.521157,18800.0,,,,,,,,,,,,,False
2018-04-09,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.66,9.83,9.65,9.77,6.609099,28700.0,,,,,,,0.17999999999999997,0.7222222222222169,,0.5684315321177339,,,False
2018-04-10,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.8,9.8,9.57,9.67,6.541453,25900.0,,,,,,,0.1864285714285714,-0.5363984674329484,,-1.2743993047320572,,,False
2018-04-11,EXD,Eaton Vance Tax-Managed Buy-Write Strategy Fund,다양한 금융서비스,9.71,9.78,9.57,9.61,6.500865,7200.0,,,,,,,0.1707142857142855,-0.3514644351464468,,-0.10144319539605695,,,False
