Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-10-28,14.97,15.11,14.14,14.44,14.335443,722900,ASO,Academy Sports and Outdoors Inc,전문품 상점,,,,0.7206428571428569,-0.6105659629299256,,1.619657373474961,,
2020-10-29,14.82,15.0,14.32,14.66,14.553849,631800,ASO,Academy Sports and Outdoors Inc,전문품 상점,9.11936057003615,,,0.7306428571428568,0.30110470231694303,,-0.3855345862063955,,
2020-10-30,14.53,15.0,14.51,14.7,14.593561,728500,ASO,Academy Sports and Outdoors Inc,전문품 상점,9.926348799252803,,,0.7370714285714284,0.05426882449849677,,0.7566593051515135,,
2020-11-02,14.99,15.2,14.83,15.13,15.020447,691400,ASO,Academy Sports and Outdoors Inc,전문품 상점,10.799555350995615,,,0.7520714285714284,0.5717542026783191,,-0.11005835218329862,,
2020-11-03,15.29,15.51,15.05,15.39,15.278564,637800,ASO,Academy Sports and Outdoors Inc,전문품 상점,9.816753376232734,,,0.7392142857142855,0.3517248043289205,,-0.6086089983075257,,
2020-11-04,15.38,15.88,15.08,15.72,15.606174,528800,ASO,Academy Sports and Outdoors Inc,전문품 상점,8.822042619625293,,,0.710642857142857,0.46436827821891663,,-0.6564166493472767,,
2020-11-05,16.0,16.6,15.81,16.51,16.390455,526400,ASO,Academy Sports and Outdoors Inc,전문품 상점,10.984424834683871,,,0.7463571428571428,1.0584744951670029,,0.0993782440258133,,
2020-11-06,16.790001,17.790001,16.577999,17.5,17.373287,1287600,ASO,Academy Sports and Outdoors Inc,전문품 상점,16.082355882252642,,,0.8020714999999999,1.2343039242760758,,1.2494611091369785,,
2020-11-09,18.0,18.069,15.78,16.190001,16.072771,1417500,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.226987487352108,,,0.9041429285714285,-1.4488848594655679,,-2.0127637739231545,,
2020-11-10,16.34,17.389999,16.209999,16.709999,16.589005,634900,ASO,Academy Sports and Outdoors Inc,전문품 상점,7.665355396808948,,,0.9027142142857142,0.5760383427787908,0.180238875260079,0.6433984092512306,0.10521065967269656,
2020-11-11,17.469999,17.469999,16.200001,16.48,16.360672,515800,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.425743263396176,,,0.9234283571428571,-0.249070757055404,0.17740537185624375,-0.620208163167213,0.10100532560068176,
2020-11-12,16.42,16.93,16.059999,16.25,16.132338,304600,ASO,Academy Sports and Outdoors Inc,전문품 상점,3.233474132155245,,,0.9398569999999998,-0.24471807945251295,0.17968401617322355,0.2299539433426429,0.15473747850531344,
2020-11-13,16.25,16.870001,16.059999,16.67,16.549295,536400,ASO,Academy Sports and Outdoors Inc,전문품 상점,3.71744618321721,,,0.9556428571428567,0.4394947305478755,0.18687141385919898,-0.22939353091914577,0.022332496849443502,
2020-11-16,16.92,17.0,16.07,16.43,16.311033,665600,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.4899069809410683,,,0.9592142857142854,-0.2502047806984905,0.16057770465781715,-0.8177393498955847,-0.060158215683318216,
2020-11-17,16.43,16.49,15.9,16.1,15.983423,566100,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.330126738937143,,,0.9320714285714281,-0.3540501187830469,0.17890026495402278,-0.09700016903130382,-0.18277661157662287,
2020-11-18,16.219999,16.299999,15.11,15.22,15.109795,1023300,ASO,Academy Sports and Outdoors Inc,전문품 상점,-5.557792446361565,,,0.9684999285714282,-0.9086216467749585,0.09249124001888698,-0.2714464000238612,-0.17462745542072758,
2020-11-19,15.38,15.57,14.935,15.24,15.129649,753300,ASO,Academy Sports and Outdoors Inc,전문품 상점,-5.785423895000075,,,0.978857071428571,0.02043199215061196,0.09007432342260947,-0.2029802968984153,-0.24317314128143672,
2020-11-20,15.46,16.0,15.46,15.82,15.705449,2549000,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.791469479603336,,,0.9974284999999996,0.581495315203045,0.09077011717437562,0.9835694534773373,-0.16505686944853418,
2020-11-23,16.200001,16.4,15.62,16.0,15.884147,753400,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.3620498764653877,,,1.0202856428571425,0.17642118289142955,0.07824842992884054,-0.17229700176410445,-0.1338917268382898,
2020-11-24,16.0,17.049999,15.9,17.0,16.876905,1031800,ASO,Academy Sports and Outdoors Inc,전문품 상점,2.809761872369787,,,1.045285571428571,0.9566763641760787,0.11341329321149497,-0.11892717760630522,-0.09549962171393468,
2020-11-25,16.74,17.0,16.27,16.700001,16.579081,752500,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.9488082994738356,,,1.0345712857142852,-0.28997421844438237,0.017095527953538886,-0.17220147767867844,-0.11489817326425553,
2020-11-27,17.0,17.42,16.379999,16.58,16.459948,638300,ASO,Academy Sports and Outdoors Inc,전문품 상점,-0.15660729340394308,,,1.0174284285714281,-0.1179453970718073,-0.07949370928559563,-0.30181255336919804,-0.22570343487183955,
2020-11-30,17.15,17.475,16.200001,16.450001,16.330891,1108300,ASO,Academy Sports and Outdoors Inc,전문품 상점,-0.532983032454204,,,0.9449997857142854,-0.13756511055897988,0.014171987064874951,0.27320782641697383,-0.06241974913325895,
2020-12-01,16.799999,17.02,16.5,16.879999,16.757774,990900,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.8871838316558911,,,0.8999998571428567,0.477775631392959,0.007153221965886961,-0.5052146791489837,-0.1444635411618457,
2020-12-02,16.66,17.32,16.290001,16.41,16.291178,1200500,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.9950019141977804,,,0.882857071428571,-0.5323613699321516,-0.013081821811023579,-0.6929616007617783,-0.14966021527574322,
2020-12-03,16.41,16.73,15.58,16.200001,16.082701,1034600,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.0324864553463837,,,0.9028569999999997,-0.23259386591675082,-0.012215806558469142,-0.17358745949270263,-0.1784846011925536,
2020-12-04,16.469999,16.49,15.57,15.88,15.765016,1068400,ASO,Academy Sports and Outdoors Inc,전문품 상점,-5.354417774197129,,,0.9107139999999997,-0.3513737572937274,-0.06870641283286935,-1.225079672193516,-0.24960503985500865,
2020-12-07,16.200001,16.389999,15.69,16.190001,16.072771,1482100,ASO,Academy Sports and Outdoors Inc,전문품 상점,-2.6744958531896956,,,0.8942853571428568,0.34664662406015123,-0.026074169635823506,0.548727311882989,-0.15200027829939625,
2020-12-08,16.040001,16.200001,15.7,15.96,15.844437,1314200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-4.058668240056829,,,0.8878568571428571,-0.25905189350020474,-0.0192885821156205,-0.5545969690371032,-0.1846857640140962,
2020-12-09,16.17,17.0,15.71,16.85,16.727991,1693100,ASO,Academy Sports and Outdoors Inc,전문품 상점,2.2455537498673017,,,0.8949997857142856,0.994413645909094,0.11664251021895468,1.8395288682272566,-0.033901816281873484,
2020-12-10,18.49,18.5,16.51,17.49,17.363359,3713100,ASO,Academy Sports and Outdoors Inc,전문품 상점,6.082015185196932,,,0.9917854999999998,0.6453008236155874,0.16127599818073862,0.7831216053750307,0.03653403388051552,
2020-12-11,17.49,18.360001,17.200001,17.58,17.452705,2416700,ASO,Academy Sports and Outdoors Inc,전문품 상점,6.5206659759182495,,,1.0203569285714285,0.08820442874436712,0.12604093486226164,0.22101276078188603,-0.017934301312016707,15.32680006
2020-12-14,17.99,18.35,17.309999,18.0,17.869665,1187000,ASO,Academy Sports and Outdoors Inc,전문품 상점,9.197446238173868,,,1.0389284285714284,0.40426268879514626,0.14231532814109854,0.8479871301375579,0.054943136680959175,15.427000060000001
2020-12-15,18.040001,19.08,17.93,18.5,18.366045,2064300,ASO,Academy Sports and Outdoors Inc,전문품 상점,10.217074361084988,,,1.0389284999999997,0.4812650726204933,0.10835737874427102,-0.8737430072777712,0.0010277202758544601,15.53400006
2020-12-16,18.93,19.360001,18.75,18.85,18.713511,1902800,ASO,Academy Sports and Outdoors Inc,전문품 상점,11.328472288907543,,,1.0482142857142855,0.33390119250426037,0.1529199080977455,0.1474906795327893,0.02386287436238787,15.650200060000001
2020-12-17,18.93,19.440001,18.52,18.809999,18.673801,1900000,ASO,Academy Sports and Outdoors Inc,전문품 상점,9.514097984478065,,,1.0396428571428569,-0.03847571281346634,0.1585963141161984,-0.6341082920372263,0.0001274644575287111,15.76280004
2020-12-18,18.719999,19.23,18.4,18.41,18.276697,4541800,ASO,Academy Sports and Outdoors Inc,전문품 상점,6.7436298219253565,,,1.007857214285714,-0.39688062389223194,0.14007377744953758,-0.029286803299840347,-0.02147929480795802,15.865400039999999
2020-12-21,18.469999,19.07,18.007999,18.6,18.465321,1367000,ASO,Academy Sports and Outdoors Inc,전문품 상점,7.5889931017061985,,,1.043000214285714,0.18216678903572467,0.11895886013830655,0.576920153206156,0.05581605036026623,15.971400039999999
2020-12-22,18.74,20.24,18.74,19.98,19.835329,1400200,ASO,Academy Sports and Outdoors Inc,전문품 상점,14.651981460078733,,,1.0865717142857139,1.2700496265975207,0.24770250274756883,1.4803751842347121,0.21105439214572982,16.10200004
2020-12-23,19.940001,21.17,19.209999,19.530001,19.388586,1180700,ASO,Academy Sports and Outdoors Inc,전문품 상점,11.260620556283252,,,1.144428928571428,-0.39320834065399607,0.23623004026633707,-0.4689524602794346,0.1899568920895347,16.22340006
2020-12-24,19.610001,20.23,19.25,20.139999,19.994169,373400,ASO,Academy Sports and Outdoors Inc,전문품 상점,13.333429071452896,,,1.1487146428571424,0.5310265728682473,0.29925863527790664,0.15840400123935922,0.28877715447759716,16.36000004
2020-12-28,20.040001,21.07,19.566999,20.879999,20.728813,954900,ASO,Academy Sports and Outdoors Inc,전문품 상점,15.241495165773378,,,1.2060719285714285,0.6135620790681359,0.3183240249213341,-0.2774385793886497,0.22976530510105161,16.50360002
2020-12-29,21.0,21.23,20.35,20.98,20.828087,703200,ASO,Academy Sports and Outdoors Inc,전문품 상점,14.76599286520306,,,1.233214714285714,0.08108969090424788,0.34261985237879505,0.3091661046113128,0.2914626675045099,16.64480002
2020-12-30,20.799999,21.0,20.49,20.799999,20.649389,685800,ASO,Academy Sports and Outdoors Inc,전문품 상점,12.522663067420915,,,1.1775004285714286,-0.1528670356565239,0.2606712322669652,-0.29978690416450093,0.1386543980479558,16.7844
2020-12-31,20.67,20.940001,20.35,20.73,20.579897,451800,ASO,Academy Sports and Outdoors Inc,전문품 상점,10.261746009457973,,,1.0775004999999998,-0.06496423899571209,0.20993801350901523,-0.7710471447023918,0.027642344470997053,16.909200000000002
2021-01-04,20.610001,21.700001,20.59,21.190001,21.036568,1175700,ASO,Academy Sports and Outdoors Inc,전문품 상점,12.92106625433136,,,1.0739291428571427,0.4283345908429166,0.23423302508748306,1.84149623717079,0.1433911642130616,17.03500002
2021-01-05,21.16,21.309999,19.870001,20.67,20.520334,1084800,ASO,Academy Sports and Outdoors Inc,전문품 상점,8.040162295923148,,,1.102500357142857,-0.47165608303981493,0.17166739852784296,-1.1511421306573595,0.0005962170134246524,17.15320002
2021-01-06,20.799999,21.370001,20.34,21.17,21.016712,939500,ASO,Academy Sports and Outdoors Inc,전문품 상점,8.68842178656639,,,1.093929,0.4570680546909352,0.16993904010430308,-0.06565761349300298,0.05831660228376524,17.28500002
2021-01-07,21.25,21.5,20.4,20.51,20.36149,511300,ASO,Academy Sports and Outdoors Inc,전문품 상점,2.691187801372452,,,1.1110717857142858,-0.5940210241012459,0.10365888177533837,-1.8698985816744949,-0.0857826306596122,17.399200020000002
2021-01-08,20.629999,21.08,20.0,20.780001,20.629538,517400,ASO,Academy Sports and Outdoors Inc,전문품 상점,2.6484435875606227,,,1.1225002857142858,0.24053535080232613,0.12358824346218067,-0.22384681879805973,-0.05647823971395744,17.51720004
2021-01-11,20.5,22.5,20.41,21.889999,21.731499,905100,ASO,Academy Sports and Outdoors Inc,전문품 상점,7.833529448796961,,,1.2125002857142857,0.9154620523211666,0.217327006048852,1.4774039082983546,0.05114252540019933,17.666200019999998
2021-01-12,21.91,23.209999,21.851,22.530001,22.366865,619900,ASO,Academy Sports and Outdoors Inc,전문품 상점,9.780873440928882,,,1.2337144285714285,0.5187602456275762,0.2413693958054128,0.48101161261002956,0.04429191535761888,17.82360004
2021-01-13,22.610001,23.24,21.65,22.030001,21.870485,707600,ASO,Academy Sports and Outdoors Inc,전문품 상점,6.266778727060518,,,1.2301430000000002,-0.40645681030579367,0.12161893602660465,-0.6105798255748317,-0.1050620139144914,17.970200060000003
2021-01-14,22.16,22.77,21.76,22.57,22.406574,909600,ASO,Academy Sports and Outdoors Inc,전문품 상점,8.346752024527927,,,1.1622857857142856,0.4646008809856897,0.1828910232865822,0.7982465630479776,-0.014547797962533384,18.119000059999998
2021-01-15,22.58,22.715,21.67,22.18,22.0194,769800,ASO,Academy Sports and Outdoors Inc,전문품 상점,6.476402613589793,,,1.1669286428571426,-0.3342106669394223,0.12108836330032012,0.27083275376398624,-0.006517172782202881,18.25480006
2021-01-19,21.98,22.450001,21.459999,21.58,21.423744,625400,ASO,Academy Sports and Outdoors Inc,전문품 상점,2.1800405578663806,,,1.130285857142857,-0.530839164454101,0.03934541733444604,-1.211857281464923,-0.07326136578765098,18.37200006
2021-01-20,21.58,22.950001,21.559999,22.52,22.356939,608900,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.336293256293899,,,1.1667145714285712,0.8056812034575246,0.0911019539453944,-0.3201585147245559,-0.11821312431164162,18.492200060000002
2021-01-21,22.629999,22.66,21.66,21.799999,21.642149,589900,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.4095447017296472,,,1.201714571428571,-0.5991447695804163,0.05922497295083066,-0.6251359480275298,-0.1414523417304294,18.578200040000002
2021-01-22,21.709999,22.5,20.75,22.459999,22.297371,750800,ASO,Academy Sports and Outdoors Inc,전문품 상점,3.3692143990897483,,,1.2845716428571428,0.5137899498793457,0.10056455787047762,0.7650024822282382,-0.03173451123538439,18.7036
2021-01-25,22.91,24.950001,22.9,23.690001,23.518467,1865400,ASO,Academy Sports and Outdoors Inc,전문품 상점,7.825202143381804,,,1.3831431428571428,0.8892803368559512,0.1334892540142658,0.5658563581901364,-0.12285164544828822,18.84320004
2021-01-26,23.610001,25.0,22.639999,24.290001,24.114122,1481100,ASO,Academy Sports and Outdoors Inc,전문품 상점,9.881266261894428,,,1.4488576428571425,0.4141193601441777,0.19675892852740814,0.5522849628114918,-0.0011782816290845655,18.99940006
2021-01-27,24.370001,26.700001,21.57,22.08,21.920124,3098900,ASO,Academy Sports and Outdoors Inc,전문품 상점,2.2518281436982646,,,1.7417147857142854,-1.2688650392857923,0.07347799324335617,0.9594240648064383,0.07204183824944696,19.116000059999998
2021-01-28,21.5,22.200001,20.309999,21.07,20.917437,7827600,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.3132816658106967,,,1.7981434999999997,-0.5616904323820642,0.07578732122329775,-1.3658232537630415,0.10804721881455077,19.204000060000002
2021-01-29,20.780001,22.98,20.780001,21.5,21.344322,4862400,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.41494510673267815,,,1.8781434285714285,0.22894950058583677,0.0749597604935485,1.7182357981643612,0.246767405740438,19.30540006
2021-02-01,21.93,22.950001,21.209999,22.1,21.93998,3651900,ASO,Academy Sports and Outdoors Inc,전문품 상점,1.2904999630244829,,,1.8531435714285713,0.3237741582739145,0.03269633949017335,-0.8323426785524137,0.08178550667966882,19.42540006
2021-02-02,22.02,23.0,21.5,22.75,22.585274,2087200,ASO,Academy Sports and Outdoors Inc,전문품 상점,2.6453446688523785,,,1.8632150714285713,0.3488593506822742,0.020560561279794637,-0.6212427643969842,0.0030530511791678366,19.57600006
2021-02-03,23.0,24.379999,22.190001,23.620001,23.448973,1592800,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.896003954818507,,,1.9060720714285715,0.4564365708102245,0.08219580278808165,0.38517443378245564,0.07417835541897408,19.74360008
2021-02-04,23.620001,24.4,23.209999,23.93,23.756729,1516200,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.6508417552642465,,,1.918929285714286,0.1615479018991624,0.06054916142475827,-0.5944580062491562,-0.025300542387964055,19.905800080000002
2021-02-05,23.91,24.629999,23.719999,23.92,23.746799,1418500,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.5158956722001875,,,1.9092864285714288,-0.005237558833684392,0.08404724057516812,-0.28816021153802096,-0.06522861133810744,20.06420008
2021-02-08,24.15,24.555,23.92,24.0,23.826221,1334200,ASO,Academy Sports and Outdoors Inc,전문품 상점,3.4834271334112987,,,1.883929142857143,0.042464442096092486,0.12499749818589621,-0.5021073903295177,-0.014532190542721328,20.20420008
2021-02-09,24.190001,24.273001,23.040001,23.610001,23.439043,974900,ASO,Academy Sports and Outdoors Inc,전문품 상점,1.6789701421046743,,,1.8727147142857146,-0.20825328974293442,0.05257360581443487,-0.12032765691066565,-0.00025855784172916605,20.34240008
2021-02-10,23.898001,25.700001,23.620001,25.559999,25.374926,1612200,ASO,Academy Sports and Outdoors Inc,전문품 상점,9.551856525031432,,,1.9505718571428574,0.9997058005626631,0.16677721796751196,1.0257982188008907,0.11766531121744372,20.52200006
2021-02-11,26.16,26.65,24.700001,25.360001,25.176374,1029000,ASO,Academy Sports and Outdoors Inc,전문품 상점,7.88780965724758,,,1.9648575000000001,-0.10178753421049658,0.12280739767538038,-0.22520408410917145,0.0469362707647716,20.70020006
2021-02-12,25.17,25.624001,24.799999,25.469999,25.285574,465400,ASO,Academy Sports and Outdoors Inc,전문품 상점,7.3767254046011255,,,1.8458575,0.059591815727921,0.06354393188052108,-0.30590321915586766,-0.015332270474228677,20.87200006
2021-02-16,26.337999,26.700001,25.309999,26.08,25.891159,950700,ASO,Academy Sports and Outdoors Inc,전문품 상점,9.334726750189382,,,1.776571857142857,0.34335847297559985,0.058489582797051236,0.3875160839814059,-0.027101476104949094,21.065400059999998
2021-02-17,26.312,26.312,24.780001,25.17,24.987749,891800,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.929210266908202,,,1.5195717142857144,-0.5988529474752355,0.10634758935494815,-0.5706837194984614,-0.1363948892695848,21.24480004
2021-02-18,25.35,25.389999,24.450001,25.15,24.967894,673000,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.813432470855217,,,1.4517142857142857,-0.013776815587484932,0.14548427626884666,0.3962189359623156,-0.010534732860630709,21.43020004
2021-02-19,25.309999,25.919001,24.799999,25.15,24.967894,941000,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.3445778937102775,,,1.3745002142857143,0.0,0.12913074051271548,0.19291299592972663,-0.11948636159167603,21.60940002
2021-02-22,25.07,25.25,24.209999,24.51,24.332529,783500,ASO,Academy Sports and Outdoors Inc,전문품 상점,2.087951486215034,,,1.324500142857143,-0.4832011558861913,0.07148964664413648,0.38207679223276225,-0.03274211367844917,21.78040002
2021-02-23,24.129999,25.66,23.184999,24.530001,24.352383,1150400,ASO,Academy Sports and Outdoors Inc,전문품 상점,1.8988994650015911,,,1.3941430714285714,0.014346447226181832,0.04759586782584417,-0.11935609601924063,0.0031069340628182285,21.93400004
2021-02-24,24.690001,25.09,24.089001,24.889999,24.709774,522200,ASO,Academy Sports and Outdoors Inc,전문품 상점,2.2082937199678465,,,1.3092145714285712,0.2749724971416894,0.034634148278091664,-0.8502942976410925,-0.08514083246743522,22.08200002
2021-02-25,25.0,25.379999,24.200001,24.735001,24.555899,812800,ASO,Academy Sports and Outdoors Inc,전문품 상점,3.6422945281201935,,,1.3085000714285715,-0.11845471267783582,0.014633961522591792,2.060771642534461,0.10451842815996602,22.22510004
2021-02-26,24.58,24.92,23.35,23.959999,23.786507,857200,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.2919092122950051,,,1.3556429285714287,-0.5716859385802239,-0.025826637030732458,-0.18932675567617935,0.11157796072152615,22.344300020000002
2021-03-01,24.120001,24.91,24.030001,24.15,23.975134,661800,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.5765601405646978,,,1.3781430000000001,0.13786740563207064,-0.01901213963530545,-1.5764949017280618,0.03483599562163014,22.45730002
2021-03-02,24.58,25.4,24.41,24.559999,24.382164,827200,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.5184502240807243,,,1.379357285714286,0.29723915931446937,0.017094463868794825,0.8760983456183069,0.10600928151655674,22.5715
2021-03-03,25.110001,26.190001,24.049999,25.209999,25.027458,1886600,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.005798478191869,,,1.3829288571428573,0.47001694746821904,-0.02074045420937975,1.3875430836441855,0.13184820043393494,22.699499999999997
2021-03-04,25.881001,26.5,24.129999,25.66,25.474201,2006100,ASO,Academy Sports and Outdoors Inc,전문품 상점,6.761699673223687,,,1.412929,0.3184880485855979,0.00927923027605557,1.1563472609149574,0.23053043936422984,22.844500000000004
2021-03-05,25.889999,26.35,23.6,24.540001,24.36231,1585200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-0.012741751658695843,,,1.5505002857142858,-0.7223468517350436,-0.04657353168558476,-1.8091816806371028,0.12315340640128447,22.96330002
2021-03-08,24.99,28.0,24.41,26.959999,26.764788,3115200,ASO,Academy Sports and Outdoors Inc,전문품 상점,9.665958547655862,,,1.7076430000000002,1.4171568647545179,0.030126353441480798,1.7108092385202838,0.21767434601120433,23.102899999999998
2021-03-09,27.209999,27.5,25.01,25.09,24.908329,2245300,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.36592857519439637,,,1.7760716428571428,-1.0528848920709963,-0.0023044997439306864,-1.7874739144632454,0.1307607606565769,23.21409998
2021-03-10,25.673,25.673,23.969999,24.58,24.40202,1815200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-2.4662034091938567,,,1.8305718571428569,-0.27860146435114863,-0.02122054608419238,-0.5973461858198577,0.05979182338642167,23.3029
2021-03-11,25.07,25.129999,24.25,25.0,24.818979,993400,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.6749607745400352,,,1.813500214285714,0.23159633326287074,-0.004677950851130182,-0.3034084753890042,0.02434028972079804,23.38530002
2021-03-12,24.75,25.73,24.73,25.700001,25.51391,896400,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.9428099825467218,,,1.8106429999999996,0.38660354360301863,0.05745095625524195,0.3336919602364151,0.02088423029248753,23.47970004
2021-03-15,25.73,26.07,25.040001,25.530001,25.345144,929300,ASO,Academy Sports and Outdoors Inc,전문품 상점,-0.3404177331174152,,,1.707428571428571,-0.0995649263721563,0.04931442956964637,-0.45283357260531093,-0.0029355894636603486,23.574300079999997
2021-03-16,25.65,25.65,24.049999,24.25,24.074409,979900,ASO,Academy Sports and Outdoors Inc,전문품 상점,-4.810534899587071,,,1.7502144285714283,-0.7313395313766037,-0.022565001038803136,-0.6417059638977911,0.011963577232289755,23.644700079999996
2021-03-17,24.15,25.49,24.129999,25.16,24.977819,845500,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.4672758561052546,,,1.763071785714285,0.5161446104313476,0.022763522040424252,0.3405671016220678,-0.11090817569002406,23.72410006
2021-03-18,25.110001,26.040001,24.940001,25.09,24.908329,879200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-0.2555423503970311,,,1.7295003571428567,-0.04047411711185804,0.06070722357387896,0.8704685634975875,-0.035208510034754996,23.812500059999998
2021-03-19,24.915001,26.02,24.77,25.66,25.474201,1769400,ASO,Academy Sports and Outdoors Inc,전문품 상점,1.9768957064562942,,,1.7509288571428565,0.3255414962605157,0.07411251576162502,0.3648001024013427,0.10345541883163104,23.90230006
2021-03-22,25.700001,26.700001,25.190001,25.709999,25.523838,904800,ASO,Academy Sports and Outdoors Inc,전문품 상점,1.3039399959791087,,,1.7695002857142852,0.02825599995866451,0.0548994329504961,-0.42670402411774533,0.010398106707627305,24.00630004
2021-03-23,26.0,26.0,24.450001,24.459999,24.282888,992900,ASO,Academy Sports and Outdoors Inc,전문품 상점,-2.8312294628159207,,,1.7273572142857139,-0.7236488143055531,-0.0303624071762019,-0.22120703669156938,-0.10451261617349804,24.0799
2021-03-24,24.57,24.870001,23.228001,23.59,23.419189,1651300,ASO,Academy Sports and Outdoors Inc,전문품 상점,-5.57039959470057,,,1.6753571428571425,-0.5192916648902154,-0.09020381528161714,-0.13083969758547404,-0.19645454178067173,24.113900020000003
2021-03-25,23.280001,24.216,22.790001,23.93,23.756729,1647500,ASO,Academy Sports and Outdoors Inc,전문품 상점,-4.457090848149658,,,1.5807856428571425,0.2150829250862105,-0.023244545508670413,-0.18391810238397596,-0.08036428619116266,24.1419
2021-03-26,23.92,24.84,23.620001,24.65,24.471514,775600,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.128301996816263,,,1.411499857142857,0.5100956945595554,-0.08803462909402489,-0.7507672722260383,-0.25619117981589995,24.19429998
2021-03-29,24.98,25.389999,24.049999,24.27,24.094265,2386100,ASO,Academy Sports and Outdoors Inc,전문품 상점,-4.480799355515719,,,1.329357,-0.2858524835691233,-0.03324659991531965,-0.21462720158887094,-0.1438449860391589,24.228299979999996
