Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-08,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.1,10.13,10.09,10.11,10.11,5446098.0,,,,,,,,,,,,,False
2021-10-11,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.1,10.12,10.1,10.1,10.1,194159.0,,,,,,,,,,,,,False
2021-10-12,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.1,10.11,10.1,10.11,10.11,19954.0,,,,,,,,,,,,,False
2021-10-13,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.1099,10.11,10.1,10.11,10.11,16810.0,,,,,,,,,,,,,False
2021-10-14,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.11,10.1438,10.1,10.14,10.14,85592.0,,,,,,,,,,,,,False
2021-10-15,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.155,10.155,10.1082,10.11,10.11,118126.0,,,,,,,,,,,,,False
2021-10-18,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.135,10.15,10.12,10.12,10.12,211374.0,,,,,,,,,,,,,False
2021-10-19,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.12,10.13,10.1,10.12,10.12,87363.0,,,,,,,,,,,,,False
2021-10-20,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,5549.0,,,,,,,,,,,,,False
2021-10-21,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.12,10.12,10.113,10.1185,10.1185,16596.0,,,,,,,,,,,,,False
2021-10-22,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.11,10.15,10.105,10.15,10.15,61317.0,,,,,,,,,,,,,False
2021-10-25,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.12,10.18,10.11,10.15,10.15,140615.0,,,,,,,,,,,,,False
2021-10-26,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.185,10.19,10.14,10.14,10.14,61542.0,,,,,,,,,,,,,False
2021-10-27,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.18,10.222,10.16,10.16,10.16,37100.0,,,,,,,,,,,,,False
2021-10-28,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.18,10.19,10.17,10.17,10.17,112112.0,,,,,,,0.03461428571428561,0.28889806025587583,,-0.8555504517134401,,,False
2021-10-29,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.18,10.18,10.178,10.178,10.178,217.0,,,,,,,0.033899999999999916,0.2359882005899975,,0.0004211494976131269,,,False
2021-11-01,JMACU,Maxpro Capital Acquisition Units,기타 금융업,10.178,10.178,10.178,10.178,10.178,0.0,,,,,,,0.033185714285714214,0.0,,-0.22107634380360677,,,False
