Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EGY,VAALCO Energy Inc,오일 및 가스,0.92,0.94,0.89,0.89,0.869114,78200.0,,,,,,,,,,,,,False
2018-03-20,EGY,VAALCO Energy Inc,오일 및 가스,0.902,0.921,0.898,0.898,0.876926,145300.0,,,,,,,,,,,,,False
2018-03-21,EGY,VAALCO Energy Inc,오일 및 가스,0.9,0.97,0.9,0.948,0.925753,316000.0,,,,,,,,,,,,,False
2018-03-22,EGY,VAALCO Energy Inc,오일 및 가스,0.96,0.96,0.905,0.913,0.891574,87600.0,,,,,,,,,,,,,False
2018-03-23,EGY,VAALCO Energy Inc,오일 및 가스,0.9,0.94,0.9,0.92,0.89841,145900.0,,,,,,,,,,,,,False
2018-03-26,EGY,VAALCO Energy Inc,오일 및 가스,0.92,0.93,0.86,0.92,0.89841,246100.0,,,,,,,,,,,,,False
2018-03-27,EGY,VAALCO Energy Inc,오일 및 가스,0.89,0.91,0.87,0.884,0.863255,134500.0,,,,,,,,,,,,,False
2018-03-28,EGY,VAALCO Energy Inc,오일 및 가스,0.88,0.89,0.83,0.878,0.857396,231200.0,,,,,,,,,,,,,False
2018-03-29,EGY,VAALCO Energy Inc,오일 및 가스,0.851,0.9,0.851,0.862,0.841771,47500.0,,,,,,,,,,,,,False
2018-04-02,EGY,VAALCO Energy Inc,오일 및 가스,0.861,0.88,0.794,0.86,0.839818,145600.0,,,,,,,,,,,,,False
2018-04-03,EGY,VAALCO Energy Inc,오일 및 가스,0.841,0.86,0.82,0.845,0.82517,82300.0,,,,,,,,,,,,,False
2018-04-04,EGY,VAALCO Energy Inc,오일 및 가스,0.85,0.86,0.831,0.845,0.82517,58400.0,,,,,,,,,,,,,False
2018-04-05,EGY,VAALCO Energy Inc,오일 및 가스,0.83,0.89,0.83,0.843,0.823217,61700.0,,,,,,,,,,,,,False
2018-04-06,EGY,VAALCO Energy Inc,오일 및 가스,0.842,0.868,0.823,0.823,0.803686,71000.0,,,,,,,,,,,,,False
2018-04-09,EGY,VAALCO Energy Inc,오일 및 가스,0.821,0.85,0.79,0.837,0.817358,158600.0,,,,,,,0.05335714285714287,0.26238286479250356,,0.10859217468802054,,,False
2018-04-10,EGY,VAALCO Energy Inc,오일 및 가스,0.85,0.873,0.832,0.867,0.846654,183600.0,,,,,,,0.05407142857142858,0.5548216644649938,,-0.1831791728341151,,,False
2018-04-11,EGY,VAALCO Energy Inc,오일 및 가스,0.87,0.919,0.85,0.875,0.854466,111800.0,,,,,,,0.053857142857142874,0.14854111405835552,,0.3985623538087454,,,False
2018-04-12,EGY,VAALCO Energy Inc,오일 및 가스,0.887,0.9,0.87,0.888,0.867161,132100.0,,,,,,,0.052071428571428595,0.2496570644718794,,-0.13952517830342526,,,False
2018-04-13,EGY,VAALCO Energy Inc,오일 및 가스,0.9,0.931,0.89,0.918,0.896457,125800.0,,,,,,,0.05228571428571432,0.5737704918032789,,0.7177691467925574,,,False
2018-04-16,EGY,VAALCO Energy Inc,오일 및 가스,0.919,0.95,0.9,0.934,0.912081,140900.0,4.57340090595979,,,,,,0.05085714285714288,0.31460674157303387,,-0.11330260606107656,,,False
2018-04-17,EGY,VAALCO Energy Inc,오일 및 가스,0.95,0.95,0.921,0.93,0.908175,102400.0,2.7871889885507706,,,,,,0.04935714285714287,-0.08104196816208399,,-0.6852066505340221,,,False
2018-04-18,EGY,VAALCO Energy Inc,오일 및 가스,0.94,0.97,0.925,0.942,0.919894,172200.0,3.759190371696852,,,,,,0.048285714285714286,0.2485207100591695,,0.1989799709542459,,,False
2018-04-19,EGY,VAALCO Energy Inc,오일 및 가스,0.96,0.99,0.953,0.974,0.951143,153300.0,7.707453019393351,,,,,,0.048214285714285716,0.6637037037037042,,1.020542620083182,,,False
2018-04-20,EGY,VAALCO Energy Inc,오일 및 가스,0.988,0.995,0.952,0.97,0.947237,84100.0,7.900656068075906,,,,,,0.04514285714285715,-0.08860759493670892,,0.491560488803347,,,False
2018-04-23,EGY,VAALCO Energy Inc,오일 및 가스,0.965,0.988,0.95,0.95,0.927706,52800.0,5.665008210480327,,,,,,0.045000000000000005,-0.4444444444444448,,-0.44836623977341994,,,False
2018-04-24,EGY,VAALCO Energy Inc,오일 및 가스,0.97,0.972,0.925,0.97,0.947237,64600.0,8.994544626775646,,,,,,0.046285714285714284,0.4320987654320992,,1.383140677660835,,,False
2018-04-25,EGY,VAALCO Energy Inc,오일 및 가스,0.99,0.99,0.95,0.968,0.945283,96500.0,8.116000409222824,,,,,,0.04485714285714286,-0.044585987261146535,,-0.17213963972241506,,,False
2018-04-26,EGY,VAALCO Energy Inc,오일 및 가스,0.967,0.99,0.96,0.971,0.948213,89100.0,6.905016203308012,,,,,,0.04378571428571428,0.06851549755301801,0.20413847307911798,-0.7155900434727752,0.13298842157783455,,False
2018-04-27,EGY,VAALCO Energy Inc,오일 및 가스,0.971,0.986,0.96,0.98,0.957002,41000.0,7.13655582251409,,,,,,0.04135714285714286,0.217616580310881,0.20094088133043067,0.1274183643032385,0.134333149407493,,False
2018-04-30,EGY,VAALCO Energy Inc,오일 및 가스,0.98,0.986,0.96,0.974,0.951143,116500.0,6.818254716949634,,,,,,0.04028571428571429,-0.14893617021276606,0.15067246456773353,0.5410843455352621,0.18606625786244851,,False
2018-05-01,EGY,VAALCO Energy Inc,오일 및 가스,0.98,0.993,0.961,0.991,0.967744,135400.0,7.623642474787706,,,,,,0.037642857142857145,0.4516129032258068,0.17232044950826575,0.24217161857067923,0.1748954910597295,,False
2018-05-02,EGY,VAALCO Energy Inc,오일 및 가스,0.99,0.995,0.97,0.993,0.969697,229700.0,7.734499130153827,,,,,,0.03728571428571429,0.05363984674329506,0.15831921967050971,0.6516691271494761,0.23140937002065104,,False
2018-05-03,EGY,VAALCO Energy Inc,오일 및 가스,1.0,1.12,1.0,1.1,1.074186,1009300.0,17.898341577539,,,,,,0.043285714285714295,2.4719471947194736,0.2939032698788093,2.6546542503688944,0.3697583059903894,,False
2018-05-04,EGY,VAALCO Energy Inc,오일 및 가스,1.1,1.16,1.07,1.11,1.083951,653500.0,15.820602422897935,,,,,,0.046142857142857145,0.21671826625387014,0.2869112359274405,-0.7647389175923691,0.3232271408810114,,False
2018-05-07,EGY,VAALCO Energy Inc,오일 및 가스,1.11,1.25,1.11,1.19,1.162074,1116700.0,21.628349939417113,,,,,,0.05407142857142857,1.479524438573313,0.39838026497996876,1.202235582979394,0.4580444432748268,,False
2018-05-08,EGY,VAALCO Energy Inc,오일 및 가스,1.32,1.66,1.3,1.57,1.533156,5216300.0,54.97985895782842,,,,,,0.08442857142857142,4.500846023688665,0.7021177873820756,4.521891681000457,0.7668238511352704,,False
2018-05-09,EGY,VAALCO Energy Inc,오일 및 가스,1.65,1.69,1.51,1.6,1.562452,2544800.0,51.204059339036114,,,,,,0.09385714285714286,0.3196347031963473,0.6775414302029787,-0.44302856418655784,0.6622830522588605,,False
2018-05-10,EGY,VAALCO Energy Inc,오일 및 가스,1.6,1.61,1.46,1.55,1.513625,1433200.0,40.882997323667716,,,,,,0.10149999999999999,-0.4926108374384241,0.6486840557385706,-1.2458239061588114,0.5381841669044205,,False
2018-05-11,EGY,VAALCO Energy Inc,오일 및 가스,1.55,1.55,1.47,1.51,1.474564,792900.0,33.575322714842606,,,,,,0.10450000000000001,-0.3827751196172252,0.6530890075119434,-0.5241645349513481,0.5327700029631399,,False
