Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-25,6.57,6.59,6.221,6.51,6.51,66000,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-6.773590539258478,,,0.44392857142857134,-0.11263073209975827,,-0.6130213432641747,,
2021-10-26,6.57,6.68,6.46,6.65,6.65,105300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-3.031071496268656,,,0.4124999999999999,0.33939393939394086,,0.13191689724154507,,
2021-10-27,6.68,7.21,6.62,7.14,7.14,300600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",5.353179536038266,,,0.4182142857142856,1.171648163962424,,1.7853046241419466,,
2021-10-28,7.16,7.38,6.45,7.05,7.05,235300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",3.9225378152732304,,,0.45892857142857135,-0.19610894941634213,,-1.3405574613856581,,
2021-10-29,7.0,7.234,6.951,7.07,7.07,94500,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",4.543964993663385,,,0.4405714285714285,0.04539559014267291,,-0.19017146094971146,,
2021-11-01,7.0,7.25,6.53,6.63,6.63,194900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-1.592981405457572,,,0.46628571428571425,-0.943627450980393,,-1.1647037947839998,,
2021-11-02,6.63,6.975,6.57,6.89,6.89,95100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",2.2326061186737522,,,0.4530714285714285,0.5738609490777231,,0.10204444832928505,,
2021-11-03,6.89,7.37,6.63,7.18,7.18,155700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",5.6749119488954225,,,0.46592857142857136,0.6224130001533039,0.11509237261215412,-0.26847904839473136,-0.23746896639854578,
2021-11-04,7.2,7.3,6.88,7.0,7.0,145200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",2.564044797276255,,,0.48249999999999993,-0.37305699481865234,0.0973333457551169,-0.9726915421204163,-0.2591697266298314,
2021-11-05,6.96,7.05,6.7,6.87,6.87,112100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",0.31454138647051266,,,0.48335714285714276,-0.2689522683611643,0.09855611684966711,-0.809799330805796,-0.2776194138893843,
2021-11-08,6.65,7.21,6.535,7.0,7.0,348900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",1.8953152053709843,,,0.5037142857142857,0.2580828133862732,0.11978702410177076,0.12502485726797594,-0.2242689468213415,
2021-11-09,7.57,7.822,6.381,6.99,6.99,718800,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",1.7781355501211626,,,0.5923571428571428,-0.016881707464126015,0.09961969427206949,0.4890349106583098,-0.18597614034044913,
2021-11-10,6.97,7.21,6.54,7.06,7.06,421800,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",3.2463357126953696,,,0.6144999999999998,0.11391375101708612,0.12303289550900634,1.2262742160047457,-0.0631150419102912,
2021-11-11,7.13,7.825,6.7,7.77,7.77,511900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",12.843531036096945,,,0.6384285714285713,1.1121056164690089,0.16611112289014265,1.0353962818746925,-0.033173410441856226,
2021-11-12,7.68,8.25,7.615,8.0,8.0,399200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",14.36737463641422,,,0.6574285714285713,0.34984789222077434,0.19914531034160923,-0.6479281645182811,-0.03566675481714954,
2021-11-15,8.22,8.8,8.01,8.7,8.7,608400,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",22.533524802144743,,,0.6988571428571427,1.0016353229762869,0.24644826631177683,1.0031538340536046,0.026564454955140426,
2021-11-16,8.71,8.81,7.82,8.03,8.03,615000,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",11.50598086876251,,,0.7274285714285715,-0.9210526315789471,0.09696963805882174,-1.4644827506274356,-0.20556321467124403,
2021-11-17,8.19,8.72,7.91,8.14,8.14,392100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",12.161918888643907,,,0.7188571428571429,0.15302066772655176,0.12190746785474274,0.5443621208361548,-0.07092610165540024,
2021-11-18,8.19,8.59,8.14,8.48,8.48,204900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",14.925953892693578,,,0.7307857142857141,0.4652526634737561,0.15189725880696295,-0.04780988830364424,-0.060757417894966866,
2021-11-19,8.4,8.681,8.14,8.34,8.34,231300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",12.001970442457988,,,0.718,-0.19498607242339913,0.2053716429896054,0.018603386537780348,0.023764523628017422,
2021-11-22,8.49,8.69,7.92,8.02,8.02,244700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",7.080541426747344,,,0.7440714285714284,-0.43006623788038834,0.13366255820688314,0.01624666309032302,0.017636110396662994,
2021-11-23,8.02,8.38,6.4,6.58,6.58,649100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-12.151601541852086,,,0.8326428571428571,-1.7294329587372388,-0.03432643885672705,-1.957862947733451,-0.10303416812753127,
2021-11-24,6.7,6.97,6.3,6.93,6.93,251900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-7.416191782968761,,,0.8504999999999997,0.4115226337448557,0.02171496318352353,0.1079172951505285,-0.025847822608178066,
2021-11-26,6.92,7.44,6.67,7.42,7.42,216700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",1.1774443444684035,,,0.8805,0.5565019875070986,0.08067598145982803,3.1634895050842595,0.25795852281254017,
2021-11-29,7.35,7.565,7.13,7.32,7.32,299700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-1.6013510109667117,,,0.8633571428571428,-0.11582692148589353,0.05396814325467325,-1.4602951412171827,0.14472138006360027,
2021-11-30,7.28,7.7,7.126,7.7,7.7,205100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",4.691764792382647,,,0.8014285714285715,0.47415329768270925,0.08904207219373292,2.2673217904457013,0.27174187147698536,
2021-12-01,7.7,7.9,7.5,7.59,7.59,188900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",3.805176342568184,,,0.7821428571428573,-0.1406392694063931,0.07085971359205583,0.8310620983266461,0.24351243449997825,
2021-12-02,7.71,7.71,7.06,7.32,7.32,200100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-1.4670933254243845,,,0.7482142857142857,-0.36085918854415217,-0.03435205819459852,-1.415556475166527,0.06844438042560544,
2021-12-03,7.32,7.38,7.06,7.36,7.36,232800,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-0.4708400632659093,,,0.7257142857142858,0.05511811023622052,-0.055404185479209514,0.6410009411324937,0.1605107451149465,
2021-12-06,7.4,8.23,7.29,7.55,7.55,404400,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",0.3548137193388978,,,0.7357142857142858,0.25825242718446534,-0.10850296375005393,-0.5072761432461268,0.052622889593537114,7.1770000000000005
2021-12-07,7.67,8.5,7.52,7.99,7.99,370200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",3.3674649810214063,,,0.7350000000000002,0.5986394557823133,4.647106146468286e-05,-0.6806828262743468,0.10860859847590058,7.154799999999999
2021-12-08,8.0,8.3,7.93,8.28,8.28,344700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",5.924848941231664,,,0.7035714285714286,0.41218274111675,0.01855804773219313,0.22010391398511772,0.08544729798654081,7.1414
2021-12-09,8.18,8.49,8.06,8.12,8.12,338200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",3.940608820329783,,,0.7021428571428573,-0.22787385554425243,-0.030950989340521765,0.22091025591895697,0.10464159400244089,7.149400000000001
2021-12-10,8.12,9.04,8.065,8.38,8.38,444700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",5.914946165570889,,,0.7331428571428573,0.3546375681995344,0.008307842132544915,-0.22540777769598086,0.0872122251286008,7.1624
2021-12-13,8.4,8.64,7.12,7.31,7.31,319200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-6.358993979202133,,,0.786714285714286,-1.3600871617940813,-0.0581222238612903,-0.7906985687631294,0.02957327999621136,7.1618
2021-12-14,7.31,8.28,7.31,7.74,7.74,396900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",0.45927358162725085,,,0.7145714285714286,0.6017592962814882,0.10839150864004735,1.0563454521849847,0.24487387999038532,7.179000000000001
2021-12-15,7.63,8.47,7.468,8.33,8.33,581800,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",6.18486787118524,,,0.7382857142857147,0.799148606811145,0.1360790781447823,-0.137303478100246,0.22735811047247287,7.2078
2021-12-16,8.32,8.85,8.01,8.22,8.22,464500,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",5.628989278797425,,,0.7432857142857144,-0.14799154334037976,0.08575811165567669,0.3777019083682316,0.02837328213561376,7.241999999999999
2021-12-17,8.12,8.7,7.721,8.44,8.44,4161000,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",9.5043284975463,,,0.7821428571428574,0.28127853881278386,0.11412278739129651,0.8999860939268636,0.19696479893161706,7.28
2021-12-20,8.36,8.78,8.179,8.71,8.71,377200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",13.860397008838298,,,0.7840714285714286,0.3443563815250085,0.10485157909431787,1.0257881447683963,0.108283824240381,7.325
2021-12-21,8.79,9.65,8.511,9.59,9.59,469300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",21.90004303313362,,,0.836857142857143,1.0515534312051882,0.1900082005665737,-0.061424378965245774,0.04453479014810301,7.3926
2021-12-22,9.53,9.65,9.2,9.56,9.56,239300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",18.08622670088573,,,0.8225714285714287,-0.036470996873913766,0.21317878568587645,-0.7105929928703489,0.09488932459783003,7.462199999999999
2021-12-23,9.79,9.79,9.17,9.52,9.52,258300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",15.061007125919978,,,0.8440000000000002,-0.04739336492891104,0.2058565374597956,-0.4950145218893985,0.01374536295340914,7.53
2021-12-27,9.66,9.84,9.55,9.84,9.84,206100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",15.853288213696782,,,0.7997142857142858,0.4001429081814937,0.2159915718167262,-0.6107414432482051,0.006354984381832122,7.5952
2021-12-28,9.85,10.0,9.5,9.83,9.83,179300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",14.300790591149948,,,0.7654285714285715,-0.013064576334452875,0.1722984266655286,0.06853690988780568,0.05987067982198587,7.6617999999999995
2021-12-29,9.84,9.89,9.39,9.76,9.76,124600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",12.234026395847874,,,0.7747142857142857,-0.09035589157293049,0.13640281004483715,-0.20411296003280666,0.029569474534991275,7.730599999999999
2021-12-30,9.81,10.05,9.81,9.98,9.98,114800,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",13.832418678370683,,,0.7647142857142857,0.2876891462731187,0.17322873874607797,0.5311140492357953,0.05172688834333687,7.8042
2021-12-31,9.99,10.5,9.86,9.98,9.98,156500,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",12.614009690844785,,,0.7407857142857145,0.0,0.14789748387468266,0.21986325330705658,0.08353196198641097,7.8751999999999995
2022-01-03,9.99,9.99,9.58,9.81,9.81,145100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",8.756057767209736,,,0.6615000000000002,-0.25699168556311397,0.22669001789118032,-0.7932170602868442,0.08335206973471705,7.9448
2022-01-04,9.88,9.945,9.22,9.69,9.69,184400,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",6.426077746053038,,,0.6440000000000001,-0.1863354037267096,0.17039753931916618,-0.13178518715294746,-0.0015144045037066686,8.0074
2022-01-05,9.74,9.74,8.75,8.92,8.92,188300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-0.5980066240233506,,,0.6431428571428572,-1.197245668591736,0.02779794821896039,0.488663366709158,0.04319751298267933,8.0556
2022-01-06,8.81,8.81,8.05,8.36,8.36,178900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-6.794928211803885,,,0.6452857142857142,-0.8678326322780615,-0.02361927241944544,-0.7827686158600753,-0.03969323874791402,8.0898
2022-01-07,8.39,8.58,8.05,8.57,8.57,109300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-4.297215809991406,,,0.6132142857142858,0.34245777518928494,-0.019249326963981076,0.7110825474168458,-0.05318634921291528,8.1184
2022-01-10,8.45,8.45,7.77,7.99,7.99,166100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-10.487362612764128,,,0.6274285714285716,-0.9244080145719489,-0.10987535525662089,-0.7947281928694714,-0.18322323047276298,8.1372
2022-01-11,7.99,8.56,7.82,8.33,8.33,166300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-8.010941297084106,,,0.5989285714285716,0.5676803816338696,-0.1444377159402865,-0.26374392986102757,-0.19767462696531882,8.1624
2022-01-12,8.42,8.43,8.1,8.16,8.16,76100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-10.272835862193851,,,0.5903571428571429,-0.2879612825166363,-0.16240130777190953,-0.549703976551284,-0.1861825543710999,8.193
2022-01-13,8.18,8.197,7.91,8.11,8.11,108100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-9.468372065034568,,,0.5665714285714286,-0.08825012607160992,-0.16531964785353087,1.1518768368754893,-0.06854745731646505,8.2174
2022-01-14,7.83,8.055,7.7,7.79,7.79,162400,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-12.90789068569781,,,0.5729999999999998,-0.5584642233856885,-0.23379158582261533,-0.630287161775,-0.06994358006837899,8.2296
2022-01-18,7.73,8.0,7.509,7.73,7.73,103100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-11.642569175662631,,,0.5723571428571427,-0.10482965181579867,-0.2403462340712829,1.373741888362797,0.023285346965548976,8.2442
2022-01-19,7.69,7.795,7.41,7.66,7.66,111600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-11.0816921268307,,,0.5641428571428571,-0.12408204608761764,-0.24275524510804627,0.5918941702884435,0.08014299913135255,8.26
2022-01-20,7.7,8.16,7.545,7.85,7.85,88500,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-7.097708561865302,,,0.5873571428571428,0.32348291377842553,-0.24019854742909577,1.0547834380413519,0.1175479554746066,8.277
2022-01-21,7.7,7.92,7.45,7.8,7.8,103900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-5.251324150497694,,,0.5752142857142856,-0.08692412765429004,-0.24640741369011648,1.0590319568257394,0.1774885771545125,8.293199999999999
2022-01-24,7.42,7.79,6.95,6.95,6.95,348100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-14.811908902707705,,,0.6066428571428569,-1.4011538914400092,-0.3281332855384661,-1.5443088697773015,0.12383916219090842,8.290999999999999
2022-01-25,6.82,7.14,6.21,6.34,6.34,256500,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-20.0379037046567,,,0.6212857142857141,-0.9818349045757654,-0.3849546784562558,-0.39087146095867664,0.10533299977621348,8.2624
2022-01-26,6.48,6.575,6.05,6.07,6.07,111900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-21.91625665575222,,,0.5880714285714284,-0.45912789991497577,-0.3322319806936301,-0.3900728934769601,0.042566124048633615,8.2238
2022-01-27,6.09,6.22,5.76,5.83,5.83,240700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-23.116000637300736,,,0.5587857142857141,-0.4295027483062769,-0.3009227032670741,-0.19316125501535644,0.08468093553754209,8.1664
2022-01-28,5.78,5.78,5.3,5.36,5.36,175800,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-29.219417256618218,,,0.5587857142857142,-0.8411095487664575,-0.38546322640676994,-1.8359661530944908,-0.09725111449898195,8.113
2022-01-31,5.35,6.0,5.3,5.8,5.8,309300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-23.004992296457516,,,0.551642857142857,0.797617506150459,-0.26246140349802655,0.011425156190837393,-0.03966873242324561,8.0662
2022-02-01,5.8,6.44,5.675,6.41,6.41,184500,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-13.846655315851287,,,0.5534285714285713,1.1022199277232843,-0.22428000734878265,0.8093797756898309,0.036982960830387136,8.0248
2022-02-02,6.45,7.043,6.2,6.27,6.27,185700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-14.809350535850918,,,0.5900714285714285,-0.2372594116935006,-0.22065844514713007,-0.6396624887458205,0.03055735281649166,7.9834000000000005
2022-02-03,6.07,6.54,6.05,6.52,6.52,127700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-7.930634546410142,,,0.6045714285714284,0.4135160680529302,-0.18481800270966295,1.4475416571868347,0.051676268553016345,7.9534
2022-02-04,6.52,6.87,6.42,6.76,6.76,99000,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-4.188765285822427,,,0.6074285714285714,0.3951081843838197,-0.1167056878689838,0.18700728782810075,0.11005444352466641,7.957000000000001
2022-02-07,6.84,7.05,6.63,6.78,6.78,132100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-2.5528750341307083,,,0.6023571428571429,0.033202893394996616,-0.10684622035392698,0.1877032594603128,0.02533739860306039,7.954000000000001
2022-02-08,6.78,7.07,6.647,7.02,7.02,102700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",0.5688023694859101,,,0.6050714285714287,0.39664738519655174,-0.06965126097648631,0.04369213640610109,-0.01381988953139264,7.946000000000001
2022-02-09,7.05,7.47,6.95,6.99,6.99,273300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-0.5089182012545601,,,0.5982857142857144,-0.05014326647564362,-0.09633884528034839,-0.688971946143572,-0.1383738455446015,7.939400000000001
2022-02-10,6.99,7.43,6.823,6.89,6.89,100100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",0.5228054251992242,,,0.6080714285714286,-0.16445436391401472,-0.10187671929890015,0.6412584955878914,-0.16821480706159062,7.9232000000000005
2022-02-11,6.85,7.19,6.67,6.82,6.82,110700,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",2.0871181250716297,,,0.5845,-0.11976047904191513,-0.010348618413321995,0.7507240107230516,-0.004283887025851117,7.9078
2022-02-14,6.8,7.11,6.62,6.63,6.63,61600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",0.17029962671042398,,,0.5530714285714287,-0.34353609711998,0.03524415354780553,-0.16239775705999646,0.012035663252626038,7.894
2022-02-15,6.72,6.947,6.42,6.48,6.48,108900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-2.841848925997248,,,0.5532142857142858,-0.2711426726920584,0.04867166977801392,-1.058320646051073,-0.03569631907409631,7.8764
2022-02-16,6.53,6.53,6.12,6.17,6.17,147200,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-6.5971633450564005,,,0.5496428571428572,-0.5640025990903192,0.03906453757915375,-0.6109501786293284,-0.06553838504652289,7.8488
2022-02-17,6.11,6.35,6.06,6.11,6.11,60100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-4.350439349150747,,,0.5325000000000001,-0.11267605633802742,0.09109550132404162,1.0551722129129086,0.14097149823971994,7.8112
2022-02-18,6.18,6.25,5.97,6.0,6.0,75100,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-4.099375529422799,,,0.5025000000000001,-0.21890547263681653,0.018486717124950505,0.18046867365061559,0.15304603520113266,7.765599999999999
2022-02-22,5.91,6.185,5.815,5.95,5.95,124400,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-3.272795010613383,,,0.47428571428571425,-0.10542168674698758,-0.06777339819435463,0.44184868728524496,0.1267938146008051,7.7222
2022-02-23,5.95,6.08,5.71,5.73,5.73,54900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-4.771241874257004,,,0.4405,-0.4994324631101016,-0.08650004472411184,0.4272580061141047,0.20300242137651406,7.6692
2022-02-24,5.65,5.796,5.426,5.79,5.79,155300,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-5.040850715476952,,,0.4319285714285714,0.1389118571192318,-0.10611463121937602,-0.5641443270268037,0.05931056536125414,7.6388
2022-02-25,5.82,6.01,5.64,5.94,5.94,73000,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-4.736791193363055,,,0.4262142857142857,0.35193564605329397,-0.1091983839572707,-0.7067288845439513,-0.004527732665321004,7.602799999999999
2022-02-28,5.93,6.174,5.84,6.03,6.03,61800,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-3.629895655720028,,,0.4200714285714286,0.21424927733378643,-0.09626649939021428,0.33028451517067015,0.0056566427425616605,7.556799999999999
2022-03-01,6.0,6.34,6.0,6.11,6.11,65600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-1.280424286804538,,,0.41414285714285715,0.19317005864091083,-0.11080059414418865,0.908184639310449,0.06740610723572937,7.514600000000001
2022-03-02,6.12,6.39,5.97,6.0,6.0,55600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-4.692493716712198,,,0.40700000000000003,-0.27027027027027106,-0.12652395155809062,-1.1016304185135521,0.03793050206644509,7.465799999999999
2022-03-03,5.93,6.27,5.8,5.84,5.84,48900,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-6.653525836052976,,,0.3972142857142858,-0.4028052508541632,-0.14354901491095834,-0.15806312727312988,-0.01916389956648501,7.4084
2022-03-04,5.7,5.91,5.67,5.83,5.83,62600,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-5.708315850155621,,,0.3772142857142858,-0.026510130657071956,-0.1368882757406124,0.35449598532175935,-0.047465901380863026,7.333200000000001
2022-03-07,5.8,5.82,5.54,5.55,5.55,79000,STRC,Sarcos Technology and Robotics Corp,"건설장비 및 대형차, 기차, 배",-6.917012139774492,,,0.36292857142857143,-0.7715016728990363,-0.16745724543911641,0.5637657090347241,0.004402917625902725,7.253000000000001
