Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-09,10.1,10.1,9.8,9.9,9.9,860200,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.523205189087228,,,0.12185714285714296,-0.7385697538100803,,-0.48861102302966875,,
2021-06-10,9.95,9.99,9.92,9.92,9.92,457800,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.5647861877820959,,,0.12335714285714287,0.16213086276780198,,-0.5166176212927092,,
2021-06-11,9.99,9.99,9.95,9.97,9.97,75600,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.13063416518698245,,,0.12264285714285718,0.40768782760629574,,0.1065739171289865,,
2021-06-14,10.0,10.06,9.98,10.0,10.0,304000,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.02970438976961365,,,0.12407142857142858,0.24179620034541796,,-0.06494614038620952,,
2021-06-15,10.02,10.05,9.99,10.0,10.0,255700,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.2549939857210859,,,0.12164285714285723,0.0,,0.35268064001791005,,
2021-06-16,10.02,10.02,9.988,9.995,9.995,257000,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.769667598105328,,,0.11178571428571438,-0.04472843450479929,,0.8196382548556708,,
2021-06-17,10.0,10.032,10.0,10.01,10.01,227800,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,1.002903645344544,,,0.11250000000000007,0.1333333333333383,0.13991696809018084,0.19946600146195748,0.10615628942733157,
2021-06-18,10.05,10.05,10.0,10.01,10.01,186900,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,2.2715654820849807,,,0.11071428571428589,0.0,0.14600392461192122,1.8058402364775779,0.2459534761446289,
2021-06-21,10.05,10.05,9.96,9.97,9.97,77400,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.4679332592903096,,,0.10642857142857157,-0.37583892617448816,0.11915828702802922,-2.1795128813389075,0.0870585228336547,
2021-06-22,9.98,10.03,9.97,10.01,10.01,234500,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.3243887219918973,,,0.10285714285714283,0.38888888888888073,0.13067590220417932,-0.25286159551315834,0.06344892024270686,
2021-06-23,10.04,10.04,9.96,10.0,10.0,159100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.31074341906203173,,,0.10428571428571409,-0.09589041095890224,0.1238265871356863,0.04809409305795964,0.03856651899407225,
2021-06-24,9.99,10.03,9.95,9.965,9.965,64600,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.6281253481327242,,,0.08999999999999973,-0.3888888888888916,0.04833238127338201,-1.180198055117677,-0.020709526148706508,
2021-06-25,9.95,9.97,9.91,9.93,9.93,70900,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.2797834248480577,,,0.08071428571428552,-0.43362831858407364,-0.040075658439501484,-0.8867212963424509,-0.14829339318139315,
2021-06-28,9.93,9.95,9.886,9.92,9.92,43500,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.5721082025898059,,,0.08307142857142846,-0.12037833190025554,-0.06172042513426829,-0.4443674135087295,-0.1915387773949606,
2021-06-29,9.89,9.938,9.851,9.89,9.89,80600,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.8438562725829777,,,0.06785714285714281,-0.4421052631578856,-0.04054439008768296,-0.48145702518182537,-0.19102777754868608,
2021-06-30,9.89,9.95,9.85,9.89,9.89,54700,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.9116521640030304,,,0.0685714285714285,0.0,-0.052125165999668814,-0.19577721136915258,-0.16811060541128917,
2021-07-01,9.87,9.9,9.85,9.89,9.89,42200,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-2.3164320399263416,,,0.0671428571428571,0.0,-0.08124572511440421,-0.7576483245134449,-0.2298407655286057,
2021-07-02,9.89,9.89,9.8,9.85,9.85,67500,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-3.2859406630577848,,,0.0671428571428571,-0.5957446808510779,-0.1410700737712968,-1.654020077904681,-0.3433460467799251,
2021-07-06,9.88,9.88,9.801,9.81,9.81,109800,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-3.2760721249024294,,,0.06849999999999998,-0.5839416058394038,-0.18278018847411134,-0.3113211961629386,-0.3907747493642714,
2021-07-07,9.82,9.865,9.79,9.8,9.8,277600,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-3.4613234628669054,,,0.07157142857142862,-0.13972055888223245,-0.18956534021535656,-0.6097646914492881,-0.49287495981462565,
2021-07-08,9.81,9.9,9.75,9.86,9.86,285700,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.896263340129456,,,0.07964285714285715,0.7533632286995354,-0.1452774905463425,1.8716988541740776,-0.3734297560494742,
2021-07-09,9.84,9.91,9.82,9.85,9.85,65800,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-2.909576384181267,,,0.08249999999999995,-0.1212121212121187,-0.15393549920435096,-1.6030417179142253,-0.6169213242203172,
2021-07-12,9.9,9.929,9.82,9.85,9.85,35100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-3.032983876033579,,,0.08385714285714282,0.0,-0.12708986162045896,-0.4988088531242848,-0.49687103649070136,
2021-07-13,9.85,9.88,9.8,9.85,9.85,25200,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-2.489407138320543,,,0.08528571428571434,0.0,-0.15486763939823617,0.5263659187881393,-0.441211928326323,
2021-07-14,9.88,9.92,9.84,9.85,9.85,47000,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-2.385339716585111,,,0.08528571428571448,0.0,-0.14801832432974313,-0.1671615054579974,-0.45658732822031994,
2021-07-15,9.98,10.16,9.93,10.0,10.0,21291100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.4172373527993378,,,0.10171428571428594,1.4747191011235958,-0.014903467900279743,1.938848485178767,-0.2337982896277167,
2021-07-16,10.05,10.05,9.93,9.98,9.98,5248100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.27922610204891285,,,0.10600000000000025,-0.1886792452830144,0.002592894478367344,0.8044228449988431,-0.11300227953191003,
2021-07-19,9.98,9.98,9.87,9.97,9.97,5000000,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,1.9300493490371773,,,0.10928571428571462,-0.09150326797385397,0.004655399044538885,1.6890550445381294,0.03938503890000844,
2021-07-20,9.97,9.98,9.94,9.96,9.96,871400,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.4292323048145974,,,0.10592857142857184,-0.09440323668239815,0.02949125807850228,-1.5890731716759663,-0.03973040013528733,9.899560000000001
2021-07-21,9.98,10.0,9.93,9.93,9.93,1569800,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.5203266943562435,,,0.10378571428571474,-0.28905712319340265,0.008844320707544944,-1.0846578477988535,-0.10322187416598026,9.89816
2021-07-22,9.974,9.98,9.9,9.94,9.94,1166300,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.4432911682802021,,,0.10592857142857184,0.09440323668239815,0.015587409042001954,-0.10292915487321637,-0.056456219191678224,9.89876
2021-07-23,9.96,9.97,9.9,9.96,9.96,1680100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.0760044240026523,,,0.10450000000000045,0.19138755980862454,0.07181114051769498,-0.7842510084590915,0.0056701429115781675,9.89936
2021-07-26,9.95,9.98,9.91,9.93,9.93,647700,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.4479802371062611,,,0.10385714285714329,-0.28885832187071125,0.09288851794403016,-0.5296632074546492,-0.009925715037829737,9.89996
2021-07-27,9.92,9.95,9.88,9.9,9.9,362400,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.1443339657166929,,,0.10350000000000024,-0.28985507246376124,0.08216462411677812,0.17419488434496472,0.04607139751890261,9.90016
2021-07-28,9.93,9.94,9.88,9.91,9.91,229100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.9118369097618539,,,0.0970714285714287,0.10301692420897486,0.03571131665316664,0.1225225646123611,-0.07886976602121999,9.90136
2021-07-29,9.95,9.95,9.88,9.88,9.88,212000,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.4833659517930142,,,0.09564285714285717,-0.3136669156086564,0.021964545624842517,-0.7707213720897488,-0.019418312748043096,9.902759999999999
2021-07-30,9.86,9.91,9.86,9.91,9.91,400100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.571143892855952,,,0.09142857142857151,0.32812499999999273,0.045402045624842007,0.9109932114993522,0.08128183472507382,9.904340000000001
2021-08-02,9.94,9.94,9.836,9.84,9.84,380100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.0470329916761,,,0.09314285714285717,-0.7515337423312912,-0.008278935970250232,-0.5579420463002759,0.003831265790187031,9.90414
2021-08-03,9.85,9.871,9.825,9.83,9.83,256200,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.8737226855454314,,,0.09071428571428582,-0.11023622047243847,-0.01615295171828155,-0.9427671935125346,-0.05156914049942277,9.90414
2021-08-04,9.825,9.87,9.825,9.84,9.84,165700,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.2869949318562224,,,0.07178571428571434,0.1393034825870616,-0.11153978161374829,0.6217956643498868,-0.14564434198719994,9.90434
2021-08-05,9.825,9.88,9.825,9.84,9.84,273700,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.7454247300004333,,,0.06714285714285724,0.0,-0.09806269266496155,-0.6504630099206437,-0.2495647601957347,9.904539999999999
2021-08-06,9.88,9.9,9.82,9.83,9.83,187700,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.9258640663208482,,,0.06500000000000002,-0.15384615384615052,-0.10251575594155415,-0.367241867968396,-0.39644311108905794,9.90554
2021-08-09,9.84,9.9,9.82,9.84,9.84,520900,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.6761917902448742,,,0.06785714285714281,0.14736842105262854,-0.08524635181762366,0.2853505576900609,-0.2625557018486274,9.9064
2021-08-10,9.86,9.86,9.83,9.83,9.83,206200,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.7890812216108554,,,0.06499999999999988,-0.15384615384615086,-0.07558842543567712,-0.3072175925978039,-0.20702425504855243,9.9072
2021-08-11,9.86,9.86,9.82,9.84,9.84,276100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.734338013359571,,,0.06214285714285696,0.1609195402298821,-0.07083726089657112,-0.03977470850077877,-0.20251322316480694,9.9082
2021-08-12,9.83,9.85,9.82,9.84,9.84,197800,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.949372047912401,,,0.05928571428571404,0.0,-0.08450780088290144,-0.6914566898364112,-0.1958850575489012,9.9088
2021-08-13,9.85,9.85,9.82,9.84,9.84,1170800,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.8798460612109213,,,0.05642857142857111,0.0,-0.06387506360642206,-0.27635789175718495,-0.17779182071336802,9.9094
2021-08-16,9.85,9.85,9.82,9.83,9.83,299700,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.914884557498564,,,0.05357142857142832,-0.18666666666666357,-0.05650446319234367,-0.6471315920160414,-0.23645799759629704,9.9084
2021-08-17,9.83,9.85,9.83,9.84,9.84,303500,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.9137730384109699,,,0.050714285714285524,0.19718309859154584,-0.04977830787930288,1.334219156821067,-0.14990824100996086,9.9058
2021-08-18,9.81,9.86,9.81,9.85,9.85,213200,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.35385944465371466,,,0.04928571428571412,0.20289855072463403,-0.012880774569782136,1.8086114849271793,0.03432982020553399,9.903
2021-08-19,9.84,9.86,9.83,9.85,9.85,211100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.3183514683855915,,,0.0478571428571426,0.0,-0.036318274569781615,-0.17665855689757853,-0.0433595918228182,9.902000000000001
2021-08-20,9.83,9.86,9.83,9.84,9.84,1160200,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.4986093574697814,,,0.04257142857142832,-0.23489932885905676,0.0005841835353779939,-1.3777545555089492,-0.10191762819486629,9.9004
2021-08-23,9.88,9.88,9.82,9.85,9.85,280700,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.1359638138120132,,,0.043571428571428275,0.22950819672130815,0.024851641906359894,-0.9838667478955285,-0.10485331065079444,9.898000000000001
2021-08-24,9.85,9.86,9.83,9.85,9.85,182300,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.1644227790712391,,,0.04249999999999966,0.0,0.014901393150141209,-0.21958084762408348,-0.16495163293464946,9.895
2021-08-25,9.85,9.86,9.84,9.86,9.86,1233500,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.1520307493663284,,,0.03999999999999953,0.2499999999999976,0.032758536007283894,-0.08507811655725644,-0.12456699769440752,9.8922
2021-08-26,9.85,9.86,9.85,9.86,9.86,956900,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.5058126469063229,,,0.03499999999999951,0.0,0.04374754699629465,0.849554681135837,-0.03765295847267659,9.8895
2021-08-27,9.86,9.9,9.84,9.89,9.89,392600,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.9370135173802585,,,0.03357142857142811,0.893617021276642,0.09705101844086704,-0.30390098522416864,-0.07974235439512156,9.8871
2021-08-30,9.9,9.9,9.85,9.86,9.86,132100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.5148228322125368,,,0.034999999999999636,-0.8571428571428985,0.046815539633956495,-1.431842998878671,-0.16007274055804063,9.8841
2021-08-31,9.85,9.915,9.84,9.85,9.85,647300,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.3825684451615916,,,0.037499999999999645,-0.2666666666666635,0.016273667712774664,-0.08683254648568217,-0.16343401469981944,9.8817
2021-09-01,9.86,9.91,9.851,9.89,9.89,176700,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.9031494886734714,,,0.03964285714285687,1.0090090090090393,0.0883457397848489,0.966560973296587,-0.04500418161889099,9.879299999999999
2021-09-02,9.9,9.9,9.88,9.9,9.9,78500,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.995298175904713,,,0.03892857142857117,0.25688073394495037,0.10669436363805963,-0.11888636104660633,-0.03375621513956396,9.8773
2021-09-03,9.89,9.93,9.88,9.91,9.91,573400,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.7930268602545198,,,0.04035714285714257,0.2477876106194655,0.13772681201564027,0.2943843086203493,0.03349492062017824,9.8762
2021-09-07,9.93,9.93,9.88,9.9,9.9,120900,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.4881650393001147,,,0.04249999999999966,-0.23529411764705568,0.1068355822843116,0.28144708864393053,-0.041703084249617224,9.8756
2021-09-08,9.9,9.9,9.88,9.89,9.89,25000,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.4016375540607964,,,0.04035714285714257,-0.2477876106194655,0.07464371361687591,-0.032931609346445595,-0.1732418766977333,9.875
2021-09-09,9.89,9.915,9.885,9.91,9.91,41100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.2831898302078306,,,0.04035714285714257,0.495575221238931,0.110041943705371,1.271114630521445,-0.06982950616780305,9.8754
2021-09-10,9.92,9.92,9.9,9.91,9.91,1375900,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,1.0250458048064681,,,0.03964285714285687,0.0,0.12682046719530363,1.2158254903980714,0.11542621139698414,9.8758
2021-09-13,9.9,9.91,9.89,9.91,9.91,318800,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.7605401200597273,,,0.03678571428571394,0.0,0.11042702457235302,-0.35645797013287733,0.16024112409431637,9.8762
2021-09-14,9.91,9.92,9.9,9.9,9.9,61900,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,1.162838535426669,,,0.03607142857142825,-0.2772277227722738,0.09062504437433347,0.5481590783459519,0.21507969023503318,9.8772
2021-09-15,9.9,9.92,9.9,9.91,9.91,82100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.4152141698779088,,,0.03607142857142825,0.2772277227722738,0.09256988171521034,-0.8489919702961694,0.16051441496796798,9.8792
2021-09-16,9.9,9.92,9.9,9.92,9.92,46000,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.720988265788125,,,0.03678571428571394,0.2718446601941715,0.11198735744336545,0.47334073548173794,0.13364199027838947,9.881599999999999
2021-09-17,9.91,9.93,9.91,9.93,9.93,84300,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,1.7395352103880546,,,0.033928571428571024,0.2947368421052604,0.06921020178826677,1.469946775646907,0.2603454017691806,9.883
2021-09-20,9.91,9.94,9.9,9.94,9.94,578000,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,3.4466973718465077,,,0.0332142857142852,0.3010752688172026,0.151940067928274,2.103247875970167,0.5128518928298119,9.884799999999998
2021-09-21,9.93,9.93,9.9,9.93,9.93,74300,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,3.2354604634356576,,,0.030714285714285187,-0.32558139534883584,0.14773187302240456,-0.24512226423922995,0.5015454844188442,9.8864
2021-09-22,9.93,10.17,9.91,9.92,9.92,670000,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,2.0177293874863,,,0.04499999999999942,-0.22222222222222035,0.05978678507731456,-1.096907329159419,0.3541548913862723,9.8878
2021-09-23,9.96,9.966,9.91,9.92,9.92,232600,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.7109454308469987,,,0.047571428571427966,0.0,0.04143816122410382,-1.0496406264125069,0.28767244386013663,9.8892
2021-09-24,9.91,9.94,9.91,9.93,9.93,173400,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.6133625962567724,,,0.04614285714285656,0.21671826625386809,0.039218922340846854,0.0910521516085229,0.27314871835929183,9.8878
2021-09-27,9.95,9.95,9.91,9.94,9.94,488400,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.8949696059935786,,,0.04542857142857087,0.22012578616352005,0.07174891547017369,0.4597171731297016,0.2858822958225612,9.887
2021-09-28,9.94,9.97,9.92,9.93,9.93,1394100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,2.6475201617445654,,,0.04757142857142809,-0.21021021021020786,0.0744330154994064,1.389666689975726,0.38749646005985916,9.886199999999999
2021-09-29,9.93,9.93,9.91,9.92,9.92,234100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,2.159182833929374,,,0.04685714285714239,-0.21341463414633904,0.0237908829718871,-0.33493536641657023,0.27277860313571517,9.885399999999999
2021-09-30,9.91,9.96,9.91,9.93,9.93,4689300,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,3.21860699553409,,,0.04899999999999961,0.20408163265305848,0.03836814244710556,1.112260103424431,0.2653810754947409,9.885399999999999
2021-10-01,9.95,9.96,9.92,9.95,9.95,214900,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,2.019477669010472,,,0.05042857142857114,0.39660056657223175,0.06669675434512211,-0.4286450442053681,0.26022485591813443,9.8856
2021-10-04,9.95,9.95,9.92,9.93,9.93,153200,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,2.868953123027218,,,0.05114285714285684,-0.39106145251396046,0.058565773649287355,0.5219097456276234,0.25834990358111093,9.885
2021-10-05,9.92,9.96,9.92,9.96,9.96,110300,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,1.8744372504327256,,,0.052571428571428366,0.5706521739130673,0.07952466301648688,-0.14299083471888296,0.3087785561223457,9.8856
2021-10-06,9.96,9.97,9.93,9.94,9.94,201500,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,1.0589638457349837,,,0.05399999999999989,-0.37037037037039616,0.03365216083330348,-0.64142235460851,0.22915262111589943,9.886400000000002
2021-10-07,9.95,9.95,9.93,9.94,9.94,532900,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.10800826944257214,,,0.05399999999999989,0.0,0.012599529254356312,-0.5385299699262386,0.0856899964321033,9.887
2021-10-08,9.95,9.99,9.94,9.94,9.94,838400,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.20922601971788968,,,0.054714285714285715,0.0,-0.008905847089729588,0.14032216384075988,-0.05451898300571151,9.888200000000001
2021-10-11,9.95,9.95,9.92,9.94,9.94,77700,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.7646826544653207,,,0.05400000000000001,0.0,0.014349966863758687,0.4975003033924847,-0.0014745138891604623,9.8888
2021-10-12,9.95,9.98,9.95,9.97,9.97,1986800,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,1.1718363475036409,,,0.03828571428571438,0.7835820895522665,0.08619313199050775,0.9638242971965764,0.14572060227912492,9.891399999999999
2021-10-13,9.98,9.99,9.96,9.98,9.98,3172100,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,0.8006068039453584,,,0.03642857142857154,0.27450980392156193,0.10580097512776218,0.04202375383151727,0.22369662943941232,9.894400000000001
2021-10-14,9.99,9.99,9.96,9.98,9.98,761700,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-0.9587161480246964,,,0.03642857142857154,0.0,0.09032109896677161,-1.2485056842453741,0.1280139268784197,9.8972
2021-10-15,9.97,9.98,9.96,9.97,9.97,2001200,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.7683766990818306,,,0.03500000000000014,-0.2857142857142785,0.054189665261214555,-0.8301645657765648,0.03587951695654352,9.8998
2021-10-18,9.98,9.98,9.96,9.97,9.97,2246200,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-1.971884581062433,,,0.03285714285714292,0.0,0.0692046802762294,-0.26543264548718737,-0.08234186414795029,9.9026
2021-10-19,9.97,9.98,9.97,9.97,9.97,2042900,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-2.530883630751235,,,0.032142857142857216,0.0,0.08444858271525361,-0.5827317935414464,-0.1000416089425843,9.9052
2021-10-20,9.98,9.99,9.97,9.97,9.97,364200,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-2.760172399504379,,,0.029999999999999995,0.0,0.06987132324003516,-0.31252529022587516,-0.2018119942033205,9.908000000000001
2021-10-21,9.99,9.99,9.97,9.98,9.98,2346900,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-2.8755775260680627,,,0.02857142857142847,0.34999999999999376,0.06654271134201815,0.07008990428255879,-0.1661880693113257,9.9108
2021-10-22,9.99,9.99,9.97,9.97,9.97,730200,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-2.7932917166156535,,,0.02785714285714277,-0.3589743589743524,0.0688346465948473,-0.25177135079085056,-0.22145100476978813,9.913400000000001
2021-10-25,9.99,10.0,9.97,9.99,9.99,8497300,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-2.9521738176478074,,,0.027142857142856944,0.7368421052631475,0.0807053559769959,0.23645149409873112,-0.1943479812828157,9.9164
2021-10-26,10.0,10.0,9.98,9.99,9.99,7744200,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-2.9181391713797855,,,0.02571428571428542,0.0,0.10716038243202419,-0.2074770421523958,-0.16335188753595037,9.9196
2021-10-27,10.0,10.01,9.97,9.98,9.98,1492800,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-2.3429166862638406,,,0.02714285714285682,-0.3684210526315755,0.08084459295834023,0.24523540754794687,-0.10736864628779427,9.9224
2021-10-28,9.98,10.0,9.92,9.98,9.98,731600,AUR,Aurora Innovation Inc,소프트웨어 및 IT서비스,-3.0040115932455036,,,0.029285714285713915,0.0,0.08084459295834023,-1.144448511969316,-0.19913798027422827,9.925
