Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-05,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.950001,19.120001,14.83,18.389999,18.389999,3012900.0,,,,,,,,,,,,,False
2021-02-08,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.6,19.889,16.6,19.790001,19.790001,443000.0,,,,,,,,,,,,,False
2021-02-09,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.51,23.68,19.51,20.809999,20.809999,444200.0,,,,,,,,,,,,,False
2021-02-10,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.24,22.91,20.809999,21.57,21.57,259500.0,,,,,,,,,,,,,False
2021-02-11,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,21.290001,21.504999,19.02,19.66,19.66,225700.0,,,,,,,,,,,,,False
2021-02-12,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.75,19.948999,18.040001,18.09,18.09,162700.0,,,,,,,,,,,,,False
2021-02-16,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.540001,21.85,18.540001,20.98,20.98,203000.0,,,,,,,,,,,,,False
2021-02-17,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.299999,21.219999,19.299999,20.889999,20.889999,171000.0,,,,,,,,,,,,,False
2021-02-18,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.57,20.878,19.75,20.360001,20.360001,145800.0,,,,,,,,,,,,,False
2021-02-19,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.364,21.15,20.02,20.700001,20.700001,122200.0,,,,,,,,,,,,,False
2021-02-22,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.92,21.124001,20.360001,20.360001,20.360001,123700.0,,,,,,,,,,,,,False
2021-02-23,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.940001,19.940001,18.25,19.030001,19.030001,245000.0,,,,,,,,,,,,,False
2021-02-24,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.26,22.5,19.26,22.059999,22.059999,208200.0,,,,,,,,,,,,,False
2021-02-25,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.4,22.940001,21.299999,22.68,22.68,66200.0,,,,,,,,,,,,,False
2021-02-26,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.27,23.0,21.559999,22.65,22.65,91100.0,,,,,,,2.2422857857142855,-0.01337920446676897,,0.36897997843727554,,,False
2021-03-01,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.0,25.950001,21.23,24.639999,24.639999,310100.0,,,,,,,2.344500142857143,0.84879457400027,,-0.8655677333598624,,,False
2021-03-02,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.700001,27.440001,23.52,24.08,24.08,218200.0,,,,,,,2.3266430714285713,-0.24068969017072261,,0.338169496133115,,,False
2021-03-03,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.43,26.555,23.530001,25.200001,25.200001,110600.0,,,,,,,2.3927143571428573,0.46808805098549094,,1.3856141871614576,,,False
2021-03-04,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,25.17,26.386,17.51,18.540001,18.540001,263600.0,,,,,,,2.8445715,-2.3413016688102233,,-1.5034424564808637,,,False
2021-03-05,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.889999,21.0,15.73,17.129999,17.129999,167100.0,-17.0804971445375,,,,,,3.0846430714285717,-0.45710377743866265,,-1.5439386063407219,,,False
2021-03-08,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.01,20.0,17.0,19.26,19.26,111300.0,-6.536001571050143,,,,,,3.030357357142857,0.7028877287292119,,0.9965401024949778,,,False
2021-03-09,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.559999,23.870001,19.559999,22.9,22.9,120700.0,8.715291801459625,,,,,,3.2225002857142853,1.1295576965924676,,0.39496867420021853,,,False
2021-03-10,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.82,23.780001,21.75,22.809999,22.809999,140400.0,7.116746921949213,,,,,,3.286071857142857,-0.027388628098428305,,-0.34613334956713726,,,False
2021-03-11,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.0,23.780001,22.299999,23.459999,23.459999,192300.0,8.599731885081852,,,,,,3.3110719999999993,0.19631104367407254,,-0.3386937649778024,,,False
2021-03-12,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.5,26.02,23.5,25.91,25.91,280100.0,18.149030174290882,,,,,,3.439357785714285,0.7123425804015864,,0.6594309970349829,,,False
2021-03-15,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.0,27.09,24.539,24.85,24.85,98900.0,10.92533353558338,,,,,,3.4708577142857138,-0.3054000155745773,,-0.658668661807732,,,False
2021-03-16,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.91,26.76,24.4,25.49,25.49,113400.0,12.863729901901234,,,,,,3.3915720714285706,0.1887030517179667,,0.27833661919677927,,,False
2021-03-17,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,25.5,26.884001,24.73,25.870001,25.870001,152700.0,13.03153349963968,,,,,,3.4282862857142855,0.11084284342981193,0.06944747035510679,-0.06473466537946784,-0.06422422737534149,,False
2021-03-18,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.360001,27.67,25.700001,26.34,26.34,344900.0,15.282599021528354,,,,,,3.4661432857142853,0.13559710642577963,0.08008863541886026,1.046539787035225,-0.015827098189773663,,False
2021-03-19,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.35,28.360001,26.16,27.25,27.25,1416700.0,17.65855231273743,,,,,,3.2861432857142856,0.2769203655713996,0.03924047767394095,0.3161789717122266,0.06858338074394697,,False
2021-03-22,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.66,27.084999,21.945999,22.549999,22.549999,267500.0,-3.6967266435965707,,,,,,3.3850004285714284,-1.3884787016064106,-0.042744451714322486,-1.8434387256828204,-0.08724577795719127,,False
2021-03-23,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.33,22.695999,20.205,20.65,20.65,178100.0,-11.414386984683599,,,,,,3.346857571428571,-0.5676964016096467,-0.11672905547111803,-0.06525462399566306,-0.19087926446841416,,False
2021-03-24,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.51,22.1,20.245001,21.17,21.17,216600.0,-8.549092690705717,,,,,,2.845357500000001,0.18275383673229215,0.0635606234962045,0.5712058040370335,-0.04269010300285009,,False
2021-03-25,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,21.1,22.75,20.84,21.82,21.82,114300.0,-5.962848599747906,,,,,,2.6053575,0.2494859150807513,0.11403131581901979,-0.14951511238943516,0.05691157513652754,,False
