Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-13,TWCB,Bilander Acquisition Corp,기타 금융업,9.67,9.67,9.61,9.66,9.66,146000.0,,,,,,,,,,,,,False
2021-09-14,TWCB,Bilander Acquisition Corp,기타 금융업,9.69,9.69,9.59,9.69,9.69,2400.0,,,,,,,,,,,,,False
2021-09-15,TWCB,Bilander Acquisition Corp,기타 금융업,9.69,9.695,9.69,9.69,9.69,19600.0,,,,,,,,,,,,,False
2021-09-16,TWCB,Bilander Acquisition Corp,기타 금융업,9.69,9.69,9.659,9.659,9.659,3900.0,,,,,,,,,,,,,False
2021-09-17,TWCB,Bilander Acquisition Corp,기타 금융업,9.68,9.73,9.68,9.73,9.73,16200.0,,,,,,,,,,,,,False
2021-09-20,TWCB,Bilander Acquisition Corp,기타 금융업,9.72,9.72,9.7,9.7,9.7,800.0,,,,,,,,,,,,,False
2021-09-21,TWCB,Bilander Acquisition Corp,기타 금융업,9.64,9.665,9.62,9.62,9.62,15300.0,,,,,,,,,,,,,False
2021-09-22,TWCB,Bilander Acquisition Corp,기타 금융업,9.63,9.66,9.63,9.66,9.66,4600.0,,,,,,,,,,,,,False
2021-09-23,TWCB,Bilander Acquisition Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,False
2021-09-24,TWCB,Bilander Acquisition Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,False
2021-09-27,TWCB,Bilander Acquisition Corp,기타 금융업,9.66,9.66,9.64,9.66,9.66,28700.0,,,,,,,,,,,,,False
2021-09-28,TWCB,Bilander Acquisition Corp,기타 금융업,9.65,9.69,9.65,9.67,9.67,25800.0,,,,,,,,,,,,,False
2021-09-29,TWCB,Bilander Acquisition Corp,기타 금융업,9.63,9.64,9.63,9.64,9.64,11200.0,,,,,,,,,,,,,False
2021-09-30,TWCB,Bilander Acquisition Corp,기타 금융업,9.68,9.7,9.68,9.681,9.681,4900.0,,,,,,,,,,,,,False
2021-10-01,TWCB,Bilander Acquisition Corp,기타 금융업,9.681,9.681,9.681,9.681,9.681,0.0,,,,,,,0.03692857142857126,0.0,,-0.8252456107775998,,,False
2021-10-04,TWCB,Bilander Acquisition Corp,기타 금융업,9.71,9.76,9.71,9.74,9.74,303700.0,,,,,,,0.03542857142857133,1.6653225806451957,,2.5782937787867795,,,False
2021-10-05,TWCB,Bilander Acquisition Corp,기타 금융업,9.7,9.71,9.7,9.7,9.7,253900.0,,,,,,,0.037928571428571346,-1.0546139359698947,,-1.768256944601845,,,False
2021-10-06,TWCB,Bilander Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,7300.0,,,,,,,0.03571428571428571,0.0,,-0.27105198423811394,,,False
2021-10-07,TWCB,Bilander Acquisition Corp,기타 금융업,9.69,9.75,9.69,9.73,9.73,63100.0,,,,,,,0.03492857142857148,0.8588957055215036,,0.32036573559526504,,,False
2021-10-08,TWCB,Bilander Acquisition Corp,기타 금융업,9.69,9.72,9.69,9.72,9.72,215300.0,0.49063691926818365,,,,,,0.035642857142857184,-0.28056112224448265,,-0.14023895840372277,,,False
2021-10-11,TWCB,Bilander Acquisition Corp,기타 금융업,9.679,9.679,9.679,9.679,9.679,500.0,0.6268312722987002,,,,,,0.03285714285714292,-1.2478260869565307,,-0.750325783564046,,,False
2021-10-12,TWCB,Bilander Acquisition Corp,기타 금융업,9.715,9.715,9.715,9.715,9.715,300.0,1.1264272421672272,,,,,,0.032571428571428536,1.1052631578947254,,1.2855053655390352,,,False
2021-10-13,TWCB,Bilander Acquisition Corp,기타 금융업,9.671,9.671,9.671,9.671,9.671,561200.0,0.24344427090832177,,,,,,0.03571428571428571,-1.2320000000000135,,-1.4644860500900583,,,False
2021-10-14,TWCB,Bilander Acquisition Corp,기타 금융업,9.76,9.76,9.73,9.73,9.73,5100.0,-0.9115670423855304,,,,,,0.0420714285714286,1.402376910017002,,0.15387122577162793,,,False
2021-10-15,TWCB,Bilander Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,-1.6034196707435,,,,,,0.0406428571428572,0.0,,-0.5444502800622864,,,False
2021-10-18,TWCB,Bilander Acquisition Corp,기타 금융업,9.7,9.725,9.67,9.68,9.68,78400.0,-2.287358437651832,,,,,,0.042071428571428725,-1.188455008488977,,-1.4538876539761643,,,False
