Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ESEA,Euroseas Ltd,화물 및 물류 서비스,17.200001,17.52,16.48,17.120001,16.054852,1238.0,,,,,,,,,,,,,False
2018-03-20,ESEA,Euroseas Ltd,화물 및 물류 서비스,17.200001,17.360001,16.4,16.799999,15.754759,2800.0,,,,,,,,,,,,,False
2018-03-21,ESEA,Euroseas Ltd,화물 및 물류 서비스,17.360001,17.440001,17.040001,17.200001,16.129873,3138.0,,,,,,,,,,,,,False
2018-03-22,ESEA,Euroseas Ltd,화물 및 물류 서비스,17.200001,18.24,16.639999,18.0,16.880098,21863.0,,,,,,,,,,,,,False
2018-03-23,ESEA,Euroseas Ltd,화물 및 물류 서비스,18.16,18.32,17.200001,17.92,16.805077,4438.0,,,,,,,,,,,,,False
2018-03-26,ESEA,Euroseas Ltd,화물 및 물류 서비스,18.08,18.08,17.200001,18.0,16.880098,3363.0,,,,,,,,,,,,,False
2018-03-27,ESEA,Euroseas Ltd,화물 및 물류 서비스,17.68,17.68,17.040001,17.440001,16.35494,2975.0,,,,,,,,,,,,,False
2018-03-28,ESEA,Euroseas Ltd,화물 및 물류 서비스,17.84,17.84,16.799999,17.280001,16.204895,8950.0,,,,,,,,,,,,,False
2018-03-29,ESEA,Euroseas Ltd,화물 및 물류 서비스,17.120001,17.6,17.120001,17.200001,16.129873,3088.0,,,,,,,,,,,,,False
2018-04-02,ESEA,Euroseas Ltd,화물 및 물류 서비스,17.200001,17.52,16.639999,17.040001,15.979829,3925.0,,,,,,,,,,,,,False
2018-04-03,ESEA,Euroseas Ltd,화물 및 물류 서비스,17.200001,17.280001,16.799999,17.120001,16.054852,3175.0,,,,,,,,,,,,,False
2018-04-04,ESEA,Euroseas Ltd,화물 및 물류 서비스,17.440001,17.440001,16.799999,16.799999,15.754759,1613.0,,,,,,,,,,,,,False
2018-04-05,ESEA,Euroseas Ltd,화물 및 물류 서비스,17.200001,17.200001,16.799999,17.040001,15.979829,2575.0,,,,,,,,,,,,,False
2018-04-06,ESEA,Euroseas Ltd,화물 및 물류 서비스,16.879999,17.280001,16.799999,17.040001,15.979829,3100.0,,,,,,,,,,,,,False
2018-04-09,ESEA,Euroseas Ltd,화물 및 물류 서비스,17.200001,17.360001,16.879999,16.879999,15.829782,1038.0,,,,,,,0.7885722857142855,-0.20290086641210006,,-0.3566915565165831,,,False
2018-04-10,ESEA,Euroseas Ltd,화물 및 물류 서비스,17.120001,17.440001,16.799999,17.280001,16.204895,7513.0,,,,,,,0.7657152142857139,0.5223900381464054,,-0.21561079915270354,,,False
2018-04-11,ESEA,Euroseas Ltd,화물 및 물류 서비스,17.440001,17.440001,16.08,16.959999,15.904804,8913.0,,,,,,,0.817143714285714,-0.3916104283806682,,-0.1415891886302783,,,False
2018-04-12,ESEA,Euroseas Ltd,화물 및 물류 서비스,16.639999,17.200001,16.639999,17.040001,15.979829,613.0,,,,,,,0.7428580714285713,0.10769486538141876,,-0.2814873773938859,,,False
