Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FRPH,FRP Holdings Inc,기타 금융업,56.599998,56.700001,54.599998,55.75,55.75,40300.0,,,,,,,,,,,,,False
2018-03-20,FRPH,FRP Holdings Inc,기타 금융업,56.0,56.75,55.099998,56.200001,56.200001,42900.0,,,,,,,,,,,,,False
2018-03-21,FRPH,FRP Holdings Inc,기타 금융업,56.099998,56.400002,55.880001,56.0,56.0,14100.0,,,,,,,,,,,,,False
2018-03-22,FRPH,FRP Holdings Inc,기타 금융업,55.5,57.150002,54.950001,55.950001,55.950001,19300.0,,,,,,,,,,,,,False
2018-03-23,FRPH,FRP Holdings Inc,기타 금융업,55.900002,56.400002,55.349998,55.349998,55.349998,96800.0,,,,,,,,,,,,,False
2018-03-26,FRPH,FRP Holdings Inc,기타 금융업,56.0,57.220001,55.099998,55.650002,55.650002,72500.0,,,,,,,,,,,,,False
2018-03-27,FRPH,FRP Holdings Inc,기타 금융업,55.650002,56.950001,55.349998,55.5,55.5,44700.0,,,,,,,,,,,,,False
2018-03-28,FRPH,FRP Holdings Inc,기타 금융업,55.75,56.5,55.5,55.599998,55.599998,23700.0,,,,,,,,,,,,,False
2018-03-29,FRPH,FRP Holdings Inc,기타 금융업,55.650002,57.0,53.950001,56.0,56.0,33700.0,,,,,,,,,,,,,False
2018-04-02,FRPH,FRP Holdings Inc,기타 금융업,55.950001,55.950001,54.529999,55.299999,55.299999,21800.0,,,,,,,,,,,,,False
2018-04-03,FRPH,FRP Holdings Inc,기타 금융업,55.349998,56.849998,55.299999,55.849998,55.849998,54200.0,,,,,,,,,,,,,False
2018-04-04,FRPH,FRP Holdings Inc,기타 금융업,55.450001,56.599998,55.450001,56.049999,56.049999,19800.0,,,,,,,,,,,,,False
2018-04-05,FRPH,FRP Holdings Inc,기타 금융업,56.099998,56.5,55.849998,56.049999,56.049999,13400.0,,,,,,,,,,,,,False
2018-04-06,FRPH,FRP Holdings Inc,기타 금융업,56.0,56.650002,55.849998,56.150002,56.150002,16300.0,,,,,,,,,,,,,False
2018-04-09,FRPH,FRP Holdings Inc,기타 금융업,56.200001,56.700001,56.0,56.099998,56.099998,14800.0,,,,,,,1.3935726428571438,-0.03588187544890491,,-0.1896725655533879,,,False
2018-04-10,FRPH,FRP Holdings Inc,기타 금융업,56.299999,56.599998,56.049999,56.25,56.25,24900.0,,,,,,,1.3150010000000008,0.11406987523203446,,-0.6239309620670744,,,False
2018-04-11,FRPH,FRP Holdings Inc,기타 금융업,56.25,57.0,56.25,56.849998,56.849998,11300.0,,,,,,,1.3314295000000007,0.45064196038919,,0.7006632001395798,,,False
2018-04-12,FRPH,FRP Holdings Inc,기타 금융업,56.349998,57.349998,56.349998,57.049999,57.049999,20300.0,,,,,,,1.2457151428571436,0.1605511509969146,,-0.22863109177839006,,,False
2018-04-13,FRPH,FRP Holdings Inc,기타 금융업,57.0,57.450001,56.5,56.75,56.75,15500.0,,,,,,,1.2385720714285722,-0.24221359977379442,,-0.0982149447845159,,,False
2018-04-16,FRPH,FRP Holdings Inc,기타 금융업,56.849998,57.5,55.849998,57.349998,57.349998,25000.0,0.9995467263030466,,,,,,1.2050005714285719,0.4979234153297371,,0.07001406769562668,,,False
2018-04-17,FRPH,FRP Holdings Inc,기타 금융업,57.400002,58.799999,57.400002,58.75,58.75,50000.0,2.0948529632597523,,,,,,1.1942861428571432,1.1722500578050035,,0.5680853754330654,,,False
2018-04-18,FRPH,FRP Holdings Inc,기타 금융업,58.5,59.450001,57.849998,58.099998,58.099998,15500.0,0.7003030065340754,,,,,,1.2371435000000004,-0.5254055006553406,,-0.5749462397602643,,,False
2018-04-19,FRPH,FRP Holdings Inc,기타 금융업,58.150002,58.900002,57.73,58.200001,58.200001,11000.0,1.2262165700856364,,,,,,1.1028580000000008,0.09067622486303847,,0.4475151412425161,,,False
2018-04-20,FRPH,FRP Holdings Inc,기타 금융업,57.950001,58.599998,56.549999,56.599998,56.599998,18800.0,-0.7168962200553852,,,,,,1.144286428571429,-1.398253933674199,,-0.8180858499341431,,,False
2018-04-23,FRPH,FRP Holdings Inc,기타 금융업,56.900002,58.529999,56.900002,58.099998,58.099998,21700.0,1.8196305321778627,,,,,,1.1714294285714288,1.2804868679364378,,1.2765650726074627,,,False
2018-04-24,FRPH,FRP Holdings Inc,기타 금융업,58.150002,58.75,57.5,58.599998,58.599998,48500.0,3.7704828846656824,,,,,,1.1785725000000002,0.42424203856784365,,1.3752839507965795,,,False
2018-04-25,FRPH,FRP Holdings Inc,기타 금융업,58.5,58.529999,56.849998,57.0,57.0,18000.0,0.669233207635278,,,,,,1.257143785714286,-1.272724741737406,,-1.4002783941986745,,,False
2018-04-26,FRPH,FRP Holdings Inc,기타 금융업,57.099998,58.049999,56.700001,57.400002,57.400002,15900.0,0.2869428170704902,,,,,,1.2964290714285716,0.30854136860663517,0.073207379174085,-0.47556417241915805,0.002057327672801574,,False
2018-04-27,FRPH,FRP Holdings Inc,기타 금융업,57.400002,57.790001,56.549999,57.25,57.25,21400.0,-0.14166387154112003,,,,,,1.3350005714285713,-0.11236100059454276,0.06774458452082514,-0.20255921660218523,0.0011368525978874794,,False
2018-04-30,FRPH,FRP Holdings Inc,기타 금융업,57.299999,57.939999,55.68,57.5,57.5,20400.0,1.0527844970794176,,,,,,1.4571434285714286,0.17156856016919209,0.07185163344490784,0.8615890759172202,0.10724542673962281,,False
2018-05-01,FRPH,FRP Holdings Inc,기타 금융업,57.450001,58.0,56.700001,58.0,58.0,17400.0,1.5576834246261662,,,,,,1.4964290714285713,0.33412876663955293,0.0635292624627909,0.12468748198442534,0.06610430401425463,,False
2018-05-02,FRPH,FRP Holdings Inc,기타 금융업,57.900002,58.549999,57.25,57.700001,57.700001,36300.0,1.6007338949045824,,,,,,1.5178575714285714,-0.1976463441939732,0.0379437270920132,0.4003829362122079,0.1110338774421545,,False
2018-05-03,FRPH,FRP Holdings Inc,기타 금융업,58.049999,58.099998,57.150002,57.599998,57.599998,6200.0,1.4525867659199942,,,,,,1.517857214285714,-0.06588432631132646,0.050538675196475195,0.1168227293380944,0.12639371130805524,,False
2018-05-04,FRPH,FRP Holdings Inc,기타 금융업,57.549999,58.5,57.200001,58.400002,58.400002,20300.0,1.4741575994711154,,,,,,1.4928569999999997,0.5358878981710917,0.05325042397085766,-0.44556928567514753,0.08956632892442849,,False
2018-05-07,FRPH,FRP Holdings Inc,기타 금융업,58.299999,59.68,57.950001,59.299999,59.299999,23500.0,2.5121949870845928,,,,,,1.512856857142857,0.5948989792066055,0.012011061213829237,0.31761012361268637,0.07167523950868714,,False
2018-05-08,FRPH,FRP Holdings Inc,기타 금융업,57.900002,59.75,57.900002,58.900002,58.900002,63100.0,1.6428952184551981,,,,,,1.5307136428571424,-0.26131406214776237,0.03087473539294197,-0.24026840483597095,0.09558079914613667,,False
2018-05-09,FRPH,FRP Holdings Inc,기타 금융업,59.099998,59.450001,57.150002,58.5,58.5,17700.0,-0.054205419228348095,,,,,,1.6114277142857136,-0.2482283235257045,0.006667267650888903,-1.0108915909086096,-0.008591110293229462,,False
2018-05-10,FRPH,FRP Holdings Inc,기타 금융업,58.25,59.349998,58.25,59.0,59.0,6400.0,-0.1936018417194818,,,,,,1.5435704999999993,0.32392430407292716,0.1296799989185408,-0.42928876464746024,0.019180110084390745,,False
2018-05-11,FRPH,FRP Holdings Inc,기타 금융업,59.0,59.400002,57.299999,57.599998,57.599998,22300.0,-2.672452822723348,,,,,,1.5557134999999995,-0.8999099127185057,-0.026062628271098048,-1.0412993280526286,-0.1463816328199015,,False
2018-05-14,FRPH,FRP Holdings Inc,기타 금융업,57.599998,58.299999,56.799999,56.900002,56.900002,21300.0,-3.8126525776940534,,,,,,1.5735706428571423,-0.44484561476630724,-0.08814031779496598,-0.5269708326595404,-0.2822569744953386,,False
2018-05-15,FRPH,FRP Holdings Inc,기타 금융업,56.900002,57.549999,56.52,57.5,57.5,40700.0,-2.015331465283121,,,,,,1.5221419999999992,0.39418004364901543,0.030924309732635557,1.0376643935799839,-0.10811820393972014,,False
2018-05-16,FRPH,FRP Holdings Inc,기타 금융업,57.650002,57.650002,57.299999,57.5,57.5,18100.0,-2.337302061619051,,,,,,1.450713785714285,0.0,0.008885640546447332,-0.3996986605714342,-0.1026992388077399,,False
