Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,183.699997,183.699997,180.309998,181.619995,171.567047,1467300.0,,,,,,,,,,,,,False
2018-03-20,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,181.619995,185.800003,181.020004,184.190002,173.994797,1737000.0,,,,,,,,,,,,,False
2018-03-21,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,183.039993,183.039993,178.589996,178.919998,169.016495,5681200.0,,,,,,,,,,,,,False
2018-03-22,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,176.679993,179.240005,174.059998,175.539993,165.823578,3736200.0,,,,,,,,,,,,,False
2018-03-23,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,182.279999,183.910004,174.419998,175.880005,166.14476,5924200.0,,,,,,,,,,,,,False
2018-03-26,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,177.889999,179.300003,173.839996,177.0,167.202759,2512500.0,,,,,,,,,,,,,False
2018-03-27,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,179.149994,183.199997,176.600006,177.729996,167.892349,2953800.0,,,,,,,,,,,,,False
2018-03-28,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,176.940002,177.429993,173.059998,176.039993,166.295914,2262600.0,,,,,,,,,,,,,False
2018-03-29,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,177.570007,182.899994,177.130005,182.360001,172.266098,3300700.0,,,,,,,,,,,,,False
2018-04-02,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,184.779999,186.289993,178.949997,181.0,170.981384,2561200.0,,,,,,,,,,,,,False
2018-04-03,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,183.050003,183.5,177.360001,180.300003,170.320099,2018900.0,,,,,,,,,,,,,False
2018-04-04,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,177.089996,179.970001,175.759995,179.580002,169.639969,2022200.0,,,,,,,,,,,,,False
2018-04-05,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,180.339996,183.169998,178.800003,181.240005,171.208069,1619600.0,,,,,,,,,,,,,False
2018-04-06,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,183.050003,184.649994,176.820007,178.490005,168.610321,2809600.0,,,,,,,,,,,,,False
2018-04-09,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,179.0,182.070007,177.029999,180.380005,170.395691,1896900.0,,,,,,,5.992857714285707,0.31537541688911686,,0.16158472678463384,,,False
2018-04-10,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,183.0,184.139999,181.520004,183.279999,173.135162,1978600.0,,,,,,,5.9200002142857056,0.48986383361979313,,-0.2481370036793158,,,False
2018-04-11,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,182.169998,183.490005,179.630005,179.830002,169.876129,1180900.0,,,,,,,5.795714071428563,-0.5952669433793548,,-0.34524570362896495,,,False
2018-04-12,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,180.850006,188.0,180.210007,186.639999,176.309174,3135900.0,,,,,,,6.009284857142849,1.1332458290615692,,0.7440635862862646,,,False
2018-04-13,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,187.419998,187.839996,182.649994,183.809998,173.635818,1477500.0,,,,,,,5.702141714285708,-0.4963049222207008,,-0.3523062672314222,,,False
2018-04-16,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,184.490005,188.759995,182.380005,188.699997,178.255157,1887900.0,3.1984885520481843,,,,,,5.767854785714279,0.847802030680705,,0.4198926830465946,,,False
2018-04-17,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,190.039993,191.789993,188.699997,190.649994,180.097229,2068600.0,2.901454844739182,,,,,,5.517140857142853,0.3534433958624424,,-0.2507212865094957,,,False
2018-04-18,WYNN,Wynn Resorts Ltd,호텔 및 엔터테인먼트,191.449997,194.300003,190.779999,192.910004,182.232132,1847200.0,3.7750290680568677,,,,,,5.444284499999997,0.4151160726446231,,0.36557533353969945,,,False
