Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BFH,Bread Financial Holdings Inc,은행,181.963287,183.655228,181.516357,183.439743,169.711136,682384.0,,,,,,,,,,,,,False
2018-03-20,BFH,Bread Financial Holdings Inc,은행,183.631287,184.221863,181.045486,181.707901,168.108963,613218.0,,,,,,,,,,,,,False
2018-03-21,BFH,Bread Financial Holdings Inc,은행,181.412613,183.304077,180.853958,180.989624,167.444427,382792.0,,,,,,,,,,,,,False
2018-03-22,BFH,Bread Financial Holdings Inc,은행,180.151642,180.542694,175.770157,175.873901,162.711548,692408.0,,,,,,,,,,,,,False
2018-03-23,BFH,Bread Financial Holdings Inc,은행,176.264969,176.759781,171.540298,171.596176,158.753967,809062.0,,,,,,,,,,,,,False
2018-03-26,BFH,Bread Financial Holdings Inc,은행,174.197922,177.805267,173.304077,177.374298,164.099625,809313.0,,,,,,,,,,,,,False
2018-03-27,BFH,Bread Financial Holdings Inc,은행,177.4142,177.4142,174.237823,174.876297,161.788574,922960.0,,,,,,,,,,,,,False
2018-03-28,BFH,Bread Financial Holdings Inc,은행,174.852356,178.866714,172.418198,177.094971,163.841217,965938.0,,,,,,,,,,,,,False
2018-03-29,BFH,Bread Financial Holdings Inc,은행,176.097366,177.478058,164.094177,169.88028,157.166473,2966853.0,,,,,,,,,,,,,False
2018-04-02,BFH,Bread Financial Holdings Inc,은행,169.872299,170.822021,165.259384,166.001602,153.578094,1081715.0,,,,,,,,,,,,,False
2018-04-03,BFH,Bread Financial Holdings Inc,은행,166.241028,166.241028,163.104553,164.565048,152.249069,1245858.0,,,,,,,,,,,,,False
2018-04-04,BFH,Bread Financial Holdings Inc,은행,162.721466,165.921783,162.545883,165.578613,153.186768,1052896.0,,,,,,,,,,,,,False
2018-04-05,BFH,Bread Financial Holdings Inc,은행,165.610535,167.87709,165.323227,167.541901,155.003128,929977.0,,,,,,,,,,,,,False
2018-04-06,BFH,Bread Financial Holdings Inc,은행,165.530731,166.456497,163.335999,164.205902,151.916794,966063.0,,,,,,,,,,,,,False
2018-04-09,BFH,Bread Financial Holdings Inc,은행,164.59697,166.695923,164.205902,164.660812,152.337646,754306.0,,,,,,,4.757722071428568,0.0956150849440836,,-0.05817560516039941,,,False
