Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-08,AGRI,AgriFORCE Growing Systems Ltd,제약,4.75,4.9,3.65,4.61,4.61,3694800.0,,,,,,,,,,,,,False
2021-07-09,AGRI,AgriFORCE Growing Systems Ltd,제약,7.187,8.45,4.9,5.6,5.6,19867900.0,,,,,,,,,,,,,False
2021-07-12,AGRI,AgriFORCE Growing Systems Ltd,제약,5.0,5.148,4.47,4.62,4.62,2781000.0,,,,,,,,,,,,,False
2021-07-13,AGRI,AgriFORCE Growing Systems Ltd,제약,4.4,4.6,3.8,3.95,3.95,3286200.0,,,,,,,,,,,,,False
2021-07-14,AGRI,AgriFORCE Growing Systems Ltd,제약,4.2,4.6,3.73,3.86,3.86,2314300.0,,,,,,,,,,,,,False
2021-07-15,AGRI,AgriFORCE Growing Systems Ltd,제약,3.81,3.83,3.32,3.73,3.73,1701700.0,,,,,,,,,,,,,False
2021-07-16,AGRI,AgriFORCE Growing Systems Ltd,제약,3.73,3.73,3.25,3.31,3.31,522700.0,,,,,,,,,,,,,False
2021-07-19,AGRI,AgriFORCE Growing Systems Ltd,제약,3.13,3.17,2.92,3.03,3.03,741500.0,,,,,,,,,,,,,False
2021-07-20,AGRI,AgriFORCE Growing Systems Ltd,제약,3.05,3.24,2.92,2.98,2.98,770400.0,,,,,,,,,,,,,False
2021-07-21,AGRI,AgriFORCE Growing Systems Ltd,제약,2.98,3.18,2.95,3.06,3.06,619500.0,,,,,,,,,,,,,False
2021-07-22,AGRI,AgriFORCE Growing Systems Ltd,제약,3.06,3.51,3.03,3.26,3.26,1373600.0,,,,,,,,,,,,,False
2021-07-23,AGRI,AgriFORCE Growing Systems Ltd,제약,3.26,3.82,3.26,3.39,3.39,1776900.0,,,,,,,,,,,,,False
2021-07-26,AGRI,AgriFORCE Growing Systems Ltd,제약,3.3,3.45,2.95,3.01,3.01,676300.0,,,,,,,,,,,,,False
2021-07-27,AGRI,AgriFORCE Growing Systems Ltd,제약,3.05,3.112,2.85,2.91,2.91,234700.0,,,,,,,,,,,,,False
2021-07-28,AGRI,AgriFORCE Growing Systems Ltd,제약,2.9,3.12,2.87,3.07,3.07,462200.0,,,,,,,0.7622857142857142,0.20989505247376275,,0.229400692877149,,,False
2021-07-29,AGRI,AgriFORCE Growing Systems Ltd,제약,3.12,3.399,3.06,3.15,3.15,611700.0,,,,,,,0.5122142857142857,0.15618463254776196,,-0.3008698239333304,,,False
2021-07-30,AGRI,AgriFORCE Growing Systems Ltd,제약,3.11,3.45,3.08,3.33,3.33,5326500.0,,,,,,,0.45792857142857146,0.3930744033692095,,0.975942614868569,,,False
2021-08-02,AGRI,AgriFORCE Growing Systems Ltd,제약,4.0,4.1,3.42,3.59,3.59,10269700.0,,,,,,,0.45435714285714285,0.5722370696431374,,0.7658287656741527,,,False
2021-08-03,AGRI,AgriFORCE Growing Systems Ltd,제약,3.42,3.64,3.15,3.47,3.47,2582900.0,,,,,,,0.4272142857142857,-0.28088948336398517,,-1.1134204564040813,,,False
2021-08-04,AGRI,AgriFORCE Growing Systems Ltd,제약,3.24,3.4,2.97,3.05,3.05,712300.0,-14.643651287163495,,,,,,0.42435714285714293,-0.9897323682881677,,-0.5072401865253426,,,False
2021-08-05,AGRI,AgriFORCE Growing Systems Ltd,제약,3.01,3.22,3.01,3.11,3.11,693800.0,-11.49529897595637,,,,,,0.40507142857142864,0.14812202433433266,,-0.502340985586311,,,False
2021-08-06,AGRI,AgriFORCE Growing Systems Ltd,제약,3.11,3.128,2.97,3.02,3.02,358000.0,-10.823251416318625,,,,,,0.3885,-0.23166023166023128,,-0.4450559457824767,,,False
2021-08-09,AGRI,AgriFORCE Growing Systems Ltd,제약,3.01,3.16,3.0,3.05,3.05,355700.0,-7.6411323886213856,,,,,,0.37707142857142856,0.07956052282629235,,0.2175426594637247,,,False
2021-08-10,AGRI,AgriFORCE Growing Systems Ltd,제약,3.02,3.19,2.9,2.94,2.94,915700.0,-9.595792384551904,,,,,,0.3813571428571429,-0.288443528750702,,-0.44181496750235505,,,False
2021-08-11,AGRI,AgriFORCE Growing Systems Ltd,제약,2.93,3.05,2.88,2.97,2.97,270700.0,-7.439285394817219,,,,,,0.3592142857142857,0.0835156094651031,,-0.11717863926555779,,,False
2021-08-12,AGRI,AgriFORCE Growing Systems Ltd,제약,2.98,3.05,2.893,2.91,2.91,183700.0,-8.395432214167254,,,,,,0.33042857142857146,-0.18158236057068755,,-0.8730390504070987,,,False
2021-08-13,AGRI,AgriFORCE Growing Systems Ltd,제약,2.91,2.99,2.85,2.89,2.89,303500.0,-8.411463860287116,,,,,,0.3047142857142857,-0.06563525550867329,,-0.3419931472658582,,,False
2021-08-16,AGRI,AgriFORCE Growing Systems Ltd,제약,2.85,2.878,2.63,2.64,2.64,289800.0,-15.824822005577666,,,,,,0.3045714285714286,-0.8208255159474671,-0.08686995924502246,-1.281290441296845,-0.26682349364897584,,False
2021-08-17,AGRI,AgriFORCE Growing Systems Ltd,제약,2.584,2.6,2.425,2.47,2.47,249800.0,-19.918633108086702,,,,,,0.30207142857142866,-0.5627807992433196,-0.14206109151052834,0.5742552589862016,-0.24219102464118633,,False
2021-08-18,AGRI,AgriFORCE Growing Systems Ltd,제약,2.45,2.63,2.41,2.53,2.53,423700.0,-16.315256810541424,,,,,,0.29357142857142865,0.20437956204379423,-0.13861859654652603,1.8100924962463394,-0.09140800177120993,,False
2021-08-19,AGRI,AgriFORCE Growing Systems Ltd,제약,2.61,2.61,2.315,2.35,2.35,641800.0,-21.1441241986281,,,,,,0.2882142857142857,-0.6245353159851291,-0.21130500507183592,-0.8011938728827077,-0.21834632232487255,,False
2021-08-20,AGRI,AgriFORCE Growing Systems Ltd,제약,2.33,2.39,2.29,2.3,2.3,232100.0,-22.00045686943648,,,,,,0.24035714285714294,-0.20802377414561768,-0.26703792248531844,-1.35087900079551,-0.36953973421556274,,False
2021-08-23,AGRI,AgriFORCE Growing Systems Ltd,제약,2.3,2.31,2.19,2.23,2.23,299200.0,-23.966609905174252,,,,,,0.2139285714285715,-0.3272120200333881,-0.2703466751045615,-1.5405869646502248,-0.40005162766171587,,False
2021-08-24,AGRI,AgriFORCE Growing Systems Ltd,제약,2.25,2.33,2.18,2.23,2.23,220400.0,-23.11687852731865,,,,,,0.1889285714285715,0.0,-0.19965150594112094,-0.21958084762408348,-0.37950453202591167,,False
2021-08-25,AGRI,AgriFORCE Growing Systems Ltd,제약,2.28,2.4,2.23,2.39,2.39,273100.0,-16.713512436852827,,,,,,0.1860714285714286,0.8598848368522078,-0.14881130504698703,0.5248067202949538,-0.3061368387486784,,False
2021-08-26,AGRI,AgriFORCE Growing Systems Ltd,제약,2.31,2.39,2.31,2.33,2.33,129100.0,-17.084375557847697,,,,,,0.18050000000000005,-0.3324099722991692,-0.15600771509262543,0.5171447088366679,-0.2374082205615967,,False
2021-08-27,AGRI,AgriFORCE Growing Systems Ltd,제약,2.33,2.39,2.29,2.37,2.37,253300.0,-14.825198148969832,,,,,,0.17621428571428574,0.22699635184434552,-0.1454765844484788,-0.9705216546564651,-0.32226995728446745,,False
2021-08-30,AGRI,AgriFORCE Growing Systems Ltd,제약,2.39,2.477,2.3,2.3,2.3,201800.0,-15.5715873767178,,,,,,0.16814285714285718,-0.4163126593033151,-0.1546100937736654,-0.9910128010390875,-0.36149837396566253,,False
2021-08-31,AGRI,AgriFORCE Growing Systems Ltd,제약,2.3,2.37,2.283,2.36,2.36,196100.0,-11.315603605963043,,,,,,0.16221428571428578,0.3698811096433291,-0.1341554151895064,0.5497152298243104,-0.3138630976021005,,False
2021-09-01,AGRI,AgriFORCE Growing Systems Ltd,제약,2.38,2.38,2.265,2.34,2.34,102500.0,-10.763499296256661,,,,,,0.15921428571428575,-0.12561686855091977,-0.1301578800452373,-0.1680649042633722,-0.26350780144897723,,False
