Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-11,RACYU,Relativity Acquisition Units,기타 금융업,10.0,10.02,10.0,10.02,10.02,4502800.0,,,,,,,,,,,,,False
2022-02-14,RACYU,Relativity Acquisition Units,기타 금융업,10.08,10.08,10.015,10.02,10.02,458000.0,,,,,,,,,,,,,False
2022-02-15,RACYU,Relativity Acquisition Units,기타 금융업,10.05,10.063,10.01,10.04,10.04,204400.0,,,,,,,,,,,,,False
2022-02-16,RACYU,Relativity Acquisition Units,기타 금융업,10.06,10.07,10.045,10.05,10.05,142400.0,,,,,,,,,,,,,False
2022-02-17,RACYU,Relativity Acquisition Units,기타 금융업,10.06,10.06,10.028,10.03,10.03,29100.0,,,,,,,,,,,,,False
2022-02-18,RACYU,Relativity Acquisition Units,기타 금융업,10.05,10.05,10.03,10.03,10.03,14900.0,,,,,,,,,,,,,False
2022-02-22,RACYU,Relativity Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,False
2022-02-23,RACYU,Relativity Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,False
2022-02-24,RACYU,Relativity Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,False
2022-02-25,RACYU,Relativity Acquisition Units,기타 금융업,10.0,10.06,10.0,10.05,10.05,800.0,,,,,,,,,,,,,False
2022-02-28,RACYU,Relativity Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,600.0,,,,,,,,,,,,,False
2022-03-01,RACYU,Relativity Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-03-02,RACYU,Relativity Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-03-03,RACYU,Relativity Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,900.0,,,,,,,,,,,,,False
2022-03-04,RACYU,Relativity Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,2400.0,,,,,,,0.02285714285714313,0.43749999999998546,,0.8185061159788167,,,False
2022-03-07,RACYU,Relativity Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,,,,,,,0.018214285714286023,0.0,,1.3352673819337604,,,False
2022-03-08,RACYU,Relativity Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,25000.0,,,,,,,0.015142857142857378,0.6603773584905417,,0.9669632114904283,,,False
2022-03-09,RACYU,Relativity Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,0.013000000000000154,0.0,,-1.0301852580940531,,,False
2022-03-10,RACYU,Relativity Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,0.010714285714285867,0.0,,0.18057659224622616,,,False
2022-03-11,RACYU,Relativity Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,2.8248223960008145,,,,,,0.009285714285714342,0.0,,0.5343258945828506,,,False
2022-03-14,RACYU,Relativity Acquisition Units,기타 금융업,10.007,10.007,10.007,10.007,10.007,400.0,3.169180560619833,,,,,,0.010214285714285763,-1.272727272727257,,-0.9688451917026806,,,False
2022-03-15,RACYU,Relativity Acquisition Units,기타 금융업,10.007,10.007,10.007,10.007,10.007,0.0,0.8520796683644916,,,,,,0.010214285714285763,0.0,,-0.8837148810696775,,,False
2022-03-16,RACYU,Relativity Acquisition Units,기타 금융업,10.007,10.007,10.007,10.007,10.007,0.0,-1.463382794615098,,,,,,0.010214285714285763,0.0,,-0.9951996911480151,,,False
2022-03-17,RACYU,Relativity Acquisition Units,기타 금융업,10.007,10.007,10.007,10.007,10.007,0.0,-2.712213419646614,,,,,,0.005928571428571442,0.0,,-0.5704152339404572,,,False
2022-03-18,RACYU,Relativity Acquisition Units,기타 금융업,10.007,10.007,10.007,10.007,10.007,0.0,-3.735332780845546,,,,,,0.005928571428571442,0.0,,-0.5449412688879665,,,False
2022-03-21,RACYU,Relativity Acquisition Units,기타 금융업,10.007,10.007,10.007,10.007,10.007,0.0,-3.562597280636548,,,,,,0.005928571428571442,0.0,,0.021212488913077834,,,False
2022-03-22,RACYU,Relativity Acquisition Units,기타 금융업,10.02,10.02,10.011,10.011,10.011,400.0,-4.374187309387157,,,,,,0.006857142857142863,0.5833333333332686,,0.016679656928144104,,,False
2022-03-23,RACYU,Relativity Acquisition Units,기타 금융업,10.04,10.04,10.03,10.03,10.03,6300.0,-2.744707142418945,,,,,,0.005357142857142806,3.5466666666667246,0.28251072041166164,4.176624503125319,0.21834673716826947,,False
2022-03-24,RACYU,Relativity Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-3.871286860500034,,,,,,0.0046428571428571075,0.0,0.2512607204116627,-0.7357095190338868,0.10733133466736204,,False
2022-03-25,RACYU,Relativity Acquisition Units,기타 금융업,10.02,10.03,10.02,10.02,10.02,2400.0,-4.2717793358412965,,,,,,0.005357142857142806,-1.8666666666666447,0.11792738707833095,-2.1498089570113006,-0.14160268954299943,,False
2022-03-28,RACYU,Relativity Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-4.728051023370028,,,,,,0.0046428571428571075,0.0,0.07075757575757796,-0.42424261830796567,-0.24097453452859902,,False
2022-03-29,RACYU,Relativity Acquisition Units,기타 금융업,10.05,10.05,10.035,10.04,10.04,1000.0,-5.351796392301633,,,,,,0.0067857142857143315,2.947368421052549,0.28128389154704575,2.1655764346500392,-0.01270584218973525,,False
2022-03-30,RACYU,Relativity Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,2000.0,-4.614339461592298,,,,,,0.00750000000000003,-1.3333333333332995,0.18604579630895288,-0.9196325610848004,-0.09129221028480859,,False
2022-03-31,RACYU,Relativity Acquisition Units,기타 금융업,10.05,10.07,10.05,10.07,10.07,40700.0,-2.564015545838161,,,,,,0.010357142857142954,3.8620689655172944,0.4619078652744739,4.903326418954157,0.22077925574171334,,False
2022-04-01,RACYU,Relativity Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,-2.6878940434111875,,,,,,0.009428571428571533,0.0,0.5528169561835636,-0.23411702779668195,0.2732598388778561,,False
2022-04-04,RACYU,Relativity Acquisition Units,기타 금융업,10.08,10.1,10.08,10.08,10.08,137400.0,-2.982864757953152,,,,,,0.01157142857142863,0.8641975308641747,0.6145453512452904,0.2724871363835326,0.3558456972673711,,False
2022-04-05,RACYU,Relativity Acquisition Units,기타 금융업,10.1,10.122,10.09,10.12,10.12,552600.0,-0.9971853039043577,,,,,,0.014571428571428615,2.7450980392156197,0.8106237826178347,3.700806782743095,0.6912747311167361,,False
2022-04-06,RACYU,Relativity Acquisition Units,기타 금융업,10.14,10.14,10.14,10.14,10.14,100.0,0.34834771531311315,,,,,,0.016000000000000143,1.2500000000000733,0.8999094969035542,1.9822614332780708,0.8736087787752024,,False
2022-04-07,RACYU,Relativity Acquisition Units,기타 금융업,10.11,10.13,10.11,10.11,10.11,600.0,-0.13799022842629904,,,,,,0.018142857142857367,-1.6535433070866565,0.7817992606830788,-1.9724675078066773,0.7716426188524373,,False
2022-04-08,RACYU,Relativity Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,0.41923421107827874,,,,,,0.018142857142857367,0.0,0.7817992606830788,0.20243913107109948,0.7845873790065817,,False
2022-04-11,RACYU,Relativity Acquisition Units,기타 금융업,10.11,10.13,10.09,10.13,10.13,3800.0,2.578962652973682,,,,,,0.02007142857142887,0.9964412811388426,0.8113069712406198,2.2527638101533145,0.9443076756655225,,False
2022-04-12,RACYU,Relativity Acquisition Units,기타 금융업,10.1,10.11,10.1,10.11,10.11,200.0,2.8392819951462256,,,,,,0.020142857142857525,-0.9929078014184879,0.487051652091676,-0.752456216964908,0.5922304813733634,,False
2022-04-13,RACYU,Relativity Acquisition Units,기타 금융업,10.08,10.14,10.08,10.14,10.14,1200.0,2.04089791941533,,,,,,0.024428571428571848,1.2280701754386218,0.5747709503372919,0.4417195050027961,0.6763325545188408,,False
2022-04-14,RACYU,Relativity Acquisition Units,기타 금융업,10.14,10.14,10.12,10.12,10.12,54700.0,3.0095964346319892,,,,,,0.02514285714285767,-0.7954545454545824,0.6512861018524392,0.04491840832731442,0.8330987949001704,,False
2022-04-18,RACYU,Relativity Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,2.887639517809548,,,,,,0.02514285714285767,0.0,0.6512861018524392,0.014289830962201017,0.864422541276611,,False
2022-04-19,RACYU,Relativity Acquisition Units,기타 금융업,10.12,10.13,10.11,10.11,10.11,1800.0,1.1106244095270057,,,,,,0.024428571428571973,-0.409356725146181,0.4115200199811014,-1.5060046084834036,0.602166752481365,,False
2022-04-20,RACYU,Relativity Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,1.0646062548816726,,,,,,0.023714285714286274,0.0,0.5067581152191941,0.043435426824141254,0.6709573230462894,,False
2022-04-21,RACYU,Relativity Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,5000.0,2.943790899464438,,,,,,0.024428571428571973,2.0467836257309777,0.3770948766630286,3.021109545762568,0.5365132606754616,,False
2022-04-22,RACYU,Relativity Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,5.506468501252293,,,,,,0.024428571428571973,0.0,0.3770948766630286,1.6562393259472812,0.6715387145143161,,False
2022-04-25,RACYU,Relativity Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,4.53919201549049,10.05646,,,,,0.022285714285714877,0.0,0.3153664816013019,-0.31431478361874193,0.6296242916570108,,False
2022-04-26,RACYU,Relativity Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,6.990989012711779,10.05926,,,,,0.019285714285714888,0.0,0.11928805022875763,1.5035107101640464,0.47267457218707876,,False
2022-04-27,RACYU,Relativity Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,6.158798488900108,10.062059999999999,,,,,0.017857142857143366,0.0,0.030002335943038107,-0.10865493503067493,0.32332340302216833,,False
2022-04-28,RACYU,Relativity Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,3.1657671642661755,10.06446,,,,,0.015714285714286142,0.0,0.14811257216351356,-1.226040444391035,0.3766396218375713,,False
2022-04-29,RACYU,Relativity Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,6.5025673362614,10.066659999999999,,,,,0.015714285714286142,0.0,0.14811257216351356,1.6757273563839894,0.4818744950742064,,False
2022-05-02,RACYU,Relativity Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,5.377075570603029,10.06926,,,,,0.012857142857143218,0.0,0.07693819493931053,-0.24737453130012327,0.3032931849703893,,False
2022-05-03,RACYU,Relativity Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,4.344438419618557,10.071860000000001,,,,,0.010714285714285994,0.0,0.14786018075491683,-0.21805932871776787,0.34146439127375655,,False
2022-05-04,RACYU,Relativity Acquisition Units,기타 금융업,10.13,10.13,10.12,10.12,10.12,5100.0,0.6674025529241678,10.07366,,,,,0.009285714285714595,-4.307692307692264,-0.2475514251830036,-5.565361883515059,-0.0876128507632331,,False
