Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-27,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.9,9.94,9.9,9.94,9.94,40000.0,,,,,,,,,,,,,False
2021-12-28,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.9,9.92,9.9,9.92,9.92,2100.0,,,,,,,,,,,,,False
2021-12-29,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.93,9.98,9.88,9.94,9.94,191000.0,,,,,,,,,,,,,False
2021-12-30,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.9,9.95,9.9,9.94,9.94,42700.0,,,,,,,,,,,,,False
2021-12-31,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.94,9.95,9.94,9.945,9.945,14700.0,,,,,,,,,,,,,False
2022-01-03,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,800.0,,,,,,,,,,,,,False
2022-01-04,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.94,9.94,9.93,9.93,9.93,100400.0,,,,,,,,,,,,,False
2022-01-05,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,125000.0,,,,,,,,,,,,,False
2022-01-06,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.948,9.95,9.94,9.94,9.94,2000.0,,,,,,,,,,,,,False
2022-01-07,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.94,9.95,9.94,9.95,9.95,9700.0,,,,,,,,,,,,,False
2022-01-10,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,200.0,,,,,,,,,,,,,False
2022-01-11,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.96,9.96,9.95,9.95,9.95,908600.0,,,,,,,,,,,,,False
2022-01-12,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,7500.0,,,,,,,,,,,,,False
2022-01-13,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,2500.0,,,,,,,,,,,,,False
2022-01-14,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.97,9.97,9.93,9.97,9.97,18800.0,,,,,,,0.02321428571428579,0.43076923076922014,,0.3589462923799086,,,False
2022-01-18,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,2500.0,,,,,,,0.021071428571428692,-0.47457627118642787,,1.0039952689921678,,,False
2022-01-19,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,0.013928571428571576,0.0,,0.7159762163760611,,,False
2022-01-20,FRLA,Fortune Rise Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,27600.0,,,,,,,0.011071428571428907,-0.9032258064517267,,-0.17192528218880032,,,False
