Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.46,0.46,0.46,0.46,0.46,6000.0,,,,,,,,,,,,,False
2018-03-20,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.5,0.5,0.5,0.5,0.5,10100.0,,,,,,,,,,,,,False
2018-03-21,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.5,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,,,False
2018-03-22,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.55,0.55,0.54,0.54,0.54,1900.0,,,,,,,,,,,,,False
2018-03-23,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.53,0.53,0.53,0.53,0.53,1200.0,,,,,,,,,,,,,False
2018-03-26,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.53,0.53,0.53,0.53,0.53,1000.0,,,,,,,,,,,,,False
2018-03-27,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.53,0.53,0.53,0.53,0.53,0.0,,,,,,,,,,,,,False
2018-03-28,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.5,0.53,0.5,0.53,0.53,16000.0,,,,,,,,,,,,,False
2018-03-29,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.53,0.53,0.53,0.53,0.53,0.0,,,,,,,,,,,,,False
2018-04-02,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.53,0.53,0.53,0.53,0.53,400.0,,,,,,,,,,,,,False
2018-04-03,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.51,0.51,0.51,0.51,0.51,200.0,,,,,,,,,,,,,False
2018-04-04,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.51,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,False
2018-04-05,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.51,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,False
2018-04-06,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.47,0.47,0.47,0.47,0.47,2000.0,,,,,,,,,,,,,False
2018-04-09,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.46,0.46,0.46,0.46,0.46,3800.0,,,,,,,0.01428571428571429,-0.6999999999999965,,-0.8537906901044795,,,False
2018-04-10,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.47,0.47,0.47,0.47,0.47,500.0,,,,,,,0.012142857142857146,0.8235294117647018,,0.08552857446559292,,,False
2018-04-11,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.46,0.46,0.44,0.44,0.44,37800.0,,,,,,,0.014285714285714287,-2.099999999999998,,-1.849978760249608,,,False
2018-04-12,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.43,0.43,0.41,0.42,0.42,4000.0,,,,,,,0.012857142857142857,-1.555555555555557,,-1.9447377983308616,,,False
2018-04-13,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.43,0.43,0.43,0.43,0.43,1000.0,,,,,,,0.012857142857142857,0.7777777777777785,,0.921776432767057,,,False
2018-04-16,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.45,0.45,0.4,0.41,0.41,26600.0,-17.47578829157502,,,,,,0.016428571428571428,-1.2173913043478273,,-1.6453006519819378,,,False
2018-04-17,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.43,0.43,0.43,0.43,0.43,1000.0,-14.116139546450036,,,,,,0.017857142857142856,1.120000000000001,,0.5158353176280629,,,False
2018-04-18,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.43,0.43,0.43,0.43,0.43,0.0,-13.597148636621137,,,,,,0.015714285714285712,0.0,,-0.04954073910492361,,,False
2018-04-19,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.39,0.39,0.37,0.38,0.38,20200.0,-22.289173861997604,,,,,,0.019999999999999997,-2.5,,-2.143161083620522,,,False
2018-04-20,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.36,0.36,0.34,0.35,0.35,24900.0,-26.323222949602254,,,,,,0.022857142857142854,-1.3125000000000013,,-0.7323319162599454,,,False
2018-04-23,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.35,0.36,0.35,0.36,0.36,3500.0,-22.702786270623797,,,,,,0.022142857142857138,0.45161290322580694,,0.4476911078968318,,,False
2018-04-24,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.35,0.36,0.35,0.36,0.36,16000.0,-20.220210817867812,,,,,,0.022857142857142854,0.0,,0.9510419122287359,,,False
2018-04-25,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.37,0.37,0.37,0.37,0.37,4500.0,-16.629005896536963,,,,,,0.02357142857142857,0.42424242424242464,,0.29668877178115616,,,False
2018-04-26,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.37,0.37,0.37,0.37,0.37,2500.0,-15.870855936671868,,,,,,0.02071428571428571,0.0,-0.4134488816351905,-0.7841055410257932,-0.4845989331364739,,False
2018-04-27,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.42,0.42,0.42,0.42,0.42,800.0,-3.336813079873646,,,,,,0.02357142857142857,2.121212121212121,-0.21193373012003922,2.0310139052044787,-0.27854146204297686,,False
2018-04-30,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.43,0.43,0.41,0.41,0.41,5200.0,-3.361553695185371,,,,,,0.02428571428571429,-0.41176470588235325,-0.300169024237686,0.2782558098656749,-0.26477523094297106,,False
2018-05-01,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.42,0.43,0.42,0.43,0.43,8100.0,2.1499727363567533,,,,,,0.023571428571428577,0.8484848484848491,-0.08956296363162553,0.6390435638297215,-0.08698792208016178,,False
2018-05-02,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.43,0.43,0.43,0.43,0.43,0.0,3.863891123238772,,,,,,0.021428571428571432,0.0,0.021548147479485684,0.5980292804061811,0.09463829782962699,,False
2018-05-03,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.43,0.43,0.43,0.43,0.43,0.0,5.034985785052126,,,,,,0.020714285714285716,0.0,-0.034007408076069924,0.18270705564942086,0.041847628035510134,,False
2018-05-04,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.43,0.43,0.43,0.43,0.43,0.0,4.3435463066549,,,,,,0.017142857142857147,0.0,0.0529491136630606,-0.9814571838462393,0.08926501861663143,,False
2018-05-07,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.43,0.43,0.43,0.43,0.43,0.0,4.495283971045305,,,,,,0.015714285714285715,0.0,-0.027050886336939473,-0.27728885559391914,0.03261329195791845,,False
2018-05-08,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.41,0.41,0.41,0.41,0.41,5500.0,0.42634729275161654,,,,,,0.017142857142857147,-1.1666666666666674,-0.11038421967027287,-1.145621009354876,-0.04567815591707815,,False
2018-05-09,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.41,0.41,0.41,0.41,0.41,0.0,-0.060768991778969994,,,,,,0.01285714285714286,0.0,0.0681872089011557,-0.7626632673829051,0.052928830957037355,,False
2018-05-10,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.37,0.38,0.37,0.38,0.38,2300.0,-7.683610061651514,,,,,,0.01285714285714286,-2.3333333333333304,-0.004729457765510655,-3.0865464020537177,-0.11522934659966066,,False
2018-05-11,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.44,0.44,0.4,0.4,0.4,5900.0,-2.4991194111458226,,,,,,0.01642857142857143,1.217391304347827,0.04996899945749078,1.0760018890137042,-0.07035000509131265,,False
2018-05-14,ZTEK,Zentek Ltd,생명과학 및 메디컬 리서치,0.4,0.4,0.4,0.4,0.4,0.0,-2.371126705047877,,,,,,0.015714285714285715,0.0,0.04996899945749078,-0.0821252178932331,-0.14414765724288187,,False
