Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,YNDX,Yandex NV,소프트웨어 및 IT서비스,41.810001,42.34,41.419998,42.209999,42.209999,1716500.0,,,,,,,,,,,,,False
2018-03-20,YNDX,Yandex NV,소프트웨어 및 IT서비스,42.209999,43.07,42.169998,42.779999,42.779999,3088700.0,,,,,,,,,,,,,False
2018-03-21,YNDX,Yandex NV,소프트웨어 및 IT서비스,42.599998,43.540001,42.549999,43.209999,43.209999,3188000.0,,,,,,,,,,,,,False
2018-03-22,YNDX,Yandex NV,소프트웨어 및 IT서비스,42.509998,43.029999,41.389999,41.84,41.84,3352000.0,,,,,,,,,,,,,False
2018-03-23,YNDX,Yandex NV,소프트웨어 및 IT서비스,41.740002,42.110001,41.150002,41.150002,41.150002,1568100.0,,,,,,,,,,,,,False
2018-03-26,YNDX,Yandex NV,소프트웨어 및 IT서비스,41.82,41.93,40.299999,41.48,41.48,2951800.0,,,,,,,,,,,,,False
2018-03-27,YNDX,Yandex NV,소프트웨어 및 IT서비스,41.650002,41.700001,39.509998,39.73,39.73,2704300.0,,,,,,,,,,,,,False
2018-03-28,YNDX,Yandex NV,소프트웨어 및 IT서비스,39.650002,39.990002,38.630001,39.25,39.25,2939900.0,,,,,,,,,,,,,False
2018-03-29,YNDX,Yandex NV,소프트웨어 및 IT서비스,40.189999,40.470001,39.369999,39.450001,39.450001,6920000.0,,,,,,,,,,,,,False
2018-04-02,YNDX,Yandex NV,소프트웨어 및 IT서비스,39.209999,39.860001,38.849998,39.139999,39.139999,2694200.0,,,,,,,,,,,,,False
2018-04-03,YNDX,Yandex NV,소프트웨어 및 IT서비스,39.5,39.84,38.57,39.07,39.07,3934600.0,,,,,,,,,,,,,False
2018-04-04,YNDX,Yandex NV,소프트웨어 및 IT서비스,38.369999,39.779999,38.099998,39.66,39.66,3356400.0,,,,,,,,,,,,,False
2018-04-05,YNDX,Yandex NV,소프트웨어 및 IT서비스,39.919998,40.330002,39.810001,40.130001,40.130001,3377300.0,,,,,,,,,,,,,False
2018-04-06,YNDX,Yandex NV,소프트웨어 및 IT서비스,39.869999,40.16,39.130001,39.389999,39.389999,3154400.0,,,,,,,,,,,,,False
2018-04-09,YNDX,Yandex NV,소프트웨어 및 IT서비스,35.900002,36.439999,34.400002,34.66,34.66,15121000.0,,,,,,,1.5514293571428566,-3.0488007579738388,,-3.202591448078322,,,False
2018-04-10,YNDX,Yandex NV,소프트웨어 및 IT서비스,34.700001,34.73,33.799999,33.990002,33.990002,8038600.0,,,,,,,1.553572142857142,-0.4312628821779852,,-1.169263719477094,,,False
2018-04-11,YNDX,Yandex NV,소프트웨어 및 IT서비스,33.52,36.529999,33.32,35.009998,35.009998,10164500.0,,,,,,,1.7121433571428564,0.5957421706218147,,0.8457634103722045,,,False
2018-04-12,YNDX,Yandex NV,소프트웨어 및 IT서비스,36.02,36.169998,32.900002,33.16,33.16,11673300.0,,,,,,,1.815714499999999,-1.0188815477323157,,-1.4080637905076203,,,False
2018-04-13,YNDX,Yandex NV,소프트웨어 및 IT서비스,33.560001,33.950001,32.709999,32.98,32.98,7504600.0,,,,,,,1.8357147142857133,-0.09805445181608119,,0.045944203173197334,,,False
2018-04-16,YNDX,Yandex NV,소프트웨어 및 IT서비스,32.700001,34.130001,32.02,33.630001,33.630001,26188300.0,-13.923261823888367,,,,,,1.8700004285714276,0.34759403798456157,,-0.08031530964954886,,,False
2018-04-17,YNDX,Yandex NV,소프트웨어 및 IT서비스,34.18,34.299999,32.970001,33.029999,33.029999,12126400.0,-15.378024270652757,,,,,,1.8085714999999989,-0.33175464724507925,,-0.9359193296170174,,,False
2018-04-18,YNDX,Yandex NV,소프트웨어 및 IT서비스,34.240002,35.400002,33.98,34.98,34.98,9908400.0,-9.568934692408293,,,,,,1.8807144999999994,1.0368405199194248,,0.9872997808145012,,,False
2018-04-19,YNDX,Yandex NV,소프트웨어 및 IT서비스,35.549999,36.0,34.099998,34.389999,34.389999,6993700.0,-9.580619874548024,,,,,,1.9292859999999992,-0.3058131350147122,,0.05102578136476549,,,False
2018-04-20,YNDX,Yandex NV,소프트웨어 및 IT서비스,34.130001,34.509998,33.490002,33.720001,33.720001,5755600.0,-9.554867566104463,,,,,,1.9299997857142854,-0.3471492613415167,,0.23301882239853922,,,False
2018-04-23,YNDX,Yandex NV,소프트웨어 및 IT서비스,34.540001,35.470001,33.880001,34.07,34.07,6261600.0,-7.58211952939245,,,,,,1.9642854999999995,0.17818132852887064,,0.17425953319989548,,,False
2018-04-24,YNDX,Yandex NV,소프트웨어 및 IT서비스,34.66,34.700001,33.040001,33.540001,33.540001,10685300.0,-6.816762624511819,,,,,,1.962856857142857,-0.2700140858826927,,0.6810278263460432,,,False
2018-04-25,YNDX,Yandex NV,소프트웨어 및 IT서비스,34.0,34.16,31.77,33.009998,33.009998,11157800.0,-7.543720192118853,,,,,,2.085713857142857,-0.25411107961186263,,-0.3816647320731311,,,False
2018-04-26,YNDX,Yandex NV,소프트웨어 및 IT서비스,33.259998,33.290001,32.43,32.73,32.73,5640600.0,-8.327628830063706,,,,,,2.0735711428571424,-0.13503177885384784,-0.29160825504251864,-0.9191373198796411,-0.362758306543802,,False
2018-04-27,YNDX,Yandex NV,소프트웨어 및 IT서비스,33.09,33.220001,31.99,32.509998,32.509998,4584700.0,-8.097133151112068,,,,,,1.8049999999999997,-0.12188476454293289,-0.08254282694031102,-0.21208298055057537,-0.1491505588632487,,False
2018-04-30,YNDX,Yandex NV,소프트웨어 및 IT서비스,32.5,33.580002,32.48,33.360001,33.360001,6867700.0,-3.9876201359420937,,,,,,1.8171429285714287,0.46776892815373367,-0.01832626905947397,1.1577894439017618,0.017067524235241,,False
2018-05-01,YNDX,Yandex NV,소프트웨어 및 IT서비스,33.259998,33.709999,32.810001,33.630001,33.630001,3488400.0,-2.6118950264364282,,,,,,1.6521428571428578,0.1634241245136205,-0.049206129495773555,-0.046017160141507085,-0.046631087944309826,,False
2018-05-02,YNDX,Yandex NV,소프트웨어 및 IT서비스,33.32,34.740002,33.200001,34.25,34.25,8218000.0,0.6779378820762183,,,,,,1.5285717857142862,0.40560672766197936,0.05254303303239038,1.0036360080681606,0.12563318338253165,,False
2018-05-03,YNDX,Yandex NV,소프트웨어 및 IT서비스,34.330002,34.720001,33.259998,33.950001,33.950001,4266800.0,0.8656042024250965,,,,,,1.5442861428571437,-0.19426386838190485,0.045670931849117254,-0.01155681273248399,0.12152596796069728,,False
2018-05-04,YNDX,Yandex NV,소프트웨어 및 IT서비스,33.75,33.860001,32.98,33.580002,33.580002,3332100.0,-0.5177859668198614,,,,,,1.4628575714285728,-0.25292892980597736,0.0027764341497930494,-1.2343861136522167,0.03909233910336386,,False
2018-05-07,YNDX,Yandex NV,소프트웨어 및 IT서비스,33.639999,34.720001,33.610001,34.080002,34.080002,2733200.0,0.8192737001191608,,,,,,1.449286214285716,0.34499741670862866,0.05111586728934362,0.06770856111470952,0.1107800455842015,,False
2018-05-08,YNDX,Yandex NV,소프트웨어 및 IT서비스,34.09,34.32,33.32,33.740002,33.740002,2422700.0,-0.09461730135800206,,,,,,1.3514288571428585,-0.25158557048931085,-0.04091456773985179,-0.23053991317751943,0.023791496013342895,,False
2018-05-09,YNDX,Yandex NV,소프트웨어 및 IT서비스,33.77,34.490002,33.77,34.32,34.32,3811300.0,0.8592798292429871,,,,,,1.2692858571428585,0.4569482884695251,0.013568391080450872,-0.30571497891338,-0.0016899868636674992,,False
2018-05-10,YNDX,Yandex NV,소프트웨어 및 IT서비스,34.700001,35.580002,34.59,35.27,35.27,4111100.0,2.4837913889075525,,,,,,1.2864291428571437,0.7384782949568945,0.0911132165303374,-0.014734773763492859,-0.019386672303812646,,False
2018-05-11,YNDX,Yandex NV,소프트웨어 및 IT서비스,35.32,35.919998,34.57,35.09,35.09,3425400.0,1.6066861587900272,,,,,,1.2578575714285722,-0.1431004623167076,0.06816451718422466,-0.28448987765083045,-0.05215448736457878,,False
2018-05-14,YNDX,Yandex NV,소프트웨어 및 IT서비스,35.310001,35.799999,34.810001,34.860001,34.860001,3280600.0,0.7680313620513912,,,,,,1.2100002857142864,-0.19008177329828785,0.07387396808311072,-0.2722069911915209,-0.12024268861726194,,False
2018-05-15,YNDX,Yandex NV,소프트웨어 및 IT서비스,34.330002,34.330002,33.560001,33.900002,33.900002,3974600.0,-1.4478077050196214,,,,,,1.1321431428571436,-0.8479484295398246,0.03145701451682771,-0.20446407960885615,-0.107585499155528,,False
2018-05-16,YNDX,Yandex NV,소프트웨어 및 IT서비스,34.060001,34.540001,34.0,34.189999,34.189999,1982600.0,-0.8677238479237626,,,,,,1.1164287142857148,0.25975415742109265,0.05965600996503775,-0.13994450315034157,-0.05192886938914947,,False
2018-05-17,YNDX,Yandex NV,소프트웨어 및 IT서비스,33.990002,34.689999,33.549999,34.07,34.07,3572700.0,-1.035578009158189,,,,,,1.1100000714285716,-0.10810720025050187,0.060640121700211394,-0.02401068479182021,-0.03849513397780981,,False
2018-05-18,YNDX,Yandex NV,소프트웨어 및 IT서비스,33.950001,34.080002,33.700001,33.990002,33.990002,2452400.0,-0.9683196092546198,,,,,,1.0585714285714285,-0.0755716599190315,0.021830079695013882,0.19979405429480648,-0.10692337609259232,,False
2018-05-21,YNDX,Yandex NV,소프트웨어 및 IT서비스,34.32,34.98,34.32,34.630001,34.630001,2790200.0,0.19132719032659562,,,,,,1.0649999999999997,0.6009380281690171,0.05308107281325649,-0.17757425224310208,-0.11632031124270625,,False
2018-05-22,YNDX,Yandex NV,소프트웨어 및 IT서비스,34.799999,34.830002,34.169998,34.220001,34.220001,1370600.0,-0.6164965867211714,,,,,,1.0021430714285715,-0.4091232197170558,-0.005113923428103161,-0.06785161280886165,-0.1928551413053507,,False
