Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-01-17,IMAB,I-Mab ADR,제약,14.75,15.79,12.25,12.5,12.5,3830800.0,,,,,,,,,,,,,False
2020-01-21,IMAB,I-Mab ADR,제약,12.5,13.95,12.45,13.8,13.8,1043100.0,,,,,,,,,,,,,False
2020-01-22,IMAB,I-Mab ADR,제약,14.25,15.39,13.85,15.37,15.37,760300.0,,,,,,,,,,,,,False
2020-01-23,IMAB,I-Mab ADR,제약,15.46,15.73,15.0,15.16,15.16,250000.0,,,,,,,,,,,,,False
2020-01-24,IMAB,I-Mab ADR,제약,15.14,15.6,12.32,14.0,14.0,373200.0,,,,,,,,,,,,,False
2020-01-27,IMAB,I-Mab ADR,제약,13.85,14.11,13.61,13.68,13.68,120300.0,,,,,,,,,,,,,False
2020-01-28,IMAB,I-Mab ADR,제약,13.64,13.92,13.5,13.68,13.68,67500.0,,,,,,,,,,,,,False
2020-01-29,IMAB,I-Mab ADR,제약,13.64,13.813,13.25,13.43,13.43,84400.0,,,,,,,,,,,,,False
2020-01-30,IMAB,I-Mab ADR,제약,13.26,13.745,13.0,13.0,13.0,100000.0,,,,,,,,,,,,,False
2020-01-31,IMAB,I-Mab ADR,제약,13.0,13.05,12.3,12.3,12.3,100600.0,,,,,,,,,,,,,False
2020-02-03,IMAB,I-Mab ADR,제약,12.34,12.613,11.16,11.35,11.35,122400.0,,,,,,,,,,,,,False
2020-02-04,IMAB,I-Mab ADR,제약,11.25,11.35,9.3,11.35,11.35,406800.0,,,,,,,,,,,,,False
2020-02-05,IMAB,I-Mab ADR,제약,11.22,11.79,10.505,11.5,11.5,169800.0,,,,,,,,,,,,,False
2020-02-06,IMAB,I-Mab ADR,제약,11.54,11.54,10.91,10.95,10.95,78100.0,,,,,,,,,,,,,False
2020-02-07,IMAB,I-Mab ADR,제약,10.99,11.454,10.65,11.0,11.0,91900.0,,,,,,,1.1642857142857141,0.04294478527607423,,0.5271193092212262,,,False
2020-02-10,IMAB,I-Mab ADR,제약,11.0,11.07,10.58,11.0,11.0,126900.0,,,,,,,1.0921428571428569,0.0,,-0.6276494520455898,,,False
2020-02-11,IMAB,I-Mab ADR,제약,11.26,11.495,11.03,11.18,11.18,30100.0,,,,,,,1.013928571428571,0.17752729834448727,,0.03335704079736401,,,False
2020-02-12,IMAB,I-Mab ADR,제약,11.2,11.25,10.88,11.0,11.0,24900.0,,,,,,,0.9882142857142853,-0.1821467293097215,,-0.7361918157842462,,,False
2020-02-13,IMAB,I-Mab ADR,제약,10.96,11.25,10.89,11.08,11.08,32200.0,,,,,,,0.7796428571428567,0.10261108566193326,,0.25060183204795494,,,False
2020-02-14,IMAB,I-Mab ADR,제약,11.15,11.201,10.81,10.81,10.81,24900.0,-14.629756079058332,,,,,,0.7718571428571425,-0.34980566352026615,,-0.5332006907468143,,,False
2020-02-18,IMAB,I-Mab ADR,제약,10.86,10.97,10.6,10.63,10.63,35200.0,-15.125564744018549,,,,,,0.7682857142857139,-0.23428783934548134,,0.06792636640096059,,,False
2020-02-19,IMAB,I-Mab ADR,제약,10.55,10.96,10.55,10.64,10.64,24300.0,-14.274712598484307,,,,,,0.7573571428571425,0.013203810242383955,,-0.47067698509061284,,,False
2020-02-20,IMAB,I-Mab ADR,제약,10.58,12.45,10.55,12.14,12.14,212400.0,-0.4181201264917833,,,,,,0.8398571428571424,1.786018030277259,,2.17593620305759,,,False
2020-02-21,IMAB,I-Mab ADR,제약,12.78,12.82,11.605,11.99,11.99,113700.0,0.7439088861616927,,,,,,0.8730714285714282,-0.17180724862963315,,0.9578985445621171,,,False
2020-02-24,IMAB,I-Mab ADR,제약,11.8,12.278,11.475,12.01,12.01,34100.0,5.18587899739944,,,,,,0.8266428571428568,0.024194245225956465,,3.0365677589946785,,,False
2020-02-25,IMAB,I-Mab ADR,제약,12.01,13.87,12.01,13.82,13.82,141200.0,24.46539139783084,,,,,,0.8130714285714282,2.226126680137048,,4.543603640644322,,,False
2020-02-26,IMAB,I-Mab ADR,제약,14.0,14.49,13.02,13.4,13.4,71800.0,20.928739583751366,,,,,,0.8262857142857142,-0.508298755186722,,-0.24294316891258405,,,False
2020-02-27,IMAB,I-Mab ADR,제약,13.22,13.22,12.32,12.5,12.5,35500.0,17.863603432854624,,,,,,0.8584285714285713,-1.0484273589615583,0.13413231001512568,1.5239236107125975,0.7504480138470688,,False
2020-02-28,IMAB,I-Mab ADR,제약,12.6,12.723,11.6,12.3,12.3,40800.0,16.60624314914225,,,,,,0.8812142857142857,-0.2269595525654527,0.11485342874073091,0.1780347539351796,0.7255134027552084,,False
2020-03-02,IMAB,I-Mab ADR,제약,12.83,13.65,12.65,13.51,13.51,425100.0,21.490050899336932,,,,,,0.9426428571428571,1.2836250663029467,0.20654093347665567,-0.7007025316618505,0.7202953256397612,,False
2020-03-03,IMAB,I-Mab ADR,제약,13.4,13.5,12.755,13.1,13.1,46500.0,19.765118237448466,,,,,,0.9612142857142857,-0.4265438061975182,0.16339299743794097,0.6828383901495696,0.7666868505934901,,False
2020-03-04,IMAB,I-Mab ADR,제약,13.18,14.05,13.18,13.86,13.86,28100.0,19.958328725542373,,,,,,1.0026428571428572,0.7579967229464983,0.23054610117052812,-0.7207289076551091,0.7677913440312857,,False
2020-03-05,IMAB,I-Mab ADR,제약,13.75,14.13,12.99,14.1,14.1,59400.0,24.27660958041362,,,,,,1.058357142857143,0.22676655193358997,0.23941434876136075,1.3652188870297337,0.8474068479585555,,False
2020-03-06,IMAB,I-Mab ADR,제약,13.56,14.78,13.56,14.0,14.0,129100.0,23.176807759212046,,,,,,1.1175714285714287,-0.08947973923047392,0.25800905763920307,0.42125719850821297,0.9155824114767718,,False
2020-03-09,IMAB,I-Mab ADR,제약,13.3,14.43,12.57,14.0,14.0,63300.0,30.252269587582138,,,,,,1.224,0.0,0.2747439033067374,1.9430610092444394,1.049520600251306,,False
2020-03-10,IMAB,I-Mab ADR,제약,13.96,14.73,13.845,14.13,14.13,61900.0,22.73193240801841,,,,,,1.2579285714285713,0.1033445005962189,0.2811825240462971,-0.9805592793914181,1.013100436372677,,False
2020-03-11,IMAB,I-Mab ADR,제약,13.83,14.44,13.355,13.62,13.62,46700.0,21.88036704090761,,,,,,1.1997142857142857,-0.4251012145749001,0.12324543512828572,0.6242121334207207,0.9022630028271863,,False
2020-03-12,IMAB,I-Mab ADR,제약,13.11,13.35,12.0,12.75,12.75,61100.0,23.238434663626673,,,,,,1.2286428571428571,-0.7080983663740473,0.08493892671797042,1.0326799520962084,0.9076045319367643,,False
2020-03-13,IMAB,I-Mab ADR,제약,13.98,13.98,13.1,13.67,13.67,37800.0,18.40647346226274,,,,,,1.2591428571428571,0.7306557749035625,0.13540046455208513,-0.73236709276376,0.6383948996683044,,False
2020-03-16,IMAB,I-Mab ADR,제약,12.57,12.75,11.5,11.5,11.5,42000.0,11.058859366694263,,,,,,1.2812857142857141,-1.6936113279072362,-0.14458082173679232,0.19652489201582357,0.32788927476626883,,False
2020-03-17,IMAB,I-Mab ADR,제약,12.47,12.47,11.5,11.5,11.5,31200.0,3.122023908943561,,,,,,1.2455714285714283,0.0,-0.1082737677948836,-0.7948443244104577,0.28846776365927784,,False
2020-03-18,IMAB,I-Mab ADR,제약,11.26,12.09,11.19,11.2,11.2,13900.0,4.117649886961883,,,,,,1.2327142857142857,-0.2433653957584894,-0.050769341851807245,0.4545945767151143,0.21208711837374336,,False
2020-03-19,IMAB,I-Mab ADR,제약,11.06,11.8,11.05,11.38,11.38,21400.0,3.9920575005160552,,,,,,1.2060714285714285,0.14924489191590293,-0.0238975958174247,0.08968452551402747,0.20577638777223248,,False
2020-03-20,IMAB,I-Mab ADR,제약,11.53,11.99,11.103,11.25,11.25,18000.0,5.960511912339284,,,,,,1.1729999999999998,-0.11082693947144143,-0.12350131051559529,0.4378990134918489,0.2871050695689253,,False
2020-03-23,IMAB,I-Mab ADR,제약,11.16,11.34,11.1,11.25,11.25,3700.0,7.633331164464852,,,,,,1.1362142857142856,0.0,-0.09303389578720112,0.36101727416464946,0.2641178469985738,,False
2020-03-24,IMAB,I-Mab ADR,제약,11.49,11.72,11.276,11.46,11.46,4900.0,-0.04584373971739941,,,,,,1.1019285714285714,0.19057496596875687,-0.13356402128561123,-0.896707600877363,0.25154794033984146,,False
2020-03-25,IMAB,I-Mab ADR,제약,12.1,13.0,11.65,13.0,13.0,31300.0,10.966177146041268,,,,,,1.1304999999999998,1.3622291021671822,-0.05245955341178321,1.2178138495761304,0.2410190090931555,,False
2020-03-26,IMAB,I-Mab ADR,제약,13.0,13.15,12.01,12.01,12.01,4600.0,-3.882650259846099,,,,,,1.1247857142857143,-0.8801676509811395,-0.10893726139397361,-1.6594698634230327,0.09239564752663794,,False
