Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-05-05,9.93,9.93,9.93,9.93,9.93,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.13952217801687095,,,0.02299999999999956,0.0,-0.020145545675078647,-0.07994154204747816,-0.019727692498338223,
2021-05-06,9.94,9.945,9.94,9.945,9.945,23600,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.6959869984264566,,,0.021214285714285377,0.7070707070707452,0.009000281529005148,-0.16302986285078946,-0.018420594863585882,
2021-05-07,9.945,9.945,9.945,9.945,9.945,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.3231161991262064,,,0.019071428571428278,0.0,0.06614313867186121,-0.7900605937245466,-0.06876217846413948,
2021-05-10,9.945,9.945,9.945,9.945,9.945,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.20203149279767185,,,0.015499999999999783,0.0,0.08353444301968702,1.1195406027866495,-0.03389237736592088,
2021-05-11,9.95,9.95,9.95,9.95,9.95,12900,TBSAU,TB SA Acquisition Unit,기타 금융업,0.7295577579289336,,,0.01585714285714257,0.3153153153152583,0.10605696554220546,1.1913705837738513,0.13377894432684964,
2021-05-12,9.94,9.95,9.94,9.95,9.95,21900,TBSAU,TB SA Acquisition Unit,기타 금융업,2.853179434121844,,,0.013714285714285472,0.0,0.0326624701293625,2.0112886119865343,0.1229765105263091,
2021-05-13,9.95,9.95,9.945,9.948,9.948,5700,TBSAU,TB SA Acquisition Unit,기타 금융업,1.519543552202629,,,0.01264285714285686,-0.15819209039539608,0.05945827319635757,-1.2585747894467956,0.16736548355275024,
2021-05-14,9.948,9.948,9.948,9.948,9.948,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.014455556937198466,,,0.009785714285714064,0.0,0.05945827319635757,-1.2522594097426856,0.09391556397393672,
2021-05-17,9.9,9.901,9.9,9.901,9.901,200,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.19599164602051022,,,0.013214285714285496,-3.5567567567568608,-0.1945957808577039,-3.345528908335747,-0.14697353377804784,
2021-05-18,9.9,9.9,9.89,9.89,9.89,2100,TBSAU,TB SA Acquisition Unit,기타 금융업,0.5510491233497117,,,0.013142857142856837,-0.8369565217390915,-0.22627534505686478,-0.1506232686421095,-0.1371686821489499,
2021-05-19,9.95,9.95,9.93,9.93,9.93,3300,TBSAU,TB SA Acquisition Unit,기타 금융업,1.1747230491816252,,,0.014571428571428235,2.745098039215691,-0.10342345830674203,2.9725720412082524,0.061172656201191423,
2021-05-20,9.93,9.93,9.93,9.93,9.93,60700,TBSAU,TB SA Acquisition Unit,기타 금융업,0.1574311956725305,,,0.010999999999999741,0.0,-0.05603009337783237,-0.791594349434215,-0.008915934906648477,
2021-05-21,9.93,9.93,9.93,9.93,9.93,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.20679753014571922,,,0.010999999999999741,0.0,-0.05603009337783237,0.05873945778854227,0.018174598867924278,
2021-05-24,9.93,9.93,9.93,9.93,9.93,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.7655482131102676,,,0.010999999999999741,0.0,-0.05603009337783237,-0.752189465838965,-0.08787792089425014,
2021-05-25,9.92,9.92,9.92,9.92,9.92,500,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.6477062553830848,,,0.01171428571428544,-0.8536585365853677,-0.11700570313393006,-0.6916381580112188,-0.1315705363202316,
2021-05-26,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.8197582194804709,,,0.010642857142856827,0.0,-0.16751075363898327,-0.14994734438426832,-0.13063607071548008,
2021-05-27,9.92,9.93,9.9,9.9,9.9,49700,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.1225946785710872,,,0.012785714285713925,-1.5642458100558767,-0.27924259721440303,-1.6600059245767391,-0.19277502291920814,
2021-05-28,9.9,9.9,9.9,9.9,9.9,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.1568933055505548,,,0.012785714285713925,0.0,-0.2792425972144031,-0.06610298626021915,-0.2774638507082702,
2021-06-01,9.95,9.95,9.95,9.95,9.95,400,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.6076522193271261,,,0.015999999999999633,3.1250000000000053,-0.07855083402263542,3.1700164650147364,-0.136132002048207,
2021-06-02,9.95,9.95,9.95,9.95,9.95,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.7098484727159349,,,0.015285714285713934,0.0,-0.07855083402263541,-0.1499694356626677,-0.2905075768802928,9.91118
2021-06-03,9.95,9.95,9.95,9.95,9.95,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.32818376361036794,,,0.014928571428571149,0.0,-0.06725139899439282,0.39644771053884426,-0.1722916840241757,9.915980000000001
2021-06-04,9.95,9.95,9.95,9.95,9.95,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.170604870216152,,,0.014928571428571149,0.0,-0.06725139899439282,-1.0183634163021427,-0.1555848273498512,9.91918
2021-06-07,9.95,9.95,9.95,9.95,9.95,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.1012809013737357,,,0.011499999999999717,0.0,0.18680265505966867,0.09536860471886613,0.09019356643976403,9.92318
2021-06-08,9.95,9.95,9.95,9.95,9.95,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.0757262897266195,,,0.010714285714285485,0.0,0.24658526375531808,-0.021580436345264364,0.0994109116038244,9.92438
2021-06-09,9.95,9.95,9.95,9.95,9.95,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.8151313440995067,,,0.006428571428571291,0.0,0.050506832382768686,0.24995873078041153,-0.09506146771244994,9.92578
2021-06-10,9.95,9.95,9.91,9.91,9.91,5700,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.4408417575009658,,,0.009285714285714088,-4.3076923076923075,-0.257185475309539,-4.986440791752819,-0.3946933564494931,9.92638
2021-06-11,9.91,9.95,9.91,9.95,9.95,12800,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.0761851256637867,,,0.012142857142856884,3.2941176470588234,-0.021891357662480182,2.9930037365815143,-0.18510305082142367,9.928379999999999
2021-06-14,9.95,9.98,9.95,9.98,9.98,11000,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.8781377015351088,,,0.014285714285714108,2.100000000000106,0.12810864233752736,1.7932576592684784,-0.0032853990280348505,9.93098
2021-06-15,9.98,9.98,9.97,9.97,9.97,1000,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.7140713217563599,,,0.014285714285714108,-0.6999999999999937,0.13908425209362554,-0.3473193599820837,0.021308800831189082,9.93278
2021-06-16,9.97,9.97,9.97,9.97,9.97,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.10114112221747407,,,0.014285714285714108,0.0,0.13908425209362552,0.86436668936047,0.09375980324152754,9.93418
2021-06-17,9.97,9.97,9.97,9.97,9.97,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.05081434303340071,,,0.012142857142857011,0.0,0.2508160956690453,0.06613266812861916,0.217055417006196,9.935579999999998
2021-06-18,9.97,9.97,9.97,9.97,9.97,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.369795202407964,,,0.012142857142857011,0.0,0.2508160956690453,1.8058402364775779,0.3507656472017529,9.93698
2021-06-21,9.97,9.97,9.97,9.97,9.97,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.03252642438518194,,,0.008571428571428516,0.0,0.027601809954759186,-1.8036739551644192,-0.004497954239615346,9.93838
2021-06-22,9.97,9.97,9.97,9.97,9.97,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.4392856079463159,,,0.008571428571428516,0.0,0.027601809954759186,-0.6417504844020391,-0.0396251720067133,9.93858
2021-06-23,9.97,9.97,9.97,9.97,9.97,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.2928326704686346,,,0.008571428571428516,0.0,0.027601809954759186,0.1439845040168619,-0.0576582581868549,9.93918
2021-06-24,9.95,9.97,9.95,9.97,9.97,3600,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.8113749903896017,,,0.01000000000000004,0.0,0.027601809954759186,-0.7913091662287853,-0.04144009746732937,9.939779999999999
2021-06-25,9.97,9.97,9.97,9.97,9.97,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.0827134121461746,,,0.01000000000000004,0.0,0.027601809954759186,-0.4530929777583772,-0.08061592478713246,9.9404
2021-06-28,9.97,9.98,9.96,9.98,9.98,18900,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.151674276402359,,,0.011428571428571439,0.8749999999999806,0.09010180995475779,0.5510109183915066,-0.03971654230593454,9.940999999999999
2021-06-29,9.97,9.97,9.97,9.97,9.97,11500,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.1839019347753332,,,0.012142857142857138,-0.8235294117646886,0.03127828054299432,-0.8628811737886284,-0.11920510691800883,9.942
2021-06-30,9.97,9.97,9.97,9.97,9.97,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.2214336524956404,,,0.009285714285714342,0.0,0.338970588235302,-0.19577721136915258,0.22298514882368162,9.9432
2021-07-01,9.97,9.97,9.97,9.97,9.97,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.5979849830266901,,,0.0064285714285715456,0.0,0.10367647058824321,-0.7576483245134449,-0.04491856982595832,9.9444
2021-07-02,9.94,9.94,9.94,9.94,9.94,4400,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.4820429696505664,,,0.0064285714285715456,-4.6666666666667584,-0.3796568627451042,-5.724942063720361,-0.5819328357537324,9.9442
2021-07-06,9.94,9.94,9.94,9.94,9.94,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.1471649743176724,,,0.005714285714285846,0.0,-0.32965686274510464,0.2726204096764652,-0.5376514236352647,9.9444
2021-07-07,9.94,9.94,9.94,9.94,9.94,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.3223533061651924,,,0.005714285714285846,0.0,-0.32965686274510464,-0.4700441325670557,-0.6329664823443738,9.944600000000001
2021-07-08,9.97,9.97,9.97,9.97,9.97,3800,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.074295724535279,,,0.007857142857143071,3.8181818181818588,-0.05692959001782901,4.936517443656401,-0.28508185552096077,9.945400000000001
2021-07-09,9.97,9.97,9.97,9.97,9.97,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.059927069607681,,,0.007857142857143071,0.0,-0.05692959001782903,-1.4818295967021067,-0.5199154150337953,9.94644
2021-07-12,9.97,9.97,9.97,9.97,9.97,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.2525752338733107,,,0.007857142857143071,0.0,-0.05692959001782903,-0.4988088531242848,-0.4267107648880715,9.946840000000002
2021-07-13,9.97,9.97,9.93,9.945,9.945,8800,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.0077405378145285,,,0.010714285714285994,-2.3333333333333055,-0.22359625668449373,-1.8069674145451662,-0.5099405456125806,9.947140000000001
2021-07-14,9.97,9.99,9.92,9.92,9.92,49600,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.199445454755289,,,0.015714285714286014,-1.5909090909090833,-0.3372326203208568,-1.7580705963670806,-0.6458016242114336,9.94694
2021-07-15,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.6985960683452594,,,0.014285714285714488,0.0,-0.3372326203208568,0.4641293840551712,-0.5561274420482939,9.94674
2021-07-16,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.8039799155616367,,,0.014285714285714488,0.0,-0.3372326203208568,0.9931020902818575,-0.45282779433113424,9.94654
2021-07-19,9.92,9.98,9.92,9.98,9.98,1200,TBSAU,TB SA Acquisition Unit,기타 금융업,1.5136779465745098,,,0.01714285714285741,3.4999999999999742,-0.14973262032085727,5.280558312511958,-0.11500298046538772,9.94724
2021-07-20,9.92,9.98,9.92,9.98,9.98,7500,TBSAU,TB SA Acquisition Unit,기타 금융업,0.10874874075057495,,,0.020714285714286036,0.0,-0.0909090909090938,-1.4946699349935682,-0.16013074912288344,9.94794
2021-07-21,9.98,9.98,9.98,9.98,9.98,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.5841960722458683,,,0.020714285714286036,0.0,-0.0909090909090938,-0.795600724605451,-0.20297528578261903,9.948640000000001
2021-07-22,9.98,9.99,9.95,9.99,9.99,113600,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.5487717555544114,,,0.023571428571428958,0.4242424242424082,-0.06060606060606464,0.2269100326867937,-0.13264968883974484,9.949440000000001
2021-07-23,9.99,9.99,9.99,9.99,9.99,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.3923537788395168,,,0.021428571428571734,0.0,0.27272727272727526,-0.975638568267716,0.20658627512115837,9.95024
2021-07-26,9.99,9.99,9.89,9.9,9.9,12200,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.3206706740708682,,,0.02857142857142885,-3.149999999999964,0.04772727272727782,-3.390804885583902,-0.05508696025458214,9.94928
2021-07-27,9.94,9.94,9.85,9.85,9.85,8700,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.1657737513806175,,,0.03500000000000027,-1.428571428571438,-0.05431354359925346,-0.964521471762712,-0.09040677019712903,9.947320000000001
2021-07-28,9.87,9.91,9.87,9.88,9.88,1600,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.6820912781128072,,,0.037142857142857366,0.8076923076923335,-0.26934850863421955,0.8271979480957197,-0.3839295913086062,9.946900000000001
2021-07-29,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.913000190197145,,,0.037142857142857366,0.0,-0.26934850863421955,-0.4570544564810924,-0.31073136700710524,9.9467
2021-07-30,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.2498254077241588,,,0.037142857142857366,0.0,-0.26934850863421955,0.5828682114993595,-0.23346871953398773,9.9457
2021-08-02,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.9983540853599315,,,0.03428571428571444,0.0,-0.1026818419675549,0.19359169603101534,-0.09057164020711765,9.944700000000001
2021-08-03,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.6855755287221386,,,0.029285714285714422,0.0,0.010954521668808202,-0.832530973040096,-0.024461667112333045,9.9437
2021-08-04,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.1481934105265768,,,0.029285714285714422,0.0,0.010954521668808202,0.4824921817628251,-0.023150038704643484,9.9427
2021-08-05,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.5719565350740594,,,0.029285714285714422,0.0,0.010954521668808202,-0.6504630099206437,-0.140547545861965,9.941899999999999
2021-08-06,9.863,9.863,9.85,9.863,9.863,3000,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.7787513204120753,,,0.027142857142857326,-0.6263157894737256,-0.28378232043645607,-0.839711503595971,-0.5777096755839599,9.940760000000001
2021-08-09,9.863,9.863,9.863,9.863,9.863,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.5806344946594053,,,0.022857142857143003,0.0,-0.28378232043645607,0.13798213663743236,-0.46109167046745986,9.940019999999999
2021-08-10,9.863,9.863,9.863,9.863,9.863,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.5625750017420392,,,0.022857142857143003,0.0,-0.28378232043645607,-0.15337143875165302,-0.41521815004933144,9.93928
2021-08-11,9.863,9.863,9.863,9.863,9.863,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.5842764293189426,,,0.02000000000000008,0.0,-0.31408535073948524,-0.20069424873066088,-0.44576131300772104,9.93754
2021-08-12,9.863,9.863,9.863,9.863,9.863,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.8510237193804513,,,0.02000000000000008,0.0,-0.31408535073948524,-0.6914566898364112,-0.42546260740548497,9.9358
2021-08-13,9.86,9.86,9.86,9.86,9.86,200,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.8516555895316755,,,0.013071428571428687,-0.22950819672131814,-0.10547879336243912,-0.5058660884785031,-0.21939555046938505,9.934
2021-08-16,9.95,9.95,9.95,9.95,9.95,400,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.9450020599200082,,,0.013071428571428687,6.885245901639273,0.48836530165261166,6.424780976289895,0.3084117672486583,9.934
2021-08-17,9.95,9.95,9.95,9.95,9.95,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.08103788626568909,,,0.008785714285714365,0.0,0.4306729939603021,1.1370360582295211,0.33054306082964413,9.934
2021-08-18,9.95,9.95,9.95,9.95,9.95,1000,TBSAU,TB SA Acquisition Unit,기타 금융업,1.0688355697698437,,,0.008785714285714365,0.0,0.4306729939603021,1.6057129342025451,0.47788358873561826,9.934000000000001
2021-08-19,9.915,9.915,9.89,9.89,9.89,800,TBSAU,TB SA Acquisition Unit,기타 금융업,0.42888079706553395,,,0.013071428571428559,-4.590163934426136,0.10280414150129243,-4.7668224913237145,0.0957628242482558,9.9328
2021-08-20,9.86,9.86,9.86,9.86,9.86,100,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.5853775954666074,,,0.015214285714285783,-1.971830985915559,-0.03804092892124752,-3.1146862125654513,-0.1405427406514918,9.9318
2021-08-23,9.86,9.86,9.86,9.86,9.86,1200,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.3426961933415082,,,0.015214285714285783,0.0,-0.03804092892124752,-1.2133749446168367,-0.16774588147840186,9.93
2021-08-24,9.85,9.85,9.85,9.85,9.85,1500,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.4966015349242245,,,0.015928571428571483,-0.6278026905829441,-0.08288397824860068,-0.8473835382070276,-0.2627370043333913,9.9274
2021-08-25,9.82,9.82,9.8,9.8,9.8,5100,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.069817657651696,,,0.01949999999999998,-2.5641025641025124,-0.2660341613987801,-2.899180680659766,-0.4233596951004715,9.924000000000001
2021-08-26,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.4000615289716412,,,0.017357142857142755,0.0,-0.221297319293514,0.849554681135837,-0.3026978247624852,9.9206
2021-08-27,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.096624713913675,,,0.017357142857142755,0.0,-0.221297319293514,-1.1975180065008106,-0.3980906921295026,9.917200000000001
2021-08-30,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.3226273516190665,,,0.017357142857142755,0.0,-0.221297319293514,-0.5747001417357724,-0.42818559948551105,9.9138
2021-08-31,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.0428868551019885,,,0.017357142857142755,0.0,-0.221297319293514,0.17983412018098133,-0.4010050017061081,9.9104
2021-09-01,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.9006388041496236,,,0.017357142857142755,0.0,-0.221297319293514,-0.042448035712452425,-0.3546472406972539,9.907
2021-09-02,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.02194604782715,,,0.017142857142857033,0.0,-0.2049038766705627,-0.3757670949915567,-0.34535445544818627,9.9036
2021-09-03,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.8502655448047078,,,0.010714285714285612,0.0,-0.6967071553590822,0.0465966980008838,-0.8009390467545442,9.9002
2021-09-07,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.3879640555198192,,,0.010714285714285612,0.0,-0.6967071553590822,0.5167412062909862,-0.845245821893011,9.896799999999999
2021-09-08,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.14078435355085,,,0.010714285714285612,0.0,-0.6967071553590822,0.2148560012730199,-0.9445927456736914,9.8932
2021-09-09,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.594749028654229,,,0.006428571428571418,0.0,-0.36883830290007247,0.775539409282514,-0.5487097527732465,9.889800000000001
2021-09-10,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.20860986258746106,,,0.004285714285714194,0.0,-0.2279932324775326,1.2158254903980714,-0.23938748827585202,9.886400000000002
2021-09-13,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.012436433480900178,,,0.004285714285714194,0.0,-0.2279932324775326,-0.35645797013287733,-0.17817913295556922,9.883000000000001
2021-09-14,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.625906801293663,,,0.0035714285714284954,0.0,-0.1831501831501794,0.8253868011182257,-0.05869553728947969,9.8802
2021-09-15,9.81,9.81,9.81,9.81,9.81,300,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.009406418608670641,,,0.0007142857142856991,13.999999999999998,1.0,12.873780306931556,1.0679445332527577,9.8776
2021-09-16,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.3026768753414455,,,0.0007142857142856991,0.0,0.9999999999999999,0.2014960752875665,1.021654632835024,9.875
2021-09-17,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.298633625649992,,,0.0007142857142856991,0.0,0.9999999999999999,1.1752099335416466,1.1911351999809139,9.8718
2021-09-20,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.9743767109071673,,,0.0007142857142856991,0.0,0.9999999999999999,1.8021726071529647,1.3609118249015377,9.8686
2021-09-21,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.9359606317168385,,,0.0007142857142856991,0.0,0.9999999999999999,0.08045913110960588,1.3538136113964396,9.8654
2021-09-22,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.8811569131781614,,,0.0007142857142856991,0.0,0.9999999999999999,-0.8746851069371986,1.2943681063089578,9.8627
