Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-29,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,27.0,29.18,26.0,26.0,26.0,10523300.0,,,,,,,,,,,,,False
2021-07-30,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,26.190001,28.16,25.5,27.42,27.42,2233900.0,,,,,,,,,,,,,False
2021-08-02,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,27.110001,29.889999,26.620001,28.32,28.32,1529900.0,,,,,,,,,,,,,False
2021-08-03,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,29.120001,29.120001,27.57,28.07,28.07,1146700.0,,,,,,,,,,,,,False
2021-08-04,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,28.07,28.549999,27.120001,28.120001,28.120001,788800.0,,,,,,,,,,,,,False
2021-08-05,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,28.17,28.737,27.395,28.309999,28.309999,205600.0,,,,,,,,,,,,,False
2021-08-06,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,28.5,28.5,27.59,28.25,28.25,386900.0,,,,,,,,,,,,,False
2021-08-09,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,28.200001,29.74,28.030001,28.76,28.76,555700.0,,,,,,,,,,,,,False
2021-08-10,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,28.790001,28.940001,28.15,28.52,28.52,134700.0,,,,,,,,,,,,,False
2021-08-11,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,28.780001,28.98,27.120001,27.65,27.65,833800.0,,,,,,,,,,,,,False
2021-08-12,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,27.41,28.42,27.139999,28.02,28.02,210700.0,,,,,,,,,,,,,False
2021-08-13,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,27.77,27.85,27.24,27.6,27.6,211500.0,,,,,,,,,,,,,False
2021-08-16,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,27.27,28.120001,26.200001,27.93,27.93,317600.0,,,,,,,,,,,,,False
2021-08-17,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,27.639999,27.639999,26.530001,26.66,26.66,314300.0,,,,,,,,,,,,,False
2021-08-18,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,26.709999,27.315001,26.5,26.75,26.75,242200.0,,,,,,,1.5512140714285716,0.058019071421338685,,1.6637320056238838,,,False
2021-08-19,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,26.940001,27.309999,26.5,27.120001,27.120001,186700.0,,,,,,,1.4190711428571432,0.2607346374862097,,0.08407608058863114,,,False
2021-08-20,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,27.32,28.75,26.67,28.59,28.59,463200.0,,,,,,,1.3340712857142858,1.1018893935738505,,-0.04096583307604185,,,False
2021-08-23,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,28.700001,28.75,27.190001,27.85,27.85,485800.0,,,,,,,1.334785428571429,-0.5543962229135156,,-1.7677711675303525,,,False
2021-08-24,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,27.110001,28.051001,27.1,27.26,27.26,271000.0,,,,,,,1.3005713571428572,-0.45364677359659333,,-0.6732276212206768,,,False
2021-08-25,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,27.0,27.26,25.940001,26.049999,26.049999,286200.0,-7.043858874651265,,,,,,1.2989998571428576,-0.9314866305385067,,-1.2665647470957606,,,False
2021-08-26,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,26.049999,26.4,25.379999,26.02,26.02,226500.0,-6.560084023471369,,,,,,1.3068570714285717,-0.022955073401567275,,0.8265996077342697,,,False
2021-08-27,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,26.0,29.0,25.635,28.92,28.92,381400.0,2.8031210040104337,,,,,,1.4250714285714285,2.034985715001756,,0.8374677085009452,,,False
2021-08-30,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,28.6,33.330002,28.450001,32.75,32.75,858300.0,15.201783874084374,,,,,,1.7172142857142858,2.2303564743563067,,1.6556563326205342,,,False
2021-08-31,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,34.18,34.900002,31.01,32.25,32.25,1086000.0,12.890742491334173,,,,,,1.8622144999999999,-0.268497533447409,,-0.08866341326642768,,,False
2021-09-01,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,33.189999,35.200001,32.619999,33.25,33.25,787400.0,15.475167338239304,,,,,,1.9815002142857139,0.504668126094792,,0.4622200903823395,,,False
2021-09-02,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,34.549999,35.299999,33.790001,34.080002,34.080002,872700.0,16.992986881608818,,,,,,2.0722144285714283,0.40053866460731025,,0.024771569615753553,,,False
2021-09-03,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,34.0,37.41,34.0,36.919998,36.919998,1071300.0,25.058413868597306,,,,,,2.1786429999999997,1.3035618960977085,,1.3501585940985923,,,False
2021-09-07,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,39.490002,40.48,35.299999,35.860001,35.860001,1223700.0,20.543850164480993,,,,,,2.4486431428571422,-0.43289158042162484,0.3736342974514325,0.08384962586936134,0.22509563091750365,,False
2021-09-08,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,36.099998,37.139999,32.279999,35.73,35.73,828500.0,18.921875223284413,,,,,,2.737571642857142,-0.04748770697533998,0.3660980989945269,0.1673682942976799,0.11821250867991766,,False
2021-09-09,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,30.6,32.32,30.049999,31.93,31.93,1903300.0,6.063071343462445,,,,,,3.085428928571428,-1.2315953755445663,0.25950309806375715,-0.45605596626205236,0.07963164819058312,,False
2021-09-10,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,31.559999,31.870001,28.315001,28.879999,28.879999,893200.0,-3.46286947659451,,,,,,3.195071714285714,-0.9545954747628731,0.11261132175399123,0.2612300156351983,0.1012170659556717,,False
2021-09-13,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,26.51,26.549999,23.23,24.9,24.9,3713700.0,-16.579636720184975,,,,,,3.4872145714285705,-1.1413117599957603,0.07068878339097374,-1.4977697301286377,0.12050288291293706,,False
2021-09-14,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,24.639999,26.74,24.379999,26.25,26.25,1516200.0,-11.331721786700156,,,,,,3.587857428571428,0.37626913189176775,0.12996849092585666,1.2016559330099934,0.25442313678655637,,False
2021-09-15,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,26.0,26.319,24.25,25.27,25.27,721300.0,-15.13390459758799,,,,,,3.641357499999999,-0.26913039985774556,0.17727965026019674,-1.3953500929261886,0.24522418351295433,,False
2021-09-16,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,25.35,27.719999,25.011999,27.290001,27.290001,1260800.0,-8.222005681918498,,,,,,3.7619288571428564,0.5369588518838098,0.21727350206629512,0.7384549271713763,0.2389281349013191,,False
2021-09-17,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,27.219999,27.719999,26.205,27.07,27.07,962600.0,-8.09091651449183,,,,,,3.6297859285714287,-0.06060991042702771,0.06758810024995345,1.114600023114619,0.2587233002308672,,False
2021-09-20,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,25.85,26.17,23.780001,24.58,24.58,963600.0,-14.591987510040816,,,,,,3.5162143571428572,-0.7081479531934116,-0.142305073146455,1.094024653959553,0.21860675175508287,,False
2021-09-21,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,25.01,25.450001,23.799999,24.23,24.23,894000.0,-15.321422732100187,,,,,,3.3562143571428575,-0.10428416148542806,-0.13057554657774206,-0.023825030375822176,0.22323806481869757,,False
2021-09-22,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,24.860001,25.84,24.24,25.08,25.08,656100.0,-12.93179100285915,,,,,,3.2605000000000004,0.2606962122373862,-0.14800211185327106,-0.6139888946998124,0.1463659944556867,,False
2021-09-23,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,25.280001,26.18,24.395,26.040001,26.040001,531700.0,-10.72321954806582,,,,,,3.2415715,0.29615296161136717,-0.1554582334958384,-0.7534876648011397,0.09077604914019433,,False
2021-09-24,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,25.639999,26.15,25.1,26.08,26.08,274800.0,-10.738610574258589,,,,,,3.0730000714285715,0.013016270442650347,-0.24764006389977114,-0.11264984420269485,-0.013710267881326177,,False
2021-09-27,RSKD,Riskified Ltd,소프트웨어 및 IT서비스,25.950001,25.950001,25.0,25.68,25.68,740800.0,-11.43510793500402,,,,,,2.7801428571428572,-0.1438774985869169,-0.22699620091157774,0.09571388837926467,-0.012862820559190222,,False
